value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,3.3376476803042946e-46,pos_neg_null,bas,7,1,90
5,4,0.010224469789672522,pos_neg_null,bas,7,1,90
5,3,0.008431185443618877,pos_neg_null,bas,7,1,90
5,2,0.00037892712773064847,pos_neg_null,bas,7,1,90
5,1,0.000009319947204617272,pos_neg_null,bas,7,1,90
6,1,0.000009301455245877934,pos_neg_null,bas,7,1,90
6,6,9.322180305163614e-36,pos_neg_null,bas,7,1,90
6,2,0.0003781752881914996,pos_neg_null,bas,7,1,90
4,4,2.620620850470999e-58,pos_neg_null,bas,7,1,90
4,3,0.008414456901071909,pos_neg_null,bas,7,1,90
4,2,0.0003781752881914996,pos_neg_null,bas,7,1,90
4,1,0.000009301455245877934,pos_neg_null,bas,7,1,90
6,5,0.010209573869078005,pos_neg_null,bas,7,1,90
6,4,0.010204183143264422,pos_neg_null,bas,7,1,90
6,3,0.008414456901071909,pos_neg_null,bas,7,1,90
2,1,0.000008284397515215349,pos_neg_null,bas,7,1,90
2,2,5.1847345911132216e-95,pos_neg_null,bas,7,1,90
1,1,5.739739108785041e-128,pos_neg_null,bas,7,1,90
13,6,0.006616948176377745,pos_neg_null,bas,7,1,90
13,12,0.006616948186961325,pos_neg_null,bas,7,1,90
13,3,0.0054535048702773325,pos_neg_null,bas,7,1,90
13,13,0.006616948186961325,pos_neg_null,bas,7,1,90
13,11,0.006616948186961325,pos_neg_null,bas,7,1,90
13,8,0.006616948186961325,pos_neg_null,bas,7,1,90
13,9,0.006616948186961325,pos_neg_null,bas,7,1,90
13,4,0.006613446729034198,pos_neg_null,bas,7,1,90
13,5,0.00661694051952173,pos_neg_null,bas,7,1,90
13,7,0.006616948186952515,pos_neg_null,bas,7,1,90
13,10,0.006616948186961325,pos_neg_null,bas,7,1,90
13,1,0.000006028378549018292,pos_neg_null,bas,7,1,90
13,2,0.00024509968976228405,pos_neg_null,bas,7,1,90
14,14,0.005541186671903205,pos_neg_null,bas,7,1,90
14,1,0.000005048304735834355,pos_neg_null,bas,7,1,90
14,8,0.005541186671903205,pos_neg_null,bas,7,1,90
14,7,0.005541186671895828,pos_neg_null,bas,7,1,90
14,10,0.005541186671903205,pos_neg_null,bas,7,1,90
14,6,0.0055411866630402686,pos_neg_null,bas,7,1,90
14,12,0.005541186671903205,pos_neg_null,bas,7,1,90
14,5,0.005541180251010538,pos_neg_null,bas,7,1,90
14,2,0.00020525219418743456,pos_neg_null,bas,7,1,90
14,4,0.005538254469405948,pos_neg_null,bas,7,1,90
14,9,0.005541186671903205,pos_neg_null,bas,7,1,90
14,11,0.005541186671903205,pos_neg_null,bas,7,1,90
14,3,0.004566892115293558,pos_neg_null,bas,7,1,90
14,13,0.005541186671903205,pos_neg_null,bas,7,1,90
15,5,0.0038564990757948762,pos_neg_null,bas,7,1,90
15,1,0.00000351347216047079,pos_neg_null,bas,7,1,90
15,12,0.003856503544548015,pos_neg_null,bas,7,1,90
15,15,0.003856503544548015,pos_neg_null,bas,7,1,90
15,6,0.0038565035383796705,pos_neg_null,bas,7,1,90
15,4,0.003854462817535272,pos_neg_null,bas,7,1,90
15,2,0.000142849512438141,pos_neg_null,bas,7,1,90
15,10,0.003856503544548015,pos_neg_null,bas,7,1,90
15,8,0.003856503544548015,pos_neg_null,bas,7,1,90
15,3,0.00317842308390397,pos_neg_null,bas,7,1,90
15,14,0.003856503544548015,pos_neg_null,bas,7,1,90
15,11,0.003856503544548015,pos_neg_null,bas,7,1,90
15,9,0.003856503544548015,pos_neg_null,bas,7,1,90
15,7,0.0038565035445428768,pos_neg_null,bas,7,1,90
15,13,0.003856503544548015,pos_neg_null,bas,7,1,90
