value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.013864949750220703,pos_neg_null,bas,5,2,4
12,5,0.0016175200547375946,pos_neg_null,bas,5,2,4
12,4,0.000996151531758211,pos_neg_null,bas,5,2,4
12,3,0.0006708005697056814,pos_neg_null,bas,5,2,4
12,11,0.050688640515048816,pos_neg_null,bas,5,2,4
12,1,0.00043343449794688686,pos_neg_null,bas,5,2,4
12,2,0.0005054001678021256,pos_neg_null,bas,5,2,4
12,10,0.027453633945043517,pos_neg_null,bas,5,2,4
12,8,0.00741392649199278,pos_neg_null,bas,5,2,4
12,7,0.004478035889282738,pos_neg_null,bas,5,2,4
1,1,9.715605275823599e-8,pos_neg_null,bas,5,2,4
13,6,0.0016251671800321871,pos_neg_null,bas,5,2,4
13,12,0.03797974002086126,pos_neg_null,bas,5,2,4
13,3,0.0004101710489920091,pos_neg_null,bas,5,2,4
13,2,0.00030903449750957924,pos_neg_null,bas,5,2,4
13,11,0.03099432795824642,pos_neg_null,bas,5,2,4
13,9,0.008477931057459802,pos_neg_null,bas,5,2,4
13,4,0.000609111764641963,pos_neg_null,bas,5,2,4
13,5,0.0009890568487567468,pos_neg_null,bas,5,2,4
13,13,0.03938332147004364,pos_neg_null,bas,5,2,4
13,7,0.0027381620724276595,pos_neg_null,bas,5,2,4
13,1,0.00026503001148344703,pos_neg_null,bas,5,2,4
13,10,0.01678693540588648,pos_neg_null,bas,5,2,4
13,8,0.004533356326314041,pos_neg_null,bas,5,2,4
14,14,0.03764940403563985,pos_neg_null,bas,5,2,4
14,1,0.00025214660814744567,pos_neg_null,bas,5,2,4
14,11,0.029487659238053805,pos_neg_null,bas,5,2,4
14,5,0.000940977696386623,pos_neg_null,bas,5,2,4
14,12,0.03613350265873597,pos_neg_null,bas,5,2,4
14,4,0.0005795021649718671,pos_neg_null,bas,5,2,4
14,7,0.002605056971684639,pos_neg_null,bas,5,2,4
14,9,0.008065809408833256,pos_neg_null,bas,5,2,4
14,10,0.01597090382365583,pos_neg_null,bas,5,2,4
14,6,0.0015461659976695073,pos_neg_null,bas,5,2,4
14,8,0.0043129848382293355,pos_neg_null,bas,5,2,4
14,2,0.00029401198721397523,pos_neg_null,bas,5,2,4
14,3,0.0003902321785548969,pos_neg_null,bas,5,2,4
14,13,0.037470499157306186,pos_neg_null,bas,5,2,4
15,11,0.014743829619026934,pos_neg_null,bas,5,2,4
15,15,0.018836858648189913,pos_neg_null,bas,5,2,4
15,6,0.0007730829988347543,pos_neg_null,bas,5,2,4
15,1,0.00012607330407372284,pos_neg_null,bas,5,2,4
15,10,0.007985451911827942,pos_neg_null,bas,5,2,4
15,9,0.004032904704416645,pos_neg_null,bas,5,2,4
15,5,0.000470488848193314,pos_neg_null,bas,5,2,4
15,3,0.00019511608927744842,pos_neg_null,bas,5,2,4
15,8,0.0021564924191146695,pos_neg_null,bas,5,2,4
15,14,0.018824789524349687,pos_neg_null,bas,5,2,4
15,13,0.01873524957865316,pos_neg_null,bas,5,2,4
15,12,0.01806675132936804,pos_neg_null,bas,5,2,4
15,4,0.00028975108248593457,pos_neg_null,bas,5,2,4
15,2,0.00014700599360698761,pos_neg_null,bas,5,2,4
15,7,0.0013025284858423265,pos_neg_null,bas,5,2,4
