value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.010520153731139181,pos_neg_null,bas,2,3,63
12,2,0.004782123614683969,pos_neg_null,bas,2,3,63
12,12,0.010520153892459312,pos_neg_null,bas,2,3,63
12,11,0.010520153892459312,pos_neg_null,bas,2,3,63
12,10,0.010520153892459312,pos_neg_null,bas,2,3,63
12,9,0.010520153892459312,pos_neg_null,bas,2,3,63
12,8,0.010520153892459133,pos_neg_null,bas,2,3,63
12,7,0.010520153892117367,pos_neg_null,bas,2,3,63
12,5,0.01052010669863292,pos_neg_null,bas,2,3,63
12,4,0.010510818987189533,pos_neg_null,bas,2,3,63
12,3,0.009896560254626003,pos_neg_null,bas,2,3,63
3,3,9.232842702317221e-56,pos_neg_null,bas,2,3,63
3,2,0.004481867767513923,pos_neg_null,bas,2,3,63
3,1,0.0011752959379346787,pos_neg_null,bas,2,3,63
13,6,0.007265833587662758,pos_neg_null,bas,2,3,63
13,13,0.007265833699079877,pos_neg_null,bas,2,3,63
13,12,0.007265833699079877,pos_neg_null,bas,2,3,63
13,10,0.007265833699079877,pos_neg_null,bas,2,3,63
13,9,0.007265833699079877,pos_neg_null,bas,2,3,63
13,5,0.007265801104262568,pos_neg_null,bas,2,3,63
13,4,0.007259386467415757,pos_neg_null,bas,2,3,63
13,3,0.006835143453041875,pos_neg_null,bas,2,3,63
13,11,0.007265833699079877,pos_neg_null,bas,2,3,63
13,1,0.0008661086078570927,pos_neg_null,bas,2,3,63
13,2,0.0033028143188705583,pos_neg_null,bas,2,3,63
13,8,0.0072658336990797535,pos_neg_null,bas,2,3,63
13,7,0.00726583369884371,pos_neg_null,bas,2,3,63
2,1,0.0008603473532593733,pos_neg_null,bas,2,3,63
2,2,9.464141510454184e-74,pos_neg_null,bas,2,3,63
14,6,0.006573082269992003,pos_neg_null,bas,2,3,63
14,12,0.006573082370786209,pos_neg_null,bas,2,3,63
14,7,0.006573082370572559,pos_neg_null,bas,2,3,63
14,3,0.006183455718051145,pos_neg_null,bas,2,3,63
14,11,0.006573082370786209,pos_neg_null,bas,2,3,63
14,14,0.006573082370786209,pos_neg_null,bas,2,3,63
14,9,0.006573082370786209,pos_neg_null,bas,2,3,63
14,2,0.002987911845009276,pos_neg_null,bas,2,3,63
14,5,0.006573052883678749,pos_neg_null,bas,2,3,63
14,13,0.006573082370786209,pos_neg_null,bas,2,3,63
14,4,0.0065672498419193336,pos_neg_null,bas,2,3,63
14,1,0.0007835306252897835,pos_neg_null,bas,2,3,63
14,10,0.006573082370786209,pos_neg_null,bas,2,3,63
14,8,0.006573082370786098,pos_neg_null,bas,2,3,63
15,14,0.004688154337987221,pos_neg_null,bas,2,3,63
15,3,0.004410258857727661,pos_neg_null,bas,2,3,63
15,1,0.000558841695978743,pos_neg_null,bas,2,3,63
15,15,0.004688154337987221,pos_neg_null,bas,2,3,63
15,12,0.004688154337987221,pos_neg_null,bas,2,3,63
15,7,0.004688154337834838,pos_neg_null,bas,2,3,63
15,4,0.0046839943725454055,pos_neg_null,bas,2,3,63
15,8,0.004688154337987142,pos_neg_null,bas,2,3,63
15,10,0.004688154337987221,pos_neg_null,bas,2,3,63
15,6,0.00468815426609724,pos_neg_null,bas,2,3,63
15,2,0.0021310841835728237,pos_neg_null,bas,2,3,63
15,5,0.0046881333067414635,pos_neg_null,bas,2,3,63
15,9,0.004688154337987221,pos_neg_null,bas,2,3,63
15,11,0.004688154337987221,pos_neg_null,bas,2,3,63
15,13,0.004688154337987221,pos_neg_null,bas,2,3,63
1,1,1.8352503418169287e-100,pos_neg_null,bas,2,3,63
