value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.004446771590763959,pos_neg_null,kid,1,1,7
12,2,0.002339737360983104,pos_neg_null,kid,1,1,7
11,4,0.004384648538622979,pos_neg_null,kid,1,1,7
12,4,0.004384648538622979,pos_neg_null,kid,1,1,7
12,10,0.004446777850425387,pos_neg_null,kid,1,1,7
12,3,0.003800299380965883,pos_neg_null,kid,1,1,7
11,10,0.004446777850425387,pos_neg_null,kid,1,1,7
12,12,0.004446778137044175,pos_neg_null,kid,1,1,7
12,6,0.00444623424744772,pos_neg_null,kid,1,1,7
12,9,0.004446776661294577,pos_neg_null,kid,1,1,7
11,7,0.004446719175296683,pos_neg_null,kid,1,1,7
11,2,0.002339737360983104,pos_neg_null,kid,1,1,7
11,9,0.004446776661294577,pos_neg_null,kid,1,1,7
12,11,0.0044467780769815194,pos_neg_null,kid,1,1,7
12,1,0.0011959228432688368,pos_neg_null,kid,1,1,7
12,5,0.004442174504127342,pos_neg_null,kid,1,1,7
11,5,0.004442174504127342,pos_neg_null,kid,1,1,7
11,11,0.004446778021517886,pos_neg_null,kid,1,1,7
11,3,0.003800299380965883,pos_neg_null,kid,1,1,7
12,8,0.004446771590763959,pos_neg_null,kid,1,1,7
3,1,0.02017181217423342,pos_neg_null,kid,1,1,6
3,3,0.013538867799883485,pos_neg_null,kid,1,1,6
3,2,0.03650739318324855,pos_neg_null,kid,1,1,6
2,2,0.000210959620700824,pos_neg_null,kid,1,1,6
2,1,0.018143291399685284,pos_neg_null,kid,1,1,6
4,4,0.04784585647743688,pos_neg_null,kid,1,1,6
4,3,0.043791716578568,pos_neg_null,kid,1,1,6
4,2,0.02670215953627981,pos_neg_null,kid,1,1,6
4,1,0.014754023770160734,pos_neg_null,kid,1,1,6
1,1,5.271960130886823e-7,pos_neg_null,kid,1,1,6
5,5,0.03156497564308998,pos_neg_null,kid,1,1,6
5,4,0.030928341254724524,pos_neg_null,kid,1,1,6
5,3,0.025429861036230773,pos_neg_null,kid,1,1,6
5,2,0.015505950883578364,pos_neg_null,kid,1,1,6
5,1,0.008567665383184719,pos_neg_null,kid,1,1,6
6,6,0.024240765310198226,pos_neg_null,kid,1,1,6
6,5,0.024190346222260514,pos_neg_null,kid,1,1,6
6,4,0.023560118779334272,pos_neg_null,kid,1,1,6
6,3,0.0193715706128934,pos_neg_null,kid,1,1,6
6,2,0.011811886114255274,pos_neg_null,kid,1,1,6
6,1,0.006526545100720113,pos_neg_null,kid,1,1,6
7,7,0.017472059581372604,pos_neg_null,kid,1,1,6
7,6,0.017465571650444406,pos_neg_null,kid,1,1,6
7,5,0.017418917260430843,pos_neg_null,kid,1,1,6
7,4,0.016965104835312127,pos_neg_null,kid,1,1,6
7,3,0.013949026715461879,pos_neg_null,kid,1,1,6
7,2,0.00850547011702166,pos_neg_null,kid,1,1,6
7,1,0.004699616452835143,pos_neg_null,kid,1,1,6
8,8,0.008994737556089235,pos_neg_null,kid,1,1,6
8,7,0.00899423129201137,pos_neg_null,kid,1,1,6
8,6,0.008990321064035708,pos_neg_null,kid,1,1,6
8,5,0.008966305935664115,pos_neg_null,kid,1,1,6
8,4,0.00873270811898103,pos_neg_null,kid,1,1,6
8,3,0.007180196057288672,pos_neg_null,kid,1,1,6
8,2,0.004378150837716234,pos_neg_null,kid,1,1,6
8,1,0.0024191055199580306,pos_neg_null,kid,1,1,6
9,1,0.0020411202824645947,pos_neg_null,kid,1,1,6
9,6,0.007585583397780152,pos_neg_null,kid,1,1,6
9,2,0.0036940647693230843,pos_neg_null,kid,1,1,6
9,9,0.0075894199358001345,pos_neg_null,kid,1,1,6
9,8,0.00758937223395912,pos_neg_null,kid,1,1,6
9,7,0.007588882652634618,pos_neg_null,kid,1,1,6
9,5,0.00756532063321662,pos_neg_null,kid,1,1,6
9,4,0.007368222475390261,pos_neg_null,kid,1,1,6
9,3,0.006058290423337337,pos_neg_null,kid,1,1,6
14,8,0.006183932931374099,pos_neg_null,kid,1,1,6
14,4,0.006003736831799473,pos_neg_null,kid,1,1,6
14,14,0.006184004798305112,pos_neg_null,kid,1,1,6
14,13,0.006184004664684742,pos_neg_null,kid,1,1,6
14,12,0.006184004189433181,pos_neg_null,kid,1,1,6
14,11,0.006184002841093309,pos_neg_null,kid,1,1,6
14,10,0.006183999349903124,pos_neg_null,kid,1,1,6
14,9,0.00618398441539882,pos_neg_null,kid,1,1,6
14,7,0.006183534013257838,pos_neg_null,kid,1,1,6
14,6,0.006180845731524569,pos_neg_null,kid,1,1,6
14,5,0.0061643353307690996,pos_neg_null,kid,1,1,6
14,3,0.004936384789385979,pos_neg_null,kid,1,1,6
14,2,0.003009978700929921,pos_neg_null,kid,1,1,6
14,1,0.0016631350449711514,pos_neg_null,kid,1,1,6
13,6,0.005759424431647898,pos_neg_null,kid,1,1,6
13,13,0.005762367920674943,pos_neg_null,kid,1,1,6
13,12,0.00576236754015365,pos_neg_null,kid,1,1,6
13,10,0.005762363030591551,pos_neg_null,kid,1,1,6
13,9,0.005762349114348904,pos_neg_null,kid,1,1,6
13,5,0.005744039740034847,pos_neg_null,kid,1,1,6
13,4,0.00559439113872224,pos_neg_null,kid,1,1,6
13,3,0.004599813099200574,pos_neg_null,kid,1,1,6
13,11,0.005762366283746042,pos_neg_null,kid,1,1,6
13,1,0.0015497394737231196,pos_neg_null,kid,1,1,6
13,2,0.002804752880411974,pos_neg_null,kid,1,1,6
13,8,0.005762301140598596,pos_neg_null,kid,1,1,6
13,7,0.005761929421444808,pos_neg_null,kid,1,1,6
15,10,0.0050596358317389215,pos_neg_null,kid,1,1,6
15,11,0.005059638688167255,pos_neg_null,kid,1,1,6
15,15,0.005059640303874081,pos_neg_null,kid,1,1,6
15,9,0.0050596236125990375,pos_neg_null,kid,1,1,6
15,14,0.005059640293651292,pos_neg_null,kid,1,1,6
15,3,0.004038860282224894,pos_neg_null,kid,1,1,6
15,12,0.005059639791354419,pos_neg_null,kid,1,1,6
15,13,0.005059640180196609,pos_neg_null,kid,1,1,6
15,2,0.002462709846215391,pos_neg_null,kid,1,1,6
15,8,0.005059581489306084,pos_neg_null,kid,1,1,6
15,1,0.0013607468549763973,pos_neg_null,kid,1,1,6
15,7,0.005059255101756415,pos_neg_null,kid,1,1,6
15,6,0.0050570555985201045,pos_neg_null,kid,1,1,6
15,4,0.004912148316926844,pos_neg_null,kid,1,1,6
15,5,0.005043547088811083,pos_neg_null,kid,1,1,6
10,7,0.0048250303285269506,pos_neg_null,kid,1,1,6
10,9,0.004825381778682415,pos_neg_null,kid,1,1,6
10,10,0.004825391007179937,pos_neg_null,kid,1,1,6
10,3,0.0038518760098996663,pos_neg_null,kid,1,1,6
10,8,0.004825341605541912,pos_neg_null,kid,1,1,6
10,2,0.0023486955014831966,pos_neg_null,kid,1,1,6
10,4,0.004684734042995049,pos_neg_null,kid,1,1,6
10,1,0.0012977493153941565,pos_neg_null,kid,1,1,6
10,6,0.004822932654144173,pos_neg_null,kid,1,1,6
10,5,0.004810049538403163,pos_neg_null,kid,1,1,6
11,1,0.0012221522678954677,pos_neg_null,kid,1,1,6
11,6,0.004541985120893056,pos_neg_null,kid,1,1,6
12,7,0.004543960600651594,pos_neg_null,kid,1,1,6
11,8,0.004544253745024907,pos_neg_null,kid,1,1,6
12,2,0.0022118782878045636,pos_neg_null,kid,1,1,6
11,4,0.0044118369142768865,pos_neg_null,kid,1,1,6
12,4,0.0044118369142768865,pos_neg_null,kid,1,1,6
12,10,0.004544302552580327,pos_neg_null,kid,1,1,6
12,3,0.003627494883109391,pos_neg_null,kid,1,1,6
11,10,0.004544302552580327,pos_neg_null,kid,1,1,6
12,12,0.0045443058847691896,pos_neg_null,kid,1,1,6
12,6,0.004541985120893056,pos_neg_null,kid,1,1,6
12,9,0.004544291577982467,pos_neg_null,kid,1,1,6
11,7,0.004543960600651594,pos_neg_null,kid,1,1,6
11,2,0.0022118782878045636,pos_neg_null,kid,1,1,6
11,9,0.004544291577982467,pos_neg_null,kid,1,1,6
12,11,0.004544305118076145,pos_neg_null,kid,1,1,6
12,1,0.0012221522678954677,pos_neg_null,kid,1,1,6
12,5,0.0045298524779136574,pos_neg_null,kid,1,1,6
11,5,0.0045298524779136574,pos_neg_null,kid,1,1,6
11,11,0.0045443043549816455,pos_neg_null,kid,1,1,6
11,3,0.003627494883109391,pos_neg_null,kid,1,1,6
12,8,0.004544253745024907,pos_neg_null,kid,1,1,6
3,1,0.020752717090578545,pos_neg_null,kid,1,1,5
3,3,0.016282326266422013,pos_neg_null,kid,1,1,5
3,2,0.03452893634364018,pos_neg_null,kid,1,1,5
2,2,0.0005603141511433855,pos_neg_null,kid,1,1,5
2,1,0.018665779269477285,pos_neg_null,kid,1,1,5
4,4,0.045870685390524996,pos_neg_null,kid,1,1,5
4,3,0.041031951270924696,pos_neg_null,kid,1,1,5
4,2,0.025255080860963536,pos_neg_null,kid,1,1,5
4,1,0.015178908003165202,pos_neg_null,kid,1,1,5
1,1,0.0000037141811141105275,pos_neg_null,kid,1,1,5
5,5,0.032005697724601385,pos_neg_null,kid,1,1,5
5,4,0.030813865988240673,pos_neg_null,kid,1,1,5
5,3,0.023827264615054473,pos_neg_null,kid,1,1,5
5,2,0.01466563192609326,pos_neg_null,kid,1,1,5
5,1,0.008814395766142045,pos_neg_null,kid,1,1,5
6,6,0.024862418000288482,pos_neg_null,kid,1,1,5
6,5,0.02472349422380887,pos_neg_null,kid,1,1,5
6,4,0.023472915561630378,pos_neg_null,kid,1,1,5
6,3,0.018150769221467952,pos_neg_null,kid,1,1,5
6,2,0.011171760790759268,pos_neg_null,kid,1,1,5
6,1,0.006714495598325846,pos_neg_null,kid,1,1,5
7,7,0.017964170671349994,pos_neg_null,kid,1,1,5
7,6,0.017939418899914187,pos_neg_null,kid,1,1,5
7,5,0.01780282499127552,pos_neg_null,kid,1,1,5
7,4,0.01690231178472614,pos_neg_null,kid,1,1,5
7,3,0.013069955443257819,pos_neg_null,kid,1,1,5
7,2,0.008044530453577626,pos_neg_null,kid,1,1,5
7,1,0.00483495532466321,pos_neg_null,kid,1,1,5
8,8,0.009252570524955003,pos_neg_null,kid,1,1,5
8,7,0.009249909076971688,pos_neg_null,kid,1,1,5
8,6,0.009234231712556345,pos_neg_null,kid,1,1,5
8,5,0.00916392063894073,pos_neg_null,kid,1,1,5
8,4,0.008700385690797351,pos_neg_null,kid,1,1,5
8,3,0.006727698244250665,pos_neg_null,kid,1,1,5
8,2,0.004140884308543977,pos_neg_null,kid,1,1,5
8,1,0.0024887705692636305,pos_neg_null,kid,1,1,5
9,1,0.002099900167816195,pos_neg_null,kid,1,1,5
9,6,0.007791383007469441,pos_neg_null,kid,1,1,5
9,2,0.0034938711353339853,pos_neg_null,kid,1,1,5
9,9,0.007807629808371781,pos_neg_null,kid,1,1,5
9,8,0.007807308286170408,pos_neg_null,kid,1,1,5
9,7,0.007804610783694886,pos_neg_null,kid,1,1,5
9,5,0.007732058039106265,pos_neg_null,kid,1,1,5
9,4,0.007340950426610288,pos_neg_null,kid,1,1,5
9,3,0.005676495393586512,pos_neg_null,kid,1,1,5
14,8,0.0063615104553981115,pos_neg_null,kid,1,1,5
14,4,0.005981515162423199,pos_neg_null,kid,1,1,5
14,14,0.006362090287225515,pos_neg_null,kid,1,1,5
14,13,0.006362087475253778,pos_neg_null,kid,1,1,5
14,12,0.006362079735279399,pos_neg_null,kid,1,1,5
14,11,0.006362061856317236,pos_neg_null,kid,1,1,5
14,10,0.006362023074629621,pos_neg_null,kid,1,1,5
14,9,0.006361887677320899,pos_neg_null,kid,1,1,5
14,7,0.006359312490418057,pos_neg_null,kid,1,1,5
14,6,0.006348534302382508,pos_neg_null,kid,1,1,5
14,5,0.006300195439271772,pos_neg_null,kid,1,1,5
14,3,0.004625292542922343,pos_neg_null,kid,1,1,5
14,2,0.0028468579621239885,pos_neg_null,kid,1,1,5
14,1,0.0017110297663687516,pos_neg_null,kid,1,1,5
13,6,0.005915679690856432,pos_neg_null,kid,1,1,5
13,13,0.005928307420248967,pos_neg_null,kid,1,1,5
13,12,0.005928301571510353,pos_neg_null,kid,1,1,5
13,10,0.005928248774086696,pos_neg_null,kid,1,1,5
13,9,0.005928122608412661,pos_neg_null,kid,1,1,5
13,5,0.005870636659321429,pos_neg_null,kid,1,1,5
13,4,0.005573684583167075,pos_neg_null,kid,1,1,5
13,3,0.004309931687723096,pos_neg_null,kid,1,1,5
13,11,0.005928284911568338,pos_neg_null,kid,1,1,5
13,1,0.0015943686459345197,pos_neg_null,kid,1,1,5
13,2,0.002652754010160991,pos_neg_null,kid,1,1,5
13,8,0.005927771106166426,pos_neg_null,kid,1,1,5
13,7,0.005925723002435011,pos_neg_null,kid,1,1,5
15,10,0.005205291606515147,pos_neg_null,kid,1,1,5
15,11,0.005205323336986832,pos_neg_null,kid,1,1,5
15,15,0.005205347081474692,pos_neg_null,kid,1,1,5
15,9,0.00520518082689892,pos_neg_null,kid,1,1,5
15,14,0.005205346737596224,pos_neg_null,kid,1,1,5
15,3,0.00378433026239101,pos_neg_null,kid,1,1,5
15,12,0.005205337965228602,pos_neg_null,kid,1,1,5
15,13,0.005205344297934912,pos_neg_null,kid,1,1,5
15,2,0.002329247423555992,pos_neg_null,kid,1,1,5
15,8,0.005204872190780275,pos_neg_null,kid,1,1,5
15,1,0.0013999334452107974,pos_neg_null,kid,1,1,5
15,7,0.005203073855796594,pos_neg_null,kid,1,1,5
15,6,0.005194255338312964,pos_neg_null,kid,1,1,5
15,4,0.0048939669510735286,pos_neg_null,kid,1,1,5
15,5,0.00515470535940418,pos_neg_null,kid,1,1,5
10,7,0.004962190806917122,pos_neg_null,kid,1,1,5
10,9,0.0049642002330610065,pos_neg_null,kid,1,1,5
10,10,0.004964277905407328,pos_neg_null,kid,1,1,5
10,3,0.0036091297872803147,pos_neg_null,kid,1,1,5
10,8,0.004963905885651558,pos_neg_null,kid,1,1,5
10,2,0.0022214118946876586,pos_neg_null,kid,1,1,5
10,4,0.004667394407042346,pos_neg_null,kid,1,1,5
10,1,0.0013351217116362234,pos_neg_null,kid,1,1,5
10,6,0.004953780554131808,pos_neg_null,kid,1,1,5
10,5,0.004916061592765098,pos_neg_null,kid,1,1,5
11,1,0.0012573476313467345,pos_neg_null,kid,1,1,5
11,6,0.00466521081311442,pos_neg_null,kid,1,1,5
12,7,0.004673131148261755,pos_neg_null,kid,1,1,5
11,8,0.0046747463194970985,pos_neg_null,kid,1,1,5
12,2,0.0020920092600456588,pos_neg_null,kid,1,1,5
11,4,0.004395507354204927,pos_neg_null,kid,1,1,5
12,4,0.004395507354204927,pos_neg_null,kid,1,1,5
12,10,0.004675123016962677,pos_neg_null,kid,1,1,5
12,3,0.0033988892171474775,pos_neg_null,kid,1,1,5
11,10,0.004675123016962677,pos_neg_null,kid,1,1,5
12,12,0.0046751608462776775,pos_neg_null,kid,1,1,5
12,6,0.00466521081311442,pos_neg_null,kid,1,1,5
12,9,0.004675023520455511,pos_neg_null,kid,1,1,5
11,7,0.004673131148261755,pos_neg_null,kid,1,1,5
11,2,0.0020920092600456588,pos_neg_null,kid,1,1,5
11,9,0.004675023520455511,pos_neg_null,kid,1,1,5
12,11,0.004675151515627062,pos_neg_null,kid,1,1,5
12,1,0.0012573476313467345,pos_neg_null,kid,1,1,5
12,5,0.004629689072798198,pos_neg_null,kid,1,1,5
11,5,0.004629689072798198,pos_neg_null,kid,1,1,5
11,11,0.004675140946188111,pos_neg_null,kid,1,1,5
11,3,0.0033988892171474775,pos_neg_null,kid,1,1,5
12,8,0.0046747463194970985,pos_neg_null,kid,1,1,5
3,1,0.02158292668664861,pos_neg_null,kid,1,1,4
3,3,0.019121378472498732,pos_neg_null,kid,1,1,4
3,2,0.03281097186939725,pos_neg_null,kid,1,1,4
2,2,0.0014728214239043114,pos_neg_null,kid,1,1,4
2,1,0.0194125012047308,pos_neg_null,kid,1,1,4
4,4,0.04273727601017165,pos_neg_null,kid,1,1,4
4,3,0.037677489764600995,pos_neg_null,kid,1,1,4
4,2,0.0239985309550682,pos_neg_null,kid,1,1,4
4,1,0.015786138132458157,pos_neg_null,kid,1,1,4
1,1,0.000026419515605424644,pos_neg_null,kid,1,1,4
5,5,0.032050668818755415,pos_neg_null,kid,1,1,4
5,4,0.030036009463370015,pos_neg_null,kid,1,1,4
5,3,0.02187932795894848,pos_neg_null,kid,1,1,4
5,2,0.013935953073822685,pos_neg_null,kid,1,1,4
5,1,0.009167014457789535,pos_neg_null,kid,1,1,4
6,6,0.0255567338271017,pos_neg_null,kid,1,1,4
6,5,0.025202818485818807,pos_neg_null,kid,1,1,4
6,4,0.02288037191474361,pos_neg_null,kid,1,1,4
6,3,0.016666899827551908,pos_neg_null,kid,1,1,4
6,2,0.010615917194470801,pos_neg_null,kid,1,1,4
6,1,0.0069831080722573165,pos_neg_null,kid,1,1,4
7,7,0.018620618063066453,pos_neg_null,kid,1,1,4
7,6,0.018531592449828146,pos_neg_null,kid,1,1,4
7,5,0.018147975473379183,pos_neg_null,kid,1,1,4
7,4,0.0164756346027015,pos_neg_null,kid,1,1,4
7,3,0.012001454895129085,pos_neg_null,kid,1,1,4
7,2,0.007644280141964501,pos_neg_null,kid,1,1,4
7,1,0.005028377048169847,pos_neg_null,kid,1,1,4
8,8,0.009613351570725471,pos_neg_null,kid,1,1,4
8,7,0.00960008531915954,pos_neg_null,kid,1,1,4
8,6,0.009539050269080415,pos_neg_null,kid,1,1,4
8,5,0.009341585230264867,pos_neg_null,kid,1,1,4
8,4,0.008480755613186805,pos_neg_null,kid,1,1,4
8,3,0.006177692600173671,pos_neg_null,kid,1,1,4
8,2,0.003934857338491105,pos_neg_null,kid,1,1,4
8,1,0.002588333493964098,pos_neg_null,kid,1,1,4
9,1,0.0021839063855322144,pos_neg_null,kid,1,1,4
9,6,0.008048573664536625,pos_neg_null,kid,1,1,4
9,2,0.0033200358793518776,pos_neg_null,kid,1,1,4
9,9,0.008116563573735762,pos_neg_null,kid,1,1,4
9,8,0.008114568069570905,pos_neg_null,kid,1,1,4
9,7,0.008100071988040887,pos_neg_null,kid,1,1,4
9,5,0.007881962538036007,pos_neg_null,kid,1,1,4
9,4,0.0071556375486263885,pos_neg_null,kid,1,1,4
9,3,0.005212428131396547,pos_neg_null,kid,1,1,4
14,8,0.006611870278909628,pos_neg_null,kid,1,1,4
14,4,0.005830519484065947,pos_neg_null,kid,1,1,4
14,14,0.0066165848111723515,pos_neg_null,kid,1,1,4
14,13,0.006616527635526299,pos_neg_null,kid,1,1,4
14,12,0.006616404775649781,pos_neg_null,kid,1,1,4
14,11,0.00661617405219024,pos_neg_null,kid,1,1,4
14,10,0.006615755075097232,pos_neg_null,kid,1,1,4
14,9,0.006614559728457927,pos_neg_null,kid,1,1,4
14,7,0.006600058656922206,pos_neg_null,kid,1,1,4
14,6,0.0065580970599928064,pos_neg_null,kid,1,1,4
14,5,0.006422339845807118,pos_neg_null,kid,1,1,4
14,3,0.004247163662619409,pos_neg_null,kid,1,1,4
14,2,0.0027052144202126416,pos_neg_null,kid,1,1,4
14,1,0.0017794792771003247,pos_neg_null,kid,1,1,4
13,6,0.006110954078629665,pos_neg_null,kid,1,1,4
13,13,0.006165370597877103,pos_neg_null,kid,1,1,4
13,12,0.006165286268219119,pos_neg_null,kid,1,1,4
13,10,0.006164680865431516,pos_neg_null,kid,1,1,4
13,9,0.006163567019699436,pos_neg_null,kid,1,1,4
13,5,0.005984453038138455,pos_neg_null,kid,1,1,4
13,4,0.005432984064697818,pos_neg_null,kid,1,1,4
13,3,0.003957584321986271,pos_neg_null,kid,1,1,4
13,11,0.006165071275904546,pos_neg_null,kid,1,1,4
13,1,0.001658151144570757,pos_neg_null,kid,1,1,4
13,2,0.002520767982470872,pos_neg_null,kid,1,1,4
13,8,0.006161060941711248,pos_neg_null,kid,1,1,4
13,7,0.006150054657586605,pos_neg_null,kid,1,1,4
15,10,0.005412890515988648,pos_neg_null,kid,1,1,4
15,11,0.00541323331542838,pos_neg_null,kid,1,1,4
15,15,0.0054135856031092755,pos_neg_null,kid,1,1,4
15,9,0.0054119125051019425,pos_neg_null,kid,1,1,4
15,14,0.005413574118418391,pos_neg_null,kid,1,1,4
15,3,0.0034749520875977003,pos_neg_null,kid,1,1,4
15,12,0.005413422089168006,pos_neg_null,kid,1,1,4
15,13,0.0054135226108851615,pos_neg_null,kid,1,1,4
15,2,0.0022133572529012533,pos_neg_null,kid,1,1,4
15,8,0.005409712046380607,pos_neg_null,kid,1,1,4
15,1,0.001455937590354812,pos_neg_null,kid,1,1,4
15,7,0.005400047992027261,pos_neg_null,kid,1,1,4
15,6,0.0053657157763577585,pos_neg_null,kid,1,1,4
15,4,0.0047704250324175955,pos_neg_null,kid,1,1,4
15,5,0.005254641692024008,pos_neg_null,kid,1,1,4
10,7,0.005150045770174147,pos_neg_null,kid,1,1,4
10,9,0.005161361000236111,pos_neg_null,kid,1,1,4
10,10,0.005161967491597409,pos_neg_null,kid,1,1,4
10,3,0.003314074676134843,pos_neg_null,kid,1,1,4
10,8,0.005159262414603727,pos_neg_null,kid,1,1,4
10,2,0.0021108870097113802,pos_neg_null,kid,1,1,4
10,4,0.004549572021657521,pos_neg_null,kid,1,1,4
10,1,0.0013885330722828283,pos_neg_null,kid,1,1,4
10,6,0.005117303008933783,pos_neg_null,kid,1,1,4
10,5,0.005011371243319192,pos_neg_null,kid,1,1,4
11,1,0.0013076476505964499,pos_neg_null,kid,1,1,4
11,6,0.004819207688025018,pos_neg_null,kid,1,1,4
12,7,0.00485004310395041,pos_neg_null,kid,1,1,4
11,8,0.00485872285647147,pos_neg_null,kid,1,1,4
12,2,0.0019879227178835343,pos_neg_null,kid,1,1,4
11,4,0.0042845484087454325,pos_neg_null,kid,1,1,4
12,4,0.0042845484087454325,pos_neg_null,kid,1,1,4
12,10,0.004861577593063881,pos_neg_null,kid,1,1,4
12,3,0.0031210217823794155,pos_neg_null,kid,1,1,4
11,10,0.004861577593063881,pos_neg_null,kid,1,1,4
12,12,0.004861989637387986,pos_neg_null,kid,1,1,4
12,6,0.004819207688025018,pos_neg_null,kid,1,1,4
12,9,0.004860699194397118,pos_neg_null,kid,1,1,4
11,7,0.00485004310395041,pos_neg_null,kid,1,1,4
11,2,0.0019879227178835343,pos_neg_null,kid,1,1,4
11,9,0.004860699194397118,pos_neg_null,kid,1,1,4
12,11,0.004861885477745859,pos_neg_null,kid,1,1,4
12,1,0.0013076476505964499,pos_neg_null,kid,1,1,4
12,5,0.0047194467048734135,pos_neg_null,kid,1,1,4
11,5,0.0047194467048734135,pos_neg_null,kid,1,1,4
11,11,0.00486173750880811,pos_neg_null,kid,1,1,4
11,3,0.0031210217823794155,pos_neg_null,kid,1,1,4
12,8,0.00485872285647147,pos_neg_null,kid,1,1,4
3,1,0.02288887945041753,pos_neg_null,kid,1,1,3
3,3,0.021825630567157486,pos_neg_null,kid,1,1,3
3,2,0.031602525812879846,pos_neg_null,kid,1,1,3
2,2,0.003730795872745329,pos_neg_null,kid,1,1,3
2,1,0.020587124552530457,pos_neg_null,kid,1,1,3
4,4,0.03825748841644052,pos_neg_null,kid,1,1,3
4,3,0.034036955171565915,pos_neg_null,kid,1,1,3
4,2,0.02311465192185028,pos_neg_null,kid,1,1,3
4,1,0.01674133531320357,pos_neg_null,kid,1,1,3
1,1,0.00019003253792677964,pos_neg_null,kid,1,1,3
5,5,0.03086983759846669,pos_neg_null,kid,1,1,3
5,4,0.028115641680015447,pos_neg_null,kid,1,1,3
5,3,0.019765268588099755,pos_neg_null,kid,1,1,3
5,2,0.013422684292790931,pos_neg_null,kid,1,1,3
5,1,0.009721697705361593,pos_neg_null,kid,1,1,3
6,6,0.02593776008657429,pos_neg_null,kid,1,1,3
6,5,0.02519025203698963,pos_neg_null,kid,1,1,3
6,4,0.021417503515070574,pos_neg_null,kid,1,1,3
6,3,0.015056484012699529,pos_neg_null,kid,1,1,3
6,2,0.010224927152449553,pos_neg_null,kid,1,1,3
6,1,0.007405646193201914,pos_neg_null,kid,1,1,3
7,7,0.01939474097802649,pos_neg_null,kid,1,1,3
7,6,0.019115731377292146,pos_neg_null,kid,1,1,3
7,5,0.018138926659840026,pos_neg_null,kid,1,1,3
7,4,0.015422256392126112,pos_neg_null,kid,1,1,3
7,3,0.010841831152001772,pos_neg_null,kid,1,1,3
7,2,0.007362737119427965,pos_neg_null,kid,1,1,3
7,1,0.005332637123676285,pos_neg_null,kid,1,1,3
8,8,0.010120582166788836,pos_neg_null,kid,1,1,3
8,7,0.01006174643425516,pos_neg_null,kid,1,1,3
8,6,0.009839733041394322,pos_neg_null,kid,1,1,3
8,5,0.009336927395949806,pos_neg_null,kid,1,1,3
8,4,0.007938534121416105,pos_neg_null,kid,1,1,3
8,3,0.005580781718992862,pos_neg_null,kid,1,1,3
8,2,0.0037899343885527247,pos_neg_null,kid,1,1,3
8,1,0.0027449499403373848,pos_neg_null,kid,1,1,3
9,1,0.0023160515121596757,pos_neg_null,kid,1,1,3
9,6,0.008302274753676486,pos_neg_null,kid,1,1,3
9,2,0.0031977571403413716,pos_neg_null,kid,1,1,3
9,9,0.008573811234757275,pos_neg_null,kid,1,1,3
9,8,0.008563594155306524,pos_neg_null,kid,1,1,3
9,7,0.008489598553902817,pos_neg_null,kid,1,1,3
9,5,0.007878032490332674,pos_neg_null,kid,1,1,3
9,4,0.006698138164944859,pos_neg_null,kid,1,1,3
9,3,0.0047087845754002385,pos_neg_null,kid,1,1,3
14,8,0.006977743385805317,pos_neg_null,kid,1,1,3
14,4,0.00545774220847359,pos_neg_null,kid,1,1,3
14,14,0.007016243642741277,pos_neg_null,kid,1,1,3
14,13,0.007015157862547088,pos_neg_null,kid,1,1,3
14,12,0.0070132864585127665,pos_neg_null,kid,1,1,3
14,11,0.007010435269945801,pos_neg_null,kid,1,1,3
14,10,0.007006107076712449,pos_neg_null,kid,1,1,3
14,9,0.006996016959549386,pos_neg_null,kid,1,1,3
14,7,0.006917450673550445,pos_neg_null,kid,1,1,3
14,6,0.00676481646595862,pos_neg_null,kid,1,1,3
14,5,0.006419137584715513,pos_neg_null,kid,1,1,3
14,3,0.003836787431807602,pos_neg_null,kid,1,1,3
14,2,0.002605579892130007,pos_neg_null,kid,1,1,3
14,1,0.0018871530839819582,pos_neg_null,kid,1,1,3
13,6,0.006303578979643264,pos_neg_null,kid,1,1,3
13,13,0.006536172052672291,pos_neg_null,kid,1,1,3
13,12,0.006535107836341446,pos_neg_null,kid,1,1,3
13,10,0.006528417957845696,pos_neg_null,kid,1,1,3
13,9,0.006519015803216478,pos_neg_null,kid,1,1,3
13,5,0.005981469113030369,pos_neg_null,kid,1,1,3
13,4,0.005085623421532213,pos_neg_null,kid,1,1,3
13,3,0.003575188288729817,pos_neg_null,kid,1,1,3
13,11,0.0065324510469949556,pos_neg_null,kid,1,1,3
13,1,0.0017584835555286443,pos_neg_null,kid,1,1,3
13,2,0.002427926717666599,pos_neg_null,kid,1,1,3
13,8,0.006501988154954959,pos_neg_null,kid,1,1,3
13,7,0.006445806309444737,pos_neg_null,kid,1,1,3
15,10,0.0057322694264010975,pos_neg_null,kid,1,1,3
15,11,0.0057358106754102035,pos_neg_null,kid,1,1,3
15,15,0.005741101496715461,pos_neg_null,kid,1,1,3
15,9,0.0057240138759949545,pos_neg_null,kid,1,1,3
15,14,0.005740726956659755,pos_neg_null,kid,1,1,3
15,3,0.003139189716933494,pos_neg_null,kid,1,1,3
15,12,0.0057381434660559024,pos_neg_null,kid,1,1,3
15,13,0.005739674614811256,pos_neg_null,kid,1,1,3
15,2,0.0021318380935609156,pos_neg_null,kid,1,1,3
15,8,0.005709062770204353,pos_neg_null,kid,1,1,3
