value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.0012812750123763535,pos_neg_null,girl,1,1,7
14,13,0.0012812750123762852,pos_neg_null,girl,1,1,7
14,11,0.001281275012294051,pos_neg_null,girl,1,1,7
14,10,0.0012812750104132043,pos_neg_null,girl,1,1,7
14,7,0.0012812367107894128,pos_neg_null,girl,1,1,7
14,3,0.0010048704517745285,pos_neg_null,girl,1,1,7
14,4,0.0012392437856164173,pos_neg_null,girl,1,1,7
14,12,0.0012812750123734813,pos_neg_null,girl,1,1,7
15,13,0.0009965472318482214,pos_neg_null,girl,1,1,7
15,4,0.0009638562777016574,pos_neg_null,girl,1,1,7
15,2,0.0004782619032818064,pos_neg_null,girl,1,1,7
15,1,0.00026801282899560934,pos_neg_null,girl,1,1,7
15,5,0.0009926530267305466,pos_neg_null,girl,1,1,7
15,8,0.0009965455118601794,pos_neg_null,girl,1,1,7
15,15,0.0009965472318482762,pos_neg_null,girl,1,1,7
15,6,0.000996191163573525,pos_neg_null,girl,1,1,7
15,12,0.0009965472318460404,pos_neg_null,girl,1,1,7
15,3,0.0007815659069357441,pos_neg_null,girl,1,1,7
15,14,0.0009965472318482745,pos_neg_null,girl,1,1,7
15,7,0.0009965174417250983,pos_neg_null,girl,1,1,7
15,10,0.0009965472303213806,pos_neg_null,girl,1,1,7
15,11,0.0009965472317842615,pos_neg_null,girl,1,1,7
15,9,0.000996547192084977,pos_neg_null,girl,1,1,7
3,1,0.01925159698655594,pos_neg_null,girl,1,1,6
3,3,0.004711712130359947,pos_neg_null,girl,1,1,6
3,2,0.03201622474490675,pos_neg_null,girl,1,1,6
2,2,0.00006215654092824456,pos_neg_null,girl,1,1,6
2,1,0.016117311101142548,pos_neg_null,girl,1,1,6
4,4,0.035617551629208904,pos_neg_null,girl,1,1,6
4,3,0.039424645670241426,pos_neg_null,girl,1,1,6
4,2,0.024361119237098678,pos_neg_null,girl,1,1,6
4,1,0.014648524410070168,pos_neg_null,girl,1,1,6
1,1,1.6468457550274705e-7,pos_neg_null,girl,1,1,6
5,5,0.042214313220046554,pos_neg_null,girl,1,1,6
5,4,0.041130158263799135,pos_neg_null,girl,1,1,6
5,3,0.031659719933936056,pos_neg_null,girl,1,1,6
5,2,0.01956304740884292,pos_neg_null,girl,1,1,6
5,1,0.011763407695463685,pos_neg_null,girl,1,1,6
6,6,0.03189158979029059,pos_neg_null,girl,1,1,6
6,5,0.031671679786544234,pos_neg_null,girl,1,1,6
6,4,0.03007958062547623,pos_neg_null,girl,1,1,6
6,3,0.02315359674098331,pos_neg_null,girl,1,1,6
6,2,0.014306977815162695,pos_neg_null,girl,1,1,6
6,1,0.00860289347628114,pos_neg_null,girl,1,1,6
7,7,0.02515417205461661,pos_neg_null,girl,1,1,6
7,5,0.024912479832098853,pos_neg_null,girl,1,1,6
7,4,0.02366015793101487,pos_neg_null,girl,1,1,6
7,3,0.018212280363334464,pos_neg_null,girl,1,1,6
7,1,0.00676691011244065,pos_neg_null,girl,1,1,6
7,6,0.02512908225968381,pos_neg_null,girl,1,1,6
7,2,0.011253659378999938,pos_neg_null,girl,1,1,6
8,7,0.02081826597816104,pos_neg_null,girl,1,1,6
8,5,0.020615559861058532,pos_neg_null,girl,1,1,6
8,3,0.01507101495182908,pos_neg_null,girl,1,1,6
8,2,0.009312621230296447,pos_neg_null,girl,1,1,6
8,1,0.0055997492597134844,pos_neg_null,girl,1,1,6
8,6,0.02079480256760655,pos_neg_null,girl,1,1,6
8,4,0.019579239218107256,pos_neg_null,girl,1,1,6
8,8,0.020821006797510894,pos_neg_null,girl,1,1,6
9,1,0.0029244592152602032,pos_neg_null,girl,1,1,6
9,8,0.01087381943488386,pos_neg_null,girl,1,1,6
9,4,0.010225223291892082,pos_neg_null,girl,1,1,6
9,3,0.007870811087255005,pos_neg_null,girl,1,1,6
9,2,0.004863500080459272,pos_neg_null,girl,1,1,6
9,6,0.010860049116103658,pos_neg_null,girl,1,1,6
9,9,0.010873955035668799,pos_neg_null,girl,1,1,6
9,7,0.010872302841053663,pos_neg_null,girl,1,1,6
9,5,0.010766439927438066,pos_neg_null,girl,1,1,6
10,5,0.006614359955421593,pos_neg_null,girl,1,1,6
10,8,0.006680328531744799,pos_neg_null,girl,1,1,6
10,4,0.006281863636722945,pos_neg_null,girl,1,1,6
10,2,0.0029878901839592814,pos_neg_null,girl,1,1,6
10,9,0.006680413567690821,pos_neg_null,girl,1,1,6
10,10,0.006680416764445739,pos_neg_null,girl,1,1,6
10,1,0.0017966408631867633,pos_neg_null,girl,1,1,6
10,3,0.004835431026699264,pos_neg_null,girl,1,1,6
10,7,0.00667939681266526,pos_neg_null,girl,1,1,6
10,6,0.006671868739489697,pos_neg_null,girl,1,1,6
11,11,0.004437357313158531,pos_neg_null,girl,1,1,6
11,7,0.004436679634690054,pos_neg_null,girl,1,1,6
11,2,0.0019846569835058024,pos_neg_null,girl,1,1,6
11,6,0.004431679235719424,pos_neg_null,girl,1,1,6
11,1,0.0011933891864963158,pos_neg_null,girl,1,1,6
11,5,0.004393479970389519,pos_neg_null,girl,1,1,6
11,3,0.003211855645471775,pos_neg_null,girl,1,1,6
11,9,0.004437354997517255,pos_neg_null,girl,1,1,6
11,8,0.004437298513786685,pos_neg_null,girl,1,1,6
11,4,0.0041726247513999065,pos_neg_null,girl,1,1,6
11,10,0.004437357183960113,pos_neg_null,girl,1,1,6
12,5,0.0029450799801512225,pos_neg_null,girl,1,1,6
12,6,0.002970686081086653,pos_neg_null,girl,1,1,6
12,8,0.0029744528499009663,pos_neg_null,girl,1,1,6
12,1,0.0007999641799590698,pos_neg_null,girl,1,1,6
12,2,0.001330374461470922,pos_neg_null,girl,1,1,6
12,12,0.0029744922732651024,pos_neg_null,girl,1,1,6
12,10,0.0029744921782589805,pos_neg_null,girl,1,1,6
12,11,0.002974492267460998,pos_neg_null,girl,1,1,6
12,9,0.002974490712621463,pos_neg_null,girl,1,1,6
12,3,0.0021530021359755843,pos_neg_null,girl,1,1,6
12,7,0.0029740379968801523,pos_neg_null,girl,1,1,6
12,4,0.002797034174015323,pos_neg_null,girl,1,1,6
13,8,0.0019016993630514385,pos_neg_null,girl,1,1,6
13,3,0.0013765095623450465,pos_neg_null,girl,1,1,6
13,4,0.0017882677505999618,pos_neg_null,girl,1,1,6
13,1,0.0005114525084984216,pos_neg_null,girl,1,1,6
13,11,0.0019017245644422785,pos_neg_null,girl,1,1,6
13,10,0.001901724507411479,pos_neg_null,girl,1,1,6
13,7,0.0019014341291528855,pos_neg_null,girl,1,1,6
13,6,0.0018992911010226156,pos_neg_null,girl,1,1,6
13,2,0.0008505672786453441,pos_neg_null,girl,1,1,6
13,13,0.001901724568456529,pos_neg_null,girl,1,1,6
13,12,0.0019017245682423905,pos_neg_null,girl,1,1,6
13,5,0.0018829199873097958,pos_neg_null,girl,1,1,6
13,9,0.0019017235703645398,pos_neg_null,girl,1,1,6
14,2,0.0005888542698313912,pos_neg_null,girl,1,1,6
14,8,0.0013165610974971488,pos_neg_null,girl,1,1,6
14,9,0.001316577856406221,pos_neg_null,girl,1,1,6
14,1,0.0003540825058835224,pos_neg_null,girl,1,1,6
14,6,0.0013148938391695023,pos_neg_null,girl,1,1,6
14,5,0.001303559991214473,pos_neg_null,girl,1,1,6
14,14,0.00131657854740169,pos_neg_null,girl,1,1,6
14,13,0.001316578547395455,pos_neg_null,girl,1,1,6
14,11,0.001316578544613883,pos_neg_null,girl,1,1,6
14,10,0.0013165785051310228,pos_neg_null,girl,1,1,6
14,7,0.00131637747402892,pos_neg_null,girl,1,1,6
14,3,0.0009529681585465701,pos_neg_null,girl,1,1,6
14,4,0.0012380315196461266,pos_neg_null,girl,1,1,6
14,12,0.001316578547244731,pos_neg_null,girl,1,1,6
15,13,0.0010240055368631322,pos_neg_null,girl,1,1,6
15,4,0.00096291340416921,pos_neg_null,girl,1,1,6
15,2,0.0004579977654244155,pos_neg_null,girl,1,1,6
15,1,0.0002753975045760726,pos_neg_null,girl,1,1,6
15,5,0.001013879993166812,pos_neg_null,girl,1,1,6
15,8,0.0010239919647200032,pos_neg_null,girl,1,1,6
15,15,0.0010240055368681764,pos_neg_null,girl,1,1,6
15,6,0.0010226952082429458,pos_neg_null,girl,1,1,6
15,12,0.0010240055367459013,pos_neg_null,girl,1,1,6
15,3,0.0007411974566473319,pos_neg_null,girl,1,1,6
15,14,0.0010240055368680363,pos_neg_null,girl,1,1,6
15,7,0.0010238491464669372,pos_neg_null,girl,1,1,6
15,10,0.0010240055039907952,pos_neg_null,girl,1,1,6
15,11,0.0010240055346996872,pos_neg_null,girl,1,1,6
15,9,0.0010240049994270604,pos_neg_null,girl,1,1,6
3,1,0.019932459764363718,pos_neg_null,girl,1,1,5
3,3,0.007095267745020055,pos_neg_null,girl,1,1,5
3,2,0.03076136465894873,pos_neg_null,girl,1,1,5
2,2,0.00020108279032620872,pos_neg_null,girl,1,1,5
2,1,0.01668732496621459,pos_neg_null,girl,1,1,5
4,4,0.03422531781025884,pos_neg_null,girl,1,1,5
4,3,0.036876099578795174,pos_neg_null,girl,1,1,5
4,2,0.023406297223464385,pos_neg_null,girl,1,1,5
4,1,0.015166592341140515,pos_neg_null,girl,1,1,5
1,1,0.0000013848616232605934,pos_neg_null,girl,1,1,5
5,5,0.04218918091328226,pos_neg_null,girl,1,1,5
5,4,0.04048213126376729,pos_neg_null,girl,1,1,5
5,3,0.029613125624153344,pos_neg_null,girl,1,1,5
5,2,0.018796283446237766,pos_neg_null,girl,1,1,5
5,1,0.01217943897045931,pos_neg_null,girl,1,1,5
6,6,0.03280394356920339,pos_neg_null,girl,1,1,5
6,5,0.03229814252960724,pos_neg_null,girl,1,1,5
6,4,0.02960566121408173,pos_neg_null,girl,1,1,5
6,3,0.021656867792022933,pos_neg_null,girl,1,1,5
6,2,0.013746222899366715,pos_neg_null,girl,1,1,5
6,1,0.008907148232576698,pos_neg_null,girl,1,1,5
7,7,0.026015836321891594,pos_neg_null,girl,1,1,5
7,5,0.02540524625804475,pos_neg_null,girl,1,1,5
7,4,0.023287379857417977,pos_neg_null,girl,1,1,5
7,3,0.017034975275432688,pos_neg_null,girl,1,1,5
7,1,0.007006232451234119,pos_neg_null,girl,1,1,5
7,6,0.02593204613911625,pos_neg_null,girl,1,1,5
7,2,0.01081257776840432,pos_neg_null,girl,1,1,5
8,7,0.02154101655537359,pos_neg_null,girl,1,1,5
8,5,0.0210233336282657,pos_neg_null,girl,1,1,5
8,3,0.014096772175600297,pos_neg_null,girl,1,1,5
8,2,0.008947617649435368,pos_neg_null,girl,1,1,5
8,1,0.005797793133094902,pos_neg_null,girl,1,1,5
8,6,0.021459270739152388,pos_neg_null,girl,1,1,5
8,4,0.019270758137824553,pos_neg_null,girl,1,1,5
8,8,0.021554436533241687,pos_neg_null,girl,1,1,5
9,1,0.003027887280281412,pos_neg_null,girl,1,1,5
9,8,0.011257392440303585,pos_neg_null,girl,1,1,5
9,4,0.010064119589543027,pos_neg_null,girl,1,1,5
9,3,0.007362014508568772,pos_neg_null,girl,1,1,5
9,2,0.004672877601461553,pos_neg_null,girl,1,1,5
9,6,0.0112070664515948,pos_neg_null,girl,1,1,5
9,9,0.011258424017574955,pos_neg_null,girl,1,1,5
9,7,0.011249758060534678,pos_neg_null,girl,1,1,5
9,5,0.01097939906113173,pos_neg_null,girl,1,1,5
10,5,0.006745191351457617,pos_neg_null,girl,1,1,5
10,8,0.0069159765216214916,pos_neg_null,girl,1,1,5
10,4,0.006182889613306709,pos_neg_null,girl,1,1,5
10,2,0.0028707813067275043,pos_neg_null,girl,1,1,5
10,9,0.006916632701941161,pos_neg_null,girl,1,1,5
10,10,0.0069166738009122306,pos_neg_null,girl,1,1,5
10,1,0.0018601818717423923,pos_neg_null,girl,1,1,5
10,3,0.004522851962663331,pos_neg_null,girl,1,1,5
10,7,0.006911286342122208,pos_neg_null,girl,1,1,5
10,6,0.006885058761742103,pos_neg_null,girl,1,1,5
11,11,0.004594290944215922,pos_neg_null,girl,1,1,5
11,7,0.004590708446227154,pos_neg_null,girl,1,1,5
11,2,0.0019068693351255658,pos_neg_null,girl,1,1,5
11,6,0.004573287206704603,pos_neg_null,girl,1,1,5
11,1,0.0012355952578726823,pos_neg_null,girl,1,1,5
11,5,0.004480382576515637,pos_neg_null,girl,1,1,5
11,3,0.0030042301357836683,pos_neg_null,girl,1,1,5
11,9,0.004594259677931714,pos_neg_null,girl,1,1,5
11,8,0.004593823820931058,pos_neg_null,girl,1,1,5
11,4,0.004106882881831459,pos_neg_null,girl,1,1,5
11,10,0.004594288303696354,pos_neg_null,girl,1,1,5
12,5,0.00300333337546653,pos_neg_null,girl,1,1,5
12,6,0.003065610105593199,pos_neg_null,girl,1,1,5
12,8,0.0030793764074373065,pos_neg_null,girl,1,1,5
12,1,0.0008282561618707002,pos_neg_null,girl,1,1,5
12,2,0.0012782310927764821,pos_neg_null,girl,1,1,5
12,12,0.003079689808802419,pos_neg_null,girl,1,1,5
12,10,0.003079687764016241,pos_neg_null,girl,1,1,5
12,11,0.003079689620994555,pos_neg_null,girl,1,1,5
12,9,0.0030796685753168673,pos_neg_null,girl,1,1,5
12,3,0.002013824596514333,pos_neg_null,girl,1,1,5
12,7,0.0030772880793390853,pos_neg_null,girl,1,1,5
12,4,0.0027529654482606513,pos_neg_null,girl,1,1,5
13,8,0.0019687816375418875,pos_neg_null,girl,1,1,5
13,3,0.0012875272010501471,pos_neg_null,girl,1,1,5
13,4,0.0017600926636420554,pos_neg_null,girl,1,1,5
13,1,0.0005295408248025787,pos_neg_null,girl,1,1,5
13,11,0.0019689818888325855,pos_neg_null,girl,1,1,5
13,10,0.001968980701584152,pos_neg_null,girl,1,1,5
13,7,0.0019674464769544966,pos_neg_null,girl,1,1,5
13,6,0.0019599802314448317,pos_neg_null,girl,1,1,5
13,2,0.0008172297150538148,pos_neg_null,girl,1,1,5
13,13,0.0019689820250788346,pos_neg_null,girl,1,1,5
13,12,0.0019689820137739566,pos_neg_null,girl,1,1,5
13,5,0.0019201639613638465,pos_neg_null,girl,1,1,5
13,9,0.0019689684333993084,pos_neg_null,girl,1,1,5
14,2,0.0005657744181141801,pos_neg_null,girl,1,1,5
14,8,0.0013630026721443815,pos_neg_null,girl,1,1,5
14,9,0.0013631319923533675,pos_neg_null,girl,1,1,5
14,1,0.000366605186401785,pos_neg_null,girl,1,1,5
14,6,0.0013569093910002672,pos_neg_null,girl,1,1,5
14,5,0.0013293442809442005,pos_neg_null,girl,1,1,5
14,14,0.0013631414027739106,pos_neg_null,girl,1,1,5
14,13,0.0013631414022083552,pos_neg_null,girl,1,1,5
14,11,0.0013631413076533275,pos_neg_null,girl,1,1,5
14,10,0.0013631404857121067,pos_neg_null,girl,1,1,5
14,7,0.0013620783301992647,pos_neg_null,girl,1,1,5
14,3,0.000891364985342409,pos_neg_null,girl,1,1,5
14,4,0.0012185256902137297,pos_neg_null,girl,1,1,5
14,12,0.0013631413941511997,pos_neg_null,girl,1,1,5
15,13,0.0010602210906064979,pos_neg_null,girl,1,1,5
15,4,0.0009477422034995671,pos_neg_null,girl,1,1,5
15,2,0.00044004676964436206,pos_neg_null,girl,1,1,5
15,1,0.00028513736720138847,pos_neg_null,girl,1,1,5
15,5,0.0010339344407343776,pos_neg_null,girl,1,1,5
15,8,0.0010601131894456294,pos_neg_null,girl,1,1,5
15,15,0.0010602210910790446,pos_neg_null,girl,1,1,5
15,6,0.001055373970777985,pos_neg_null,girl,1,1,5
15,12,0.0010602210843398234,pos_neg_null,girl,1,1,5
15,3,0.00069328387748854,pos_neg_null,girl,1,1,5
15,14,0.0010602210910553918,pos_neg_null,girl,1,1,5
15,7,0.0010593942568216498,pos_neg_null,girl,1,1,5
15,10,0.0010602203777760834,pos_neg_null,girl,1,1,5
15,11,0.0010602210170636986,pos_neg_null,girl,1,1,5
15,9,0.0010602137718303956,pos_neg_null,girl,1,1,5
3,1,0.02089713592693658,pos_neg_null,girl,1,1,4
3,3,0.010373241981237449,pos_neg_null,girl,1,1,4
3,2,0.029802599933342774,pos_neg_null,girl,1,1,4
2,2,0.0006501715411559269,pos_neg_null,girl,1,1,4
2,1,0.017494945541011633,pos_neg_null,girl,1,1,4
4,4,0.03243369948966715,pos_neg_null,girl,1,1,4
4,3,0.03409271958391703,pos_neg_null,girl,1,1,4
4,2,0.022676773927482196,pos_neg_null,girl,1,1,4
4,1,0.015900613644678593,pos_neg_null,girl,1,1,4
1,1,0.00001178437304993247,pos_neg_null,girl,1,1,4
5,5,0.04118467474620402,pos_neg_null,girl,1,1,4
5,4,0.03885280118158007,pos_neg_null,girl,1,1,4
5,3,0.02737794938833807,pos_neg_null,girl,1,1,4
5,2,0.01821044423719925,pos_neg_null,girl,1,1,4
5,1,0.01276889027688156,pos_neg_null,girl,1,1,4
6,6,0.03368020430132696,pos_neg_null,girl,1,1,4
6,5,0.032611485447971524,pos_neg_null,girl,1,1,4
6,4,0.028414088712504455,pos_neg_null,girl,1,1,4
6,3,0.02002222385590829,pos_neg_null,girl,1,1,4
6,2,0.013317783076480136,pos_neg_null,girl,1,1,4
6,1,0.009338229678522068,pos_neg_null,girl,1,1,4
7,7,0.02713418584775576,pos_neg_null,girl,1,1,4
7,5,0.02565171721212398,pos_neg_null,girl,1,1,4
7,4,0.022350106365323655,pos_neg_null,girl,1,1,4
7,3,0.01574918827690349,pos_neg_null,girl,1,1,4
7,1,0.007345314808105782,pos_neg_null,girl,1,1,4
7,6,0.026869584530859855,pos_neg_null,girl,1,1,4
7,2,0.010475573273572803,pos_neg_null,girl,1,1,4
8,7,0.022511394526862117,pos_neg_null,girl,1,1,4
8,5,0.02122729311933514,pos_neg_null,girl,1,1,4
8,3,0.013032758515964703,pos_neg_null,girl,1,1,4
8,2,0.00866873989886742,pos_neg_null,girl,1,1,4
8,1,0.0060783903547697036,pos_neg_null,girl,1,1,4
8,6,0.022235101927668897,pos_neg_null,girl,1,1,4
8,4,0.018495146158901538,pos_neg_null,girl,1,1,4
8,8,0.022574617439613386,pos_neg_null,girl,1,1,4
9,1,0.003174428686448814,pos_neg_null,girl,1,1,4
9,8,0.011794201834598166,pos_neg_null,girl,1,1,4
9,4,0.00965905759586661,pos_neg_null,girl,1,1,4
9,3,0.006806335243700535,pos_neg_null,girl,1,1,4
9,2,0.004527234186059561,pos_neg_null,girl,1,1,4
9,6,0.011612242927096401,pos_neg_null,girl,1,1,4
9,9,0.011801869390656274,pos_neg_null,girl,1,1,4
9,7,0.011756536251733599,pos_neg_null,girl,1,1,4
9,5,0.011085916547100082,pos_neg_null,girl,1,1,4
10,5,0.006810630345079429,pos_neg_null,girl,1,1,4
10,8,0.007245765252645517,pos_neg_null,girl,1,1,4
10,4,0.005934039868312671,pos_neg_null,girl,1,1,4
10,2,0.0027813053071307618,pos_neg_null,girl,1,1,4
10,9,0.0072507703202820736,pos_neg_null,girl,1,1,4
10,10,0.007251283968934513,pos_neg_null,girl,1,1,4
10,1,0.00195020955176452,pos_neg_null,girl,1,1,4
10,3,0.004181470530883292,pos_neg_null,girl,1,1,4
10,7,0.007222625410257868,pos_neg_null,girl,1,1,4
10,6,0.007133978838619769,pos_neg_null,girl,1,1,4
11,11,0.004816626961803354,pos_neg_null,girl,1,1,4
11,7,0.004797510309003395,pos_neg_null,girl,1,1,4
11,2,0.0018474363718897786,pos_neg_null,girl,1,1,4
11,6,0.004738628279667139,pos_neg_null,girl,1,1,4
11,1,0.001295394665770592,pos_neg_null,girl,1,1,4
11,5,0.004523849353300928,pos_neg_null,girl,1,1,4
11,3,0.0027774731263531345,pos_neg_null,girl,1,1,4
11,9,0.00481620510325305,pos_neg_null,girl,1,1,4
11,8,0.004812880569275483,pos_neg_null,girl,1,1,4
11,4,0.003941588525667536,pos_neg_null,girl,1,1,4
11,10,0.004816574541731534,pos_neg_null,girl,1,1,4
12,5,0.0030324704456193077,pos_neg_null,girl,1,1,4
12,6,0.0031764431325241307,pos_neg_null,girl,1,1,4
12,8,0.0032262166453385145,pos_neg_null,girl,1,1,4
12,1,0.0008683414792528154,pos_neg_null,girl,1,1,4
12,2,0.0012383914141239191,pos_neg_null,girl,1,1,4
12,12,0.003228736830304768,pos_neg_null,girl,1,1,4
12,10,0.003228692824677187,pos_neg_null,girl,1,1,4
12,11,0.0032287309124378423,pos_neg_null,girl,1,1,4
12,9,0.003228445179103697,pos_neg_null,girl,1,1,4
12,3,0.0018618226451378162,pos_neg_null,girl,1,1,4
12,7,0.003215913503837445,pos_neg_null,girl,1,1,4
12,4,0.002642163736985934,pos_neg_null,girl,1,1,4
13,8,0.0020626631011180663,pos_neg_null,girl,1,1,4
13,3,0.001190345625579917,pos_neg_null,girl,1,1,4
13,4,0.0016892522252860884,pos_neg_null,girl,1,1,4
13,1,0.0005551691424731113,pos_neg_null,girl,1,1,4
13,11,0.0020642705833618987,pos_neg_null,girl,1,1,4
13,10,0.00206424623217066,pos_neg_null,girl,1,1,4
13,7,0.002056075846715745,pos_neg_null,girl,1,1,4
13,6,0.002030840691285919,pos_neg_null,girl,1,1,4
13,2,0.0007917584450956202,pos_neg_null,girl,1,1,4
13,13,0.00206427521931519,pos_neg_null,girl,1,1,4
13,12,0.0020642746355856566,pos_neg_null,girl,1,1,4
13,5,0.0019387925799861144,pos_neg_null,girl,1,1,4
13,9,0.0020640879013941646,pos_neg_null,girl,1,1,4
14,2,0.0005481404619892751,pos_neg_null,girl,1,1,4
14,8,0.0014279975315432756,pos_neg_null,girl,1,1,4
14,9,0.0014289839317344231,pos_neg_null,girl,1,1,4
14,1,0.00038434786786599993,pos_neg_null,girl,1,1,4
14,6,0.001405966632428712,pos_neg_null,girl,1,1,4
14,5,0.001342241016913463,pos_neg_null,girl,1,1,4
14,14,0.0014291136855523595,pos_neg_null,girl,1,1,4
14,13,0.0014291136351428772,pos_neg_null,girl,1,1,4
14,11,0.0014291104038659287,pos_neg_null,girl,1,1,4
14,10,0.0014290935453489173,pos_neg_null,girl,1,1,4
14,7,0.0014234371246493608,pos_neg_null,girl,1,1,4
14,3,0.0008240854330937882,pos_neg_null,girl,1,1,4
14,4,0.001169482309813445,pos_neg_null,girl,1,1,4
14,12,0.0014291132092516074,pos_neg_null,girl,1,1,4
15,13,0.0011115328273333485,pos_neg_null,girl,1,1,4
15,4,0.0009095973520771235,pos_neg_null,girl,1,1,4
15,2,0.0004263314704361027,pos_neg_null,girl,1,1,4
15,1,0.00029893723056244423,pos_neg_null,girl,1,1,4
15,5,0.0010439652353771373,pos_neg_null,girl,1,1,4
15,8,0.0011106647467558806,pos_neg_null,girl,1,1,4
15,15,0.0011115328720416359,pos_neg_null,girl,1,1,4
15,6,0.001093529603000109,pos_neg_null,girl,1,1,4
15,12,0.001111532496084583,pos_neg_null,girl,1,1,4
15,3,0.0006409553368507238,pos_neg_null,girl,1,1,4
15,14,0.0011115328680882531,pos_neg_null,girl,1,1,4
15,7,0.001107117763616169,pos_neg_null,girl,1,1,4
15,10,0.0011115172019380464,pos_neg_null,girl,1,1,4
15,11,0.001111530314117944,pos_neg_null,girl,1,1,4
15,9,0.0011114319469045508,pos_neg_null,girl,1,1,4
3,1,0.02240665445133603,pos_neg_null,girl,1,1,3
3,3,0.014528014107489171,pos_neg_null,girl,1,1,3
3,2,0.029410055811402186,pos_neg_null,girl,1,1,3
2,2,0.0020607049118556054,pos_neg_null,girl,1,1,3
2,1,0.018758704578128067,pos_neg_null,girl,1,1,3
4,4,0.030219624470404625,pos_neg_null,girl,1,1,3
4,3,0.0314076372884456,pos_neg_null,girl,1,1,3
4,2,0.02237808742597838,pos_neg_null,girl,1,1,3
4,1,0.01704920505595529,pos_neg_null,girl,1,1,3
1,1,0.00010201501598527111,pos_neg_null,girl,1,1,3
5,5,0.03837871551384813,pos_neg_null,girl,1,1,3
5,4,0.03597011263020223,pos_neg_null,girl,1,1,3
5,3,0.02522171051722088,pos_neg_null,girl,1,1,3
5,2,0.017970585873860915,pos_neg_null,girl,1,1,3
5,1,0.013691259565973057,pos_neg_null,girl,1,1,3
6,6,0.03382290519177242,pos_neg_null,girl,1,1,3
6,5,0.03196384752624618,pos_neg_null,girl,1,1,3
6,4,0.026305901767461132,pos_neg_null,girl,1,1,3
6,3,0.018445308917833754,pos_neg_null,girl,1,1,3
6,2,0.013142368264495805,pos_neg_null,girl,1,1,3
6,1,0.010012782915583406,pos_neg_null,girl,1,1,3
7,7,0.02838314319329133,pos_neg_null,girl,1,1,3
7,5,0.025142294700522944,pos_neg_null,girl,1,1,3
7,4,0.020691837365868847,pos_neg_null,girl,1,1,3
7,3,0.014508810063418039,pos_neg_null,girl,1,1,3
7,1,0.007875908512867446,pos_neg_null,girl,1,1,3
7,6,0.027652904460435536,pos_neg_null,girl,1,1,3
7,2,0.010337594549511957,pos_neg_null,girl,1,1,3
8,7,0.023749835080973506,pos_neg_null,girl,1,1,3
8,5,0.02080573611845599,pos_neg_null,girl,1,1,3
8,3,0.012006321505968021,pos_neg_null,girl,1,1,3
8,2,0.00855455983070078,pos_neg_null,girl,1,1,3
8,1,0.006517466928283715,pos_neg_null,girl,1,1,3
8,6,0.022883314350011563,pos_neg_null,girl,1,1,3
8,4,0.01712289642485658,pos_neg_null,girl,1,1,3
8,8,0.024022342184711217,pos_neg_null,girl,1,1,3
9,1,0.0034037356557547267,pos_neg_null,girl,1,1,3
9,8,0.01258053532293388,pos_neg_null,girl,1,1,3
9,4,0.008942402582536339,pos_neg_null,girl,1,1,3
9,3,0.0062702803181050835,pos_neg_null,girl,1,1,3
9,2,0.004467603846010009,pos_neg_null,girl,1,1,3
9,6,0.011950770726118455,pos_neg_null,girl,1,1,3
9,9,0.012634528474662218,pos_neg_null,girl,1,1,3
9,7,0.012403309655871414,pos_neg_null,girl,1,1,3
9,5,0.010865759143830648,pos_neg_null,girl,1,1,3
10,5,0.006675376693743499,pos_neg_null,girl,1,1,3
10,8,0.007728849054896606,pos_neg_null,girl,1,1,3
10,4,0.0054937630215582045,pos_neg_null,girl,1,1,3
10,2,0.002744671421091351,pos_neg_null,girl,1,1,3
10,9,0.0077659645987291775,pos_neg_null,girl,1,1,3
10,10,0.007772018045025596,pos_neg_null,girl,1,1,3
10,1,0.002091084236943487,pos_neg_null,girl,1,1,3
10,3,0.003852145307535407,pos_neg_null,girl,1,1,3
10,7,0.007619970506073477,pos_neg_null,girl,1,1,3
10,6,0.0073419533160458735,pos_neg_null,girl,1,1,3
11,11,0.005164031448207439,pos_neg_null,girl,1,1,3
11,7,0.005061440263158288,pos_neg_null,girl,1,1,3
11,2,0.001823102914739513,pos_neg_null,girl,1,1,3
11,6,0.0048767719106581975,pos_neg_null,girl,1,1,3
11,1,0.0013889683617653813,pos_neg_null,girl,1,1,3
11,5,0.004434009336720128,pos_neg_null,girl,1,1,3
11,3,0.0025587242553702346,pos_neg_null,girl,1,1,3
11,9,0.005158414441491637,pos_neg_null,girl,1,1,3
11,8,0.005133761051062702,pos_neg_null,girl,1,1,3
11,4,0.003649141861035007,pos_neg_null,girl,1,1,3
11,10,0.005163050534534538,pos_neg_null,girl,1,1,3
12,5,0.0029722480169222876,pos_neg_null,girl,1,1,3
12,6,0.0032690449071445127,pos_neg_null,girl,1,1,3
12,8,0.0034413123529101644,pos_neg_null,girl,1,1,3
12,1,0.0009310667040405314,pos_neg_null,girl,1,1,3
12,2,0.0012220799758143983,pos_neg_null,girl,1,1,3
12,12,0.003461882314340694,pos_neg_null,girl,1,1,3
12,10,0.0034609459627099695,pos_neg_null,girl,1,1,3
12,11,0.0034617057641984725,pos_neg_null,girl,1,1,3
12,9,0.0034578382519889037,pos_neg_null,girl,1,1,3
12,3,0.0017151887865668614,pos_neg_null,girl,1,1,3
