value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.004628239523698178,pos_neg_null,trav,1,1,7
14,11,0.0067195979147434215,pos_neg_null,trav,1,1,7
14,9,0.006718214887060941,pos_neg_null,trav,1,1,7
14,10,0.006719455734154307,pos_neg_null,trav,1,1,7
14,12,0.006719619282423421,pos_neg_null,trav,1,1,7
15,5,0.00532943183061273,pos_neg_null,trav,1,1,7
15,2,0.0019985100783870835,pos_neg_null,trav,1,1,7
15,12,0.006054310442579531,pos_neg_null,trav,1,1,7
15,1,0.0016282557025319388,pos_neg_null,trav,1,1,7
15,10,0.006054163087208349,pos_neg_null,trav,1,1,7
15,4,0.004169997986698367,pos_neg_null,trav,1,1,7
15,11,0.006054291190511412,pos_neg_null,trav,1,1,7
15,6,0.005857999328939935,pos_neg_null,trav,1,1,7
15,14,0.006054313577747061,pos_neg_null,trav,1,1,7
15,7,0.006009996187478685,pos_neg_null,trav,1,1,7
15,13,0.006054313291490134,pos_neg_null,trav,1,1,7
15,15,0.006054313590713327,pos_neg_null,trav,1,1,7
15,9,0.006053045096262841,pos_neg_null,trav,1,1,7
15,3,0.0027179646653271512,pos_neg_null,trav,1,1,7
15,8,0.006046148790452802,pos_neg_null,trav,1,1,7
4,1,0.008610213957238445,pos_neg_null,trav,1,1,6
4,4,0.0002617169457760865,pos_neg_null,trav,1,1,6
4,3,0.013479208317174543,pos_neg_null,trav,1,1,6
4,2,0.010274665734508267,pos_neg_null,trav,1,1,6
3,3,0.000008230418970509384,pos_neg_null,trav,1,1,6
3,2,0.010003508364909994,pos_neg_null,trav,1,1,6
3,1,0.008382982918424015,pos_neg_null,trav,1,1,6
5,5,0.003578480254961188,pos_neg_null,trav,1,1,6
5,4,0.01959287867921407,pos_neg_null,trav,1,1,6
5,3,0.013065794652667781,pos_neg_null,trav,1,1,6
5,2,0.009959536899569726,pos_neg_null,trav,1,1,6
5,1,0.00834613464185951,pos_neg_null,trav,1,1,6
6,6,0.015697303621043334,pos_neg_null,trav,1,1,6
6,5,0.02253984881638704,pos_neg_null,trav,1,1,6
6,4,0.01719963522023725,pos_neg_null,trav,1,1,6
6,3,0.011469825622246257,pos_neg_null,trav,1,1,6
6,2,0.008742993025155755,pos_neg_null,trav,1,1,6
6,1,0.007326665656908318,pos_neg_null,trav,1,1,6
7,7,0.02225681444708954,pos_neg_null,trav,1,1,6
7,6,0.022861255135267464,pos_neg_null,trav,1,1,6
7,5,0.020102597770859848,pos_neg_null,trav,1,1,6
7,4,0.01533982554428535,pos_neg_null,trav,1,1,6
7,3,0.010229584628725922,pos_neg_null,trav,1,1,6
7,2,0.007797606520340077,pos_neg_null,trav,1,1,6
7,1,0.0065344277107715456,pos_neg_null,trav,1,1,6
8,8,0.020426107948667196,pos_neg_null,trav,1,1,6
8,7,0.02033994955270209,pos_neg_null,trav,1,1,6
8,6,0.019466444692248393,pos_neg_null,trav,1,1,6
8,5,0.01711743757556297,pos_neg_null,trav,1,1,6
8,4,0.013061919119476028,pos_neg_null,trav,1,1,6
8,3,0.008710529768445186,pos_neg_null,trav,1,1,6
8,2,0.006639691266379797,pos_neg_null,trav,1,1,6
8,1,0.005564089761239677,pos_neg_null,trav,1,1,6
9,9,0.017778321214518424,pos_neg_null,trav,1,1,6
9,8,0.017740571277798597,pos_neg_null,trav,1,1,6
9,7,0.01751121484669715,pos_neg_null,trav,1,1,6
9,6,0.01675919079465094,pos_neg_null,trav,1,1,6
9,5,0.014736866786908503,pos_neg_null,trav,1,1,6
9,4,0.011245360831336985,pos_neg_null,trav,1,1,6
9,3,0.007499131588727615,pos_neg_null,trav,1,1,6
9,2,0.0057162904942342566,pos_neg_null,trav,1,1,6
9,1,0.004790275953385147,pos_neg_null,trav,1,1,6
2,2,3.432058337418562e-8,pos_neg_null,trav,1,1,6
2,1,0.004692013882546486,pos_neg_null,trav,1,1,6
10,1,0.0032058000611116075,pos_neg_null,trav,1,1,6
10,6,0.011215766147189507,pos_neg_null,trav,1,1,6
10,2,0.0038255174846029364,pos_neg_null,trav,1,1,6
10,10,0.011917048331336028,pos_neg_null,trav,1,1,6
10,9,0.011910411829257252,pos_neg_null,trav,1,1,6
10,8,0.01187253616283448,pos_neg_null,trav,1,1,6
10,7,0.011719043782020445,pos_neg_null,trav,1,1,6
10,5,0.009862364695854189,pos_neg_null,trav,1,1,6
10,4,0.007525741479433235,pos_neg_null,trav,1,1,6
10,3,0.005018649601686957,pos_neg_null,trav,1,1,6
1,1,5.017253854073702e-11,pos_neg_null,trav,1,1,6
11,6,0.00876634595412511,pos_neg_null,trav,1,1,6
11,10,0.009315619966948671,pos_neg_null,trav,1,1,6
11,9,0.009309287406775753,pos_neg_null,trav,1,1,6
11,5,0.007708514934690612,pos_neg_null,trav,1,1,6
11,4,0.005882188742545514,pos_neg_null,trav,1,1,6
11,3,0.003922622677180612,pos_neg_null,trav,1,1,6
11,11,0.00931642208553088,pos_neg_null,trav,1,1,6
11,1,0.0025056828063860738,pos_neg_null,trav,1,1,6
11,2,0.002990059643137931,pos_neg_null,trav,1,1,6
11,8,0.009279683437617717,pos_neg_null,trav,1,1,6
11,7,0.009159712381349275,pos_neg_null,trav,1,1,6
12,8,0.008187955974368576,pos_neg_null,trav,1,1,6
12,9,0.008214077123625653,pos_neg_null,trav,1,1,6
12,10,0.008219664676719418,pos_neg_null,trav,1,1,6
12,12,0.008220674272528683,pos_neg_null,trav,1,1,6
12,4,0.005190166537540142,pos_neg_null,trav,1,1,6
12,11,0.008220527167700864,pos_neg_null,trav,1,1,6
12,1,0.0022108965938700638,pos_neg_null,trav,1,1,6
12,7,0.008082099160014062,pos_neg_null,trav,1,1,6
12,5,0.006801630824727001,pos_neg_null,trav,1,1,6
12,3,0.0034611376563358285,pos_neg_null,trav,1,1,6
12,6,0.007735011135992727,pos_neg_null,trav,1,1,6
12,2,0.0026382879204158083,pos_neg_null,trav,1,1,6
13,12,0.007421463170081614,pos_neg_null,trav,1,1,6
13,6,0.006982996164437914,pos_neg_null,trav,1,1,6
13,2,0.0023817877059309563,pos_neg_null,trav,1,1,6
13,10,0.0074205306109272765,pos_neg_null,trav,1,1,6
13,11,0.007421309248618866,pos_neg_null,trav,1,1,6
13,8,0.007391904699082773,pos_neg_null,trav,1,1,6
13,9,0.007415486292162079,pos_neg_null,trav,1,1,6
13,1,0.0019959483139104805,pos_neg_null,trav,1,1,6
13,5,0.006140361161211901,pos_neg_null,trav,1,1,6
13,4,0.004685567013057093,pos_neg_null,trav,1,1,6
13,7,0.00729633951945717,pos_neg_null,trav,1,1,6
13,3,0.003124638161969861,pos_neg_null,trav,1,1,6
13,13,0.0074214913213667315,pos_neg_null,trav,1,1,6
14,2,0.00222055899968331,pos_neg_null,trav,1,1,6
14,14,0.0069191195720936455,pos_neg_null,trav,1,1,6
14,1,0.001860837966507306,pos_neg_null,trav,1,1,6
14,5,0.005724705944145228,pos_neg_null,trav,1,1,6
14,8,0.006891529611760221,pos_neg_null,trav,1,1,6
14,13,0.006919115632752494,pos_neg_null,trav,1,1,6
14,3,0.002913124194082657,pos_neg_null,trav,1,1,6
14,7,0.0068024334596785115,pos_neg_null,trav,1,1,6
14,6,0.006510301039460559,pos_neg_null,trav,1,1,6
14,4,0.004368390169096292,pos_neg_null,trav,1,1,6
14,11,0.006918943699481569,pos_neg_null,trav,1,1,6
14,9,0.006913514912384934,pos_neg_null,trav,1,1,6
14,10,0.006918217769572174,pos_neg_null,trav,1,1,6
14,12,0.006919087201645301,pos_neg_null,trav,1,1,6
15,5,0.0051579033754179885,pos_neg_null,trav,1,1,6
15,2,0.0020007016729819984,pos_neg_null,trav,1,1,6
15,12,0.006234029062868547,pos_neg_null,trav,1,1,6
15,1,0.001676596583684804,pos_neg_null,trav,1,1,6
15,10,0.006233245713178908,pos_neg_null,trav,1,1,6
15,4,0.003935876290967955,pos_neg_null,trav,1,1,6
15,11,0.006233899768839843,pos_neg_null,trav,1,1,6
15,6,0.005865716778127843,pos_neg_null,trav,1,1,6
15,14,0.006234058342377541,pos_neg_null,trav,1,1,6
15,7,0.006128925196344018,pos_neg_null,trav,1,1,6
15,13,0.006234054679014636,pos_neg_null,trav,1,1,6
15,15,0.006234058606610106,pos_neg_null,trav,1,1,6
15,9,0.006229008485416142,pos_neg_null,trav,1,1,6
15,3,0.002624696056054672,pos_neg_null,trav,1,1,6
15,8,0.006209199947229519,pos_neg_null,trav,1,1,6
4,1,0.008939884531384007,pos_neg_null,trav,1,1,5
4,4,0.0005928968754867794,pos_neg_null,trav,1,1,5
4,3,0.013084187407604963,pos_neg_null,trav,1,1,5
4,2,0.01036789806079215,pos_neg_null,trav,1,1,5
3,3,0.000033666979132429824,pos_neg_null,trav,1,1,5
3,2,0.010094280208973821,pos_neg_null,trav,1,1,5
3,1,0.008703953199243337,pos_neg_null,trav,1,1,5
5,5,0.004838799046590731,pos_neg_null,trav,1,1,5
5,4,0.018364892832005104,pos_neg_null,trav,1,1,5
5,3,0.012682889220353153,pos_neg_null,trav,1,1,5
5,2,0.01004990974651678,pos_neg_null,trav,1,1,5
5,1,0.008665694064301604,pos_neg_null,trav,1,1,5
6,6,0.015403470665491541,pos_neg_null,trav,1,1,5
6,5,0.021427742559289163,pos_neg_null,trav,1,1,5
6,4,0.01612164617261378,pos_neg_null,trav,1,1,5
6,3,0.011133691567241604,pos_neg_null,trav,1,1,5
6,2,0.008822326951872362,pos_neg_null,trav,1,1,5
6,1,0.007607191330913777,pos_neg_null,trav,1,1,5
7,7,0.021846211911631427,pos_neg_null,trav,1,1,5
7,6,0.022571224269190036,pos_neg_null,trav,1,1,5
7,5,0.0191107444116376,pos_neg_null,trav,1,1,5
7,4,0.014378400274653024,pos_neg_null,trav,1,1,5
7,3,0.00992979700548623,pos_neg_null,trav,1,1,5
7,2,0.007868362009046248,pos_neg_null,trav,1,1,5
7,1,0.006784619929666608,pos_neg_null,trav,1,1,5
8,8,0.02082812013383035,pos_neg_null,trav,1,1,5
8,7,0.02065671648272558,pos_neg_null,trav,1,1,5
8,6,0.019219482319441858,pos_neg_null,trav,1,1,5
8,5,0.016272870711413208,pos_neg_null,trav,1,1,5
8,4,0.0122432618880034,pos_neg_null,trav,1,1,5
8,3,0.008455259480235441,pos_neg_null,trav,1,1,5
8,2,0.006699939831011179,pos_neg_null,trav,1,1,5
8,1,0.005777129376201068,pos_neg_null,trav,1,1,5
9,9,0.018374897083174142,pos_neg_null,trav,1,1,5
9,8,0.01827664481726594,pos_neg_null,trav,1,1,5
9,7,0.01778392809771076,pos_neg_null,trav,1,1,5
9,6,0.016546574182300936,pos_neg_null,trav,1,1,5
9,5,0.014009756241614019,pos_neg_null,trav,1,1,5
9,4,0.010540556592320815,pos_neg_null,trav,1,1,5
9,3,0.007279362466427856,pos_neg_null,trav,1,1,5
9,2,0.0057681601194135975,pos_neg_null,trav,1,1,5
9,1,0.00497368754242476,pos_neg_null,trav,1,1,5
2,2,3.183280172157704e-7,pos_neg_null,trav,1,1,5
2,1,0.0048716631825801585,pos_neg_null,trav,1,1,5
10,1,0.0033285447399304256,pos_neg_null,trav,1,1,5
10,6,0.011073476568155273,pos_neg_null,trav,1,1,5
10,2,0.0038602302337614252,pos_neg_null,trav,1,1,5
10,10,0.012361193275119335,pos_neg_null,trav,1,1,5
10,9,0.012337769430029294,pos_neg_null,trav,1,1,5
10,8,0.012231293070016473,pos_neg_null,trav,1,1,5
10,7,0.011901551880775699,pos_neg_null,trav,1,1,5
10,5,0.009375759946310947,pos_neg_null,trav,1,1,5
10,4,0.007054064796399329,pos_neg_null,trav,1,1,5
10,3,0.0048715733429171215,pos_neg_null,trav,1,1,5
1,1,1.2739641268166792e-9,pos_neg_null,trav,1,1,5
11,6,0.008655131110742016,pos_neg_null,trav,1,1,5
11,10,0.009666947115620704,pos_neg_null,trav,1,1,5
11,9,0.009643314037264244,pos_neg_null,trav,1,1,5
11,5,0.007328180187921169,pos_neg_null,trav,1,1,5
11,4,0.0055135219098293425,pos_neg_null,trav,1,1,5
11,3,0.0038076665209007265,pos_neg_null,trav,1,1,5
11,11,0.009670747588574618,pos_neg_null,trav,1,1,5
11,1,0.0026016211760375657,pos_neg_null,trav,1,1,5
11,2,0.0030171914470778776,pos_neg_null,trav,1,1,5
11,8,0.009560091135185257,pos_neg_null,trav,1,1,5
11,7,0.00930236238957178,pos_neg_null,trav,1,1,5
12,8,0.00843537453104581,pos_neg_null,trav,1,1,5
12,9,0.008508806503468446,pos_neg_null,trav,1,1,5
12,10,0.008529659219665323,pos_neg_null,trav,1,1,5
12,12,0.008534922015839401,pos_neg_null,trav,1,1,5
12,4,0.004864872273378825,pos_neg_null,trav,1,1,5
12,11,0.00853399725334643,pos_neg_null,trav,1,1,5
12,1,0.002295548096503733,pos_neg_null,trav,1,1,5
12,7,0.008207966814328036,pos_neg_null,trav,1,1,5
12,5,0.006466041342283387,pos_neg_null,trav,1,1,5
12,3,0.003359705753735933,pos_neg_null,trav,1,1,5
12,6,0.007636880391831194,pos_neg_null,trav,1,1,5
12,2,0.0026622277474216555,pos_neg_null,trav,1,1,5
13,12,0.007705322110863483,pos_neg_null,trav,1,1,5
13,6,0.006894405909292072,pos_neg_null,trav,1,1,5
13,2,0.0024034000497556753,pos_neg_null,trav,1,1,5
13,10,0.00770038679553122,pos_neg_null,trav,1,1,5
13,11,0.007704303075937774,pos_neg_null,trav,1,1,5
13,8,0.007615268673860826,pos_neg_null,trav,1,1,5
13,9,0.007681561426742372,pos_neg_null,trav,1,1,5
13,1,0.0020723698093436547,pos_neg_null,trav,1,1,5
13,5,0.005837398434005849,pos_neg_null,trav,1,1,5
13,4,0.004391898580133683,pos_neg_null,trav,1,1,5
13,7,0.007409970040712834,pos_neg_null,trav,1,1,5
13,3,0.0030330676943449496,pos_neg_null,trav,1,1,5
13,13,0.007705563514881984,pos_neg_null,trav,1,1,5
14,2,0.0022407083540798944,pos_neg_null,trav,1,1,5
14,14,0.0071840327020388575,pos_neg_null,trav,1,1,5
14,1,0.0019320863145573096,pos_neg_null,trav,1,1,5
14,5,0.005442251463088515,pos_neg_null,trav,1,1,5
14,8,0.007099773563630227,pos_neg_null,trav,1,1,5
14,13,0.007183983634437017,pos_neg_null,trav,1,1,5
14,3,0.00282775234272774,pos_neg_null,trav,1,1,5
14,7,0.0069083720687261,pos_neg_null,trav,1,1,5
14,6,0.00642770766312459,pos_neg_null,trav,1,1,5
14,4,0.00409460083009385,pos_neg_null,trav,1,1,5
14,11,0.007182781021566582,pos_neg_null,trav,1,1,5
14,9,0.007161578807085945,pos_neg_null,trav,1,1,5
14,10,0.007179129843218317,pos_neg_null,trav,1,1,5
14,12,0.00718373107566655,pos_neg_null,trav,1,1,5
15,5,0.00490341468456491,pos_neg_null,trav,1,1,5
15,2,0.0020188560417947607,pos_neg_null,trav,1,1,5
15,12,0.006472470573125321,pos_neg_null,trav,1,1,5
15,1,0.0017407906398486687,pos_neg_null,trav,1,1,5
15,10,0.00646832490824622,pos_neg_null,trav,1,1,5
15,4,0.003689194807312285,pos_neg_null,trav,1,1,5
15,11,0.006471614583787726,pos_neg_null,trav,1,1,5
15,6,0.005791300963805337,pos_neg_null,trav,1,1,5
15,14,0.006472744642473581,pos_neg_null,trav,1,1,5
15,7,0.006224374834198776,pos_neg_null,trav,1,1,5
15,13,0.006472698126076931,pos_neg_null,trav,1,1,5
15,15,0.006472750021377563,pos_neg_null,trav,1,1,5
15,9,0.006452511598463588,pos_neg_null,trav,1,1,5
15,3,0.0025477768632497515,pos_neg_null,trav,1,1,5
15,8,0.00639682568604309,pos_neg_null,trav,1,1,5
4,1,0.009405087173663071,pos_neg_null,trav,1,1,4
4,4,0.0013244397092176078,pos_neg_null,trav,1,1,4
4,3,0.012829379170431617,pos_neg_null,trav,1,1,4
4,2,0.010596543405286837,pos_neg_null,trav,1,1,4
3,3,0.00013863670004316274,pos_neg_null,trav,1,1,4
3,2,0.01031689140386344,pos_neg_null,trav,1,1,4
3,1,0.009156878738980086,pos_neg_null,trav,1,1,4
5,5,0.006383758040078463,pos_neg_null,trav,1,1,4
5,4,0.017163859467450356,pos_neg_null,trav,1,1,4
5,3,0.012435896071766449,pos_neg_null,trav,1,1,4
5,2,0.010271542430659641,pos_neg_null,trav,1,1,4
5,1,0.009116628722545005,pos_neg_null,trav,1,1,4
6,6,0.014966880687102264,pos_neg_null,trav,1,1,4
6,5,0.019958872440027562,pos_neg_null,trav,1,1,4
6,4,0.015067317398578584,pos_neg_null,trav,1,1,4
6,3,0.010916868295524199,pos_neg_null,trav,1,1,4
6,2,0.009016887505354646,pos_neg_null,trav,1,1,4
6,1,0.008003044934507875,pos_neg_null,trav,1,1,4
7,7,0.020899389931642216,pos_neg_null,trav,1,1,4
7,6,0.021745292765057916,pos_neg_null,trav,1,1,4
7,5,0.017800704338800783,pos_neg_null,trav,1,1,4
7,4,0.013438076875178211,pos_neg_null,trav,1,1,4
7,3,0.009736418999528703,pos_neg_null,trav,1,1,4
7,2,0.008041884581473036,pos_neg_null,trav,1,1,4
7,1,0.0071376695811537156,pos_neg_null,trav,1,1,4
8,8,0.020963544337265178,pos_neg_null,trav,1,1,4
8,7,0.020679228775495575,pos_neg_null,trav,1,1,4
8,6,0.018516198538667705,pos_neg_null,trav,1,1,4
8,5,0.015157366664429966,pos_neg_null,trav,1,1,4
8,4,0.011442572978300225,pos_neg_null,trav,1,1,4
8,3,0.008290597381177623,pos_neg_null,trav,1,1,4
8,2,0.006847694953773081,pos_neg_null,trav,1,1,4
8,1,0.006077752481696668,pos_neg_null,trav,1,1,4
9,9,0.019027113147077803,pos_neg_null,trav,1,1,4
9,8,0.018794576591516052,pos_neg_null,trav,1,1,4
9,7,0.017803309541817372,pos_neg_null,trav,1,1,4
9,6,0.015941098079647692,pos_neg_null,trav,1,1,4
9,5,0.013049388519045664,pos_neg_null,trav,1,1,4
9,4,0.009851221769397542,pos_neg_null,trav,1,1,4
9,3,0.0071376003943913234,pos_neg_null,trav,1,1,4
9,2,0.005895366516493379,pos_neg_null,trav,1,1,4
9,1,0.0052325021365600445,pos_neg_null,trav,1,1,4
2,2,0.00000299040031044902,pos_neg_null,trav,1,1,4
2,1,0.005125168759399848,pos_neg_null,trav,1,1,4
10,1,0.0035017514298517323,pos_neg_null,trav,1,1,4
10,6,0.010668273330225794,pos_neg_null,trav,1,1,4
10,2,0.003945360668730196,pos_neg_null,trav,1,1,4
10,10,0.01294204231547199,pos_neg_null,trav,1,1,4
10,9,0.012864396256652047,pos_neg_null,trav,1,1,4
10,8,0.012577908949706933,pos_neg_null,trav,1,1,4
10,7,0.011914522539523967,pos_neg_null,trav,1,1,4
10,5,0.008733052316592124,pos_neg_null,trav,1,1,4
10,4,0.006592740722596836,pos_neg_null,trav,1,1,4
10,3,0.004776701802400361,pos_neg_null,trav,1,1,4
1,1,3.277608819821082e-8,pos_neg_null,trav,1,1,4
11,6,0.008338420533969559,pos_neg_null,trav,1,1,4
11,10,0.010140546615268985,pos_neg_null,trav,1,1,4
11,9,0.010054930407498119,pos_neg_null,trav,1,1,4
11,5,0.006825833994577729,pos_neg_null,trav,1,1,4
11,4,0.005152946771684872,pos_neg_null,trav,1,1,4
11,3,0.0037335140524508512,pos_neg_null,trav,1,1,4
11,11,0.010157478678772138,pos_neg_null,trav,1,1,4
11,1,0.0027370011175852534,pos_neg_null,trav,1,1,4
11,2,0.0030837301778580796,pos_neg_null,trav,1,1,4
11,8,0.009831009294023786,pos_neg_null,trav,1,1,4
11,7,0.009312500375719852,pos_neg_null,trav,1,1,4
12,8,0.008674419965315093,pos_neg_null,trav,1,1,4
12,9,0.008871997418380689,pos_neg_null,trav,1,1,4
12,10,0.008947541131119688,pos_neg_null,trav,1,1,4
12,12,0.008974318112713738,pos_neg_null,trav,1,1,4
12,4,0.004546717739721939,pos_neg_null,trav,1,1,4
12,11,0.00896881575793375,pos_neg_null,trav,1,1,4
12,1,0.0024150009861046338,pos_neg_null,trav,1,1,4
12,7,0.008216912096223395,pos_neg_null,trav,1,1,4
12,5,0.006022794701097993,pos_neg_null,trav,1,1,4
12,3,0.0032942771051036905,pos_neg_null,trav,1,1,4
12,6,0.0073574298829143115,pos_neg_null,trav,1,1,4
12,2,0.0027209383922277134,pos_neg_null,trav,1,1,4
13,12,0.00810344124461509,pos_neg_null,trav,1,1,4
13,6,0.006642124199853225,pos_neg_null,trav,1,1,4
13,2,0.0024564027152055848,pos_neg_null,trav,1,1,4
13,10,0.008077641298927523,pos_neg_null,trav,1,1,4
13,11,0.008096847559245772,pos_neg_null,trav,1,1,4
13,8,0.00783107357979838,pos_neg_null,trav,1,1,4
13,9,0.008009442113815926,pos_neg_null,trav,1,1,4
13,1,0.0021802092235666906,pos_neg_null,trav,1,1,4
13,5,0.005437245216269039,pos_neg_null,trav,1,1,4
13,4,0.004104675737248986,pos_neg_null,trav,1,1,4
13,7,0.007418045642423922,pos_neg_null,trav,1,1,4
13,3,0.00297400016432973,pos_neg_null,trav,1,1,4
13,13,0.008105424486162386,pos_neg_null,trav,1,1,4
14,2,0.002290123146791662,pos_neg_null,trav,1,1,4
14,14,0.0075576936472096555,pos_neg_null,trav,1,1,4
14,1,0.002032625829971401,pos_neg_null,trav,1,1,4
14,5,0.005069185540090813,pos_neg_null,trav,1,1,4
14,8,0.007300970137473546,pos_neg_null,trav,1,1,4
14,13,0.007557100040765992,pos_neg_null,trav,1,1,4
14,3,0.0027726832301289404,pos_neg_null,trav,1,1,4
14,7,0.0069159010143213595,pos_neg_null,trav,1,1,4
14,6,0.006192503484786215,pos_neg_null,trav,1,1,4
14,4,0.0038268207642659703,pos_neg_null,trav,1,1,4
14,11,0.007548753262927576,pos_neg_null,trav,1,1,4
14,9,0.007467264493803749,pos_neg_null,trav,1,1,4
14,10,0.007530847118692408,pos_neg_null,trav,1,1,4
14,12,0.0075549006065180465,pos_neg_null,trav,1,1,4
15,5,0.00456728598166599,pos_neg_null,trav,1,1,4
15,2,0.00206337828077269,pos_neg_null,trav,1,1,4
15,12,0.006806890645476671,pos_neg_null,trav,1,1,4
15,1,0.0018313757477960188,pos_neg_null,trav,1,1,4
15,10,0.0067852186910991145,pos_neg_null,trav,1,1,4
15,4,0.003447927619289149,pos_neg_null,trav,1,1,4
15,11,0.006801351949766444,pos_neg_null,trav,1,1,4
15,6,0.0055793843278767056,pos_neg_null,trav,1,1,4
15,14,0.006809454426187545,pos_neg_null,trav,1,1,4
15,7,0.00623115833963609,pos_neg_null,trav,1,1,4
15,13,0.0068088723139574925,pos_neg_null,trav,1,1,4
15,15,0.006809563106108545,pos_neg_null,trav,1,1,4
15,9,0.006727931375605373,pos_neg_null,trav,1,1,4
15,3,0.002498160138036974,pos_neg_null,trav,1,1,4
15,8,0.006578101807030634,pos_neg_null,trav,1,1,4
4,1,0.010119537131904575,pos_neg_null,trav,1,1,3
4,4,0.002840182958838787,pos_neg_null,trav,1,1,3
4,3,0.012827169297484304,pos_neg_null,trav,1,1,3
4,2,0.011072476284969272,pos_neg_null,trav,1,1,3
3,3,0.0005683751973161051,pos_neg_null,trav,1,1,3
3,2,0.010780264000701182,pos_neg_null,trav,1,1,3
3,1,0.009852473741119638,pos_neg_null,trav,1,1,3
5,5,0.00813219567528343,pos_neg_null,trav,1,1,3
5,4,0.01613967653832186,pos_neg_null,trav,1,1,3
5,3,0.01243375397666274,pos_neg_null,trav,1,1,3
5,2,0.010732878224873928,pos_neg_null,trav,1,1,3
5,1,0.009809166164235592,pos_neg_null,trav,1,1,3
6,6,0.014336431254565848,pos_neg_null,trav,1,1,3
6,5,0.01826377910239159,pos_neg_null,trav,1,1,3
6,4,0.01416823702002796,pos_neg_null,trav,1,1,3
6,3,0.010914987854421375,pos_neg_null,trav,1,1,3
6,2,0.009421871760319792,pos_neg_null,trav,1,1,3
6,1,0.008610989870443762,pos_neg_null,trav,1,1,3
7,7,0.019179324246631605,pos_neg_null,trav,1,1,3
7,6,0.02020724000274573,pos_neg_null,trav,1,1,3
7,5,0.016288902736751584,pos_neg_null,trav,1,1,3
7,4,0.012636214743763407,pos_neg_null,trav,1,1,3
7,3,0.009734741891956705,pos_neg_null,trav,1,1,3
7,2,0.008403077580033742,pos_neg_null,trav,1,1,3
7,1,0.007679876967436853,pos_neg_null,trav,1,1,3
8,8,0.02028918381053574,pos_neg_null,trav,1,1,3
8,7,0.01999734533289893,pos_neg_null,trav,1,1,3
8,6,0.01720654082940563,pos_neg_null,trav,1,1,3
8,5,0.013870061916820406,pos_neg_null,trav,1,1,3
8,4,0.010759784358881228,pos_neg_null,trav,1,1,3
8,3,0.00828916931777515,pos_neg_null,trav,1,1,3
8,2,0.007155252149915938,pos_neg_null,trav,1,1,3
8,1,0.006539444109490393,pos_neg_null,trav,1,1,3
9,9,0.0193918946756647,pos_neg_null,trav,1,1,3
9,8,0.018956341989260047,pos_neg_null,trav,1,1,3
9,7,0.017216257571369936,pos_neg_null,trav,1,1,3
9,6,0.014813578197501533,pos_neg_null,trav,1,1,3
9,5,0.011941112908520877,pos_neg_null,trav,1,1,3
9,4,0.00926339050764609,pos_neg_null,trav,1,1,3
9,3,0.007136370935832904,pos_neg_null,trav,1,1,3
9,2,0.006160150857543522,pos_neg_null,trav,1,1,3
9,1,0.005629984994925502,pos_neg_null,trav,1,1,3
2,2,0.00002862273174078734,pos_neg_null,trav,1,1,3
2,1,0.005514498123234733,pos_neg_null,trav,1,1,3
10,1,0.0037677591889116934,pos_neg_null,trav,1,1,3
10,6,0.009913702332174132,pos_neg_null,trav,1,1,3
10,2,0.004122562496971442,pos_neg_null,trav,1,1,3
10,10,0.01360262563032265,pos_neg_null,trav,1,1,3
10,9,0.013381401340961331,pos_neg_null,trav,1,1,3
10,8,0.012686167331274062,pos_neg_null,trav,1,1,3
10,7,0.011521649297762991,pos_neg_null,trav,1,1,3
10,5,0.007991360177240918,pos_neg_null,trav,1,1,3
10,4,0.006199345955117016,pos_neg_null,trav,1,1,3
10,3,0.0047758790109035726,pos_neg_null,trav,1,1,3
1,1,8.622285453199689e-7,pos_neg_null,trav,1,1,3
11,6,0.0077486409033084985,pos_neg_null,trav,1,1,3
11,10,0.010747665932583446,pos_neg_null,trav,1,1,3
11,9,0.010459026335463995,pos_neg_null,trav,1,1,3
11,5,0.006246120598303231,pos_neg_null,trav,1,1,3
11,4,0.0048454658039995034,pos_neg_null,trav,1,1,3
11,3,0.0037328709510510622,pos_neg_null,trav,1,1,3
11,11,0.010813118479160442,pos_neg_null,trav,1,1,3
11,1,0.002944915228114877,pos_neg_null,trav,1,1,3
11,2,0.0032222327562535387,pos_neg_null,trav,1,1,3
11,8,0.009915625040536025,pos_neg_null,trav,1,1,3
11,7,0.009005427037331972,pos_neg_null,trav,1,1,3
12,8,0.00874908091812001,pos_neg_null,trav,1,1,3
12,9,0.009228552648938815,pos_neg_null,trav,1,1,3
12,10,0.009483234646397153,pos_neg_null,trav,1,1,3
12,12,0.009611075348102847,pos_neg_null,trav,1,1,3
12,4,0.004275411003528964,pos_neg_null,trav,1,1,3
12,11,0.009582040749952692,pos_neg_null,trav,1,1,3
12,1,0.0025984546130425373,pos_neg_null,trav,1,1,3
12,7,0.007945965032939964,pos_neg_null,trav,1,1,3
12,5,0.005511282880855784,pos_neg_null,trav,1,1,3
12,3,0.0032937096626921092,pos_neg_null,trav,1,1,3
12,6,0.006837036091154548,pos_neg_null,trav,1,1,3
12,2,0.0028431465496354664,pos_neg_null,trav,1,1,3
13,12,0.008691249528524054,pos_neg_null,trav,1,1,3
13,6,0.006172324248958992,pos_neg_null,trav,1,1,3
13,2,0.002566729523976478,pos_neg_null,trav,1,1,3
13,10,0.00856125350021968,pos_neg_null,trav,1,1,3
