value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.002822775539383206,pos_neg_null,mov,1,1,3
13,3,0.004324115992598445,pos_neg_null,mov,1,1,3
13,2,0.003435051968289838,pos_neg_null,mov,1,1,3
11,6,0.007963951888796703,pos_neg_null,mov,1,1,3
11,3,0.004235610694504322,pos_neg_null,mov,1,1,3
11,11,0.009952476949393513,pos_neg_null,mov,1,1,3
11,8,0.009345394421635627,pos_neg_null,mov,1,1,3
11,9,0.009705160096763544,pos_neg_null,mov,1,1,3
11,4,0.005573670813174047,pos_neg_null,mov,1,1,3
11,5,0.00690731870791165,pos_neg_null,mov,1,1,3
11,7,0.0088100845074828,pos_neg_null,mov,1,1,3
11,1,0.002764999431851969,pos_neg_null,mov,1,1,3
11,10,0.009930939449175322,pos_neg_null,mov,1,1,3
11,2,0.0033647438870675287,pos_neg_null,mov,1,1,3
12,1,0.0027567457022046583,pos_neg_null,mov,1,1,3
12,9,0.009676189469609058,pos_neg_null,mov,1,1,3
12,7,0.008783785747758992,pos_neg_null,mov,1,1,3
12,10,0.009901294853804681,pos_neg_null,mov,1,1,3
12,6,0.007940178898083903,pos_neg_null,mov,1,1,3
12,3,0.004222967080490886,pos_neg_null,mov,1,1,3
12,4,0.0055570329898511584,pos_neg_null,mov,1,1,3
12,2,0.003354699875464347,pos_neg_null,mov,1,1,3
12,12,0.010079271643221152,pos_neg_null,mov,1,1,3
12,8,0.00931749772186958,pos_neg_null,mov,1,1,3
12,11,0.01004552502729436,pos_neg_null,mov,1,1,3
12,5,0.0068866998460970115,pos_neg_null,mov,1,1,3
14,8,0.009289601022103494,pos_neg_null,mov,1,1,3
14,6,0.007916405907371067,pos_neg_null,mov,1,1,3
14,10,0.009871650258433997,pos_neg_null,mov,1,1,3
14,7,0.00875748698803516,pos_neg_null,mov,1,1,3
14,3,0.004210323466477443,pos_neg_null,mov,1,1,3
14,14,0.010194768929071356,pos_neg_null,mov,1,1,3
14,4,0.0055403951665282435,pos_neg_null,mov,1,1,3
14,12,0.010108627066928246,pos_neg_null,mov,1,1,3
14,9,0.009647218842454527,pos_neg_null,mov,1,1,3
14,11,0.01001544860505694,pos_neg_null,mov,1,1,3
14,1,0.002748491972557336,pos_neg_null,mov,1,1,3
14,13,0.01016833569627286,pos_neg_null,mov,1,1,3
14,2,0.003344655863861162,pos_neg_null,mov,1,1,3
14,5,0.0068660809842823415,pos_neg_null,mov,1,1,3
3,1,0.011165498224463688,pos_neg_null,mov,1,1,2
3,3,0.0046031300782138525,pos_neg_null,mov,1,1,2
3,2,0.01274993634345673,pos_neg_null,mov,1,1,2
4,3,0.01308833398672334,pos_neg_null,mov,1,1,2
4,2,0.011130726597567767,pos_neg_null,mov,1,1,2
4,1,0.009747508121945582,pos_neg_null,mov,1,1,2
4,4,0.007772079418413094,pos_neg_null,mov,1,1,2
2,2,0.0013127432144681313,pos_neg_null,mov,1,1,2
2,1,0.0089962550874989,pos_neg_null,mov,1,1,2
5,5,0.009504122615636318,pos_neg_null,mov,1,1,2
5,4,0.012773584643342042,pos_neg_null,mov,1,1,2
5,3,0.010364750035728877,pos_neg_null,mov,1,1,2
5,2,0.008814506033912045,pos_neg_null,mov,1,1,2
5,1,0.007719124928939564,pos_neg_null,mov,1,1,2
1,1,0.00021925737964256483,pos_neg_null,mov,1,1,2
6,6,0.011551413285140422,pos_neg_null,mov,1,1,2
6,5,0.013794189037546698,pos_neg_null,mov,1,1,2
6,4,0.011452715185088912,pos_neg_null,mov,1,1,2
6,3,0.009292969314272736,pos_neg_null,mov,1,1,2
6,2,0.007903030349140118,pos_neg_null,mov,1,1,2
6,1,0.006920918579839975,pos_neg_null,mov,1,1,2
7,7,0.01118742108175494,pos_neg_null,mov,1,1,2
7,6,0.012297316124983157,pos_neg_null,mov,1,1,2
7,5,0.010631071062858249,pos_neg_null,mov,1,1,2
7,4,0.008826515909267994,pos_neg_null,mov,1,1,2
7,3,0.007162017056318748,pos_neg_null,mov,1,1,2
7,2,0.006090802222946531,pos_neg_null,mov,1,1,2
7,1,0.005333896544571386,pos_neg_null,mov,1,1,2
8,8,0.011276633283663177,pos_neg_null,mov,1,1,2
8,7,0.011997515751861035,pos_neg_null,mov,1,1,2
8,6,0.01058694997379712,pos_neg_null,mov,1,1,2
8,5,0.009152453784749442,pos_neg_null,mov,1,1,2
8,4,0.007598884295126847,pos_neg_null,mov,1,1,2
8,3,0.006165891444612449,pos_neg_null,mov,1,1,2
8,2,0.005243665998276152,pos_neg_null,mov,1,1,2
8,1,0.004592034173055295,pos_neg_null,mov,1,1,2
15,1,0.004263360970484879,pos_neg_null,mov,1,1,2
15,6,0.009829192818208377,pos_neg_null,mov,1,1,2
15,2,0.004868352481017127,pos_neg_null,mov,1,1,2
15,15,0.015709664928659207,pos_neg_null,mov,1,1,2
15,14,0.015542208645917713,pos_neg_null,mov,1,1,2
15,13,0.01522700545858709,pos_neg_null,mov,1,1,2
15,12,0.014829659412627979,pos_neg_null,mov,1,1,2
15,11,0.014356911565962837,pos_neg_null,mov,1,1,2
15,10,0.013784064292397159,pos_neg_null,mov,1,1,2
15,9,0.013076082924525929,pos_neg_null,mov,1,1,2
15,8,0.012185566212907256,pos_neg_null,mov,1,1,2
15,7,0.011138797855511074,pos_neg_null,mov,1,1,2
15,5,0.00849737018052403,pos_neg_null,mov,1,1,2
15,4,0.007054996871140269,pos_neg_null,mov,1,1,2
15,3,0.005724569971071685,pos_neg_null,mov,1,1,2
9,8,0.010977745773301894,pos_neg_null,mov,1,1,2
9,4,0.0063557130403003636,pos_neg_null,mov,1,1,2
9,9,0.010611875967839518,pos_neg_null,mov,1,1,2
9,7,0.01003473198877538,pos_neg_null,mov,1,1,2
9,6,0.00885493361816568,pos_neg_null,mov,1,1,2
9,5,0.007655119832234191,pos_neg_null,mov,1,1,2
9,3,0.005157156647947827,pos_neg_null,mov,1,1,2
9,2,0.0043858065302555095,pos_neg_null,mov,1,1,2
9,1,0.003840781138608618,pos_neg_null,mov,1,1,2
10,10,0.01017502853862198,pos_neg_null,mov,1,1,2
10,6,0.007794073600341415,pos_neg_null,mov,1,1,2
10,9,0.010368700116364133,pos_neg_null,mov,1,1,2
10,5,0.006738002786318589,pos_neg_null,mov,1,1,2
10,4,0.005594270646719135,pos_neg_null,mov,1,1,2
10,3,0.004539306584990747,pos_neg_null,mov,1,1,2
10,1,0.0033806386550100237,pos_neg_null,mov,1,1,2
10,2,0.003860367606092861,pos_neg_null,mov,1,1,2
10,8,0.009662563516842722,pos_neg_null,mov,1,1,2
10,7,0.008832526933885393,pos_neg_null,mov,1,1,2
13,12,0.01117124123153911,pos_neg_null,mov,1,1,2
13,8,0.009179435341000597,pos_neg_null,mov,1,1,2
13,9,0.009850265110545939,pos_neg_null,mov,1,1,2
13,10,0.010383590281937922,pos_neg_null,mov,1,1,2
13,4,0.005314557114383185,pos_neg_null,mov,1,1,2
13,6,0.007404369920324353,pos_neg_null,mov,1,1,2
13,13,0.011274829604449458,pos_neg_null,mov,1,1,2
13,11,0.01081511840431559,pos_neg_null,mov,1,1,2
13,7,0.008390900587191141,pos_neg_null,mov,1,1,2
13,5,0.006401102647002668,pos_neg_null,mov,1,1,2
13,1,0.0032116067222595266,pos_neg_null,mov,1,1,2
13,3,0.0043123412557412154,pos_neg_null,mov,1,1,2
13,2,0.0036673492257882226,pos_neg_null,mov,1,1,2
11,6,0.007252818489206598,pos_neg_null,mov,1,1,2
11,3,0.004224076961033059,pos_neg_null,mov,1,1,2
11,11,0.010097941791001193,pos_neg_null,mov,1,1,2
11,8,0.008991552161506428,pos_neg_null,mov,1,1,2
11,9,0.009648651497172185,pos_neg_null,mov,1,1,2
11,4,0.005205779629585865,pos_neg_null,mov,1,1,2
11,5,0.0062700859261575845,pos_neg_null,mov,1,1,2
11,7,0.00821915700792114,pos_neg_null,mov,1,1,2
11,1,0.0031458720817454404,pos_neg_null,mov,1,1,2
11,10,0.010171060656284214,pos_neg_null,mov,1,1,2
11,2,0.0035922865223364142,pos_neg_null,mov,1,1,2
12,1,0.0031364814188148673,pos_neg_null,mov,1,1,2
12,9,0.009619849552404539,pos_neg_null,mov,1,1,2
12,7,0.008194622210882598,pos_neg_null,mov,1,1,2
12,10,0.010140699281190862,pos_neg_null,mov,1,1,2
12,6,0.007231168284761229,pos_neg_null,mov,1,1,2
12,3,0.004211467776074761,pos_neg_null,mov,1,1,2
12,4,0.005190239988900551,pos_neg_null,mov,1,1,2
12,2,0.003581563278986168,pos_neg_null,mov,1,1,2
12,12,0.010583404072324455,pos_neg_null,mov,1,1,2
12,8,0.008964711707293004,pos_neg_null,mov,1,1,2
12,11,0.010562133178483674,pos_neg_null,mov,1,1,2
12,5,0.0062513692517511595,pos_neg_null,mov,1,1,2
14,8,0.008937871253079542,pos_neg_null,mov,1,1,2
14,6,0.007209518080315828,pos_neg_null,mov,1,1,2
14,10,0.010110337906097463,pos_neg_null,mov,1,1,2
14,7,0.008170087413844018,pos_neg_null,mov,1,1,2
14,3,0.0041988585911164516,pos_neg_null,mov,1,1,2
14,14,0.011309808106228472,pos_neg_null,mov,1,1,2
14,4,0.005174700348215214,pos_neg_null,mov,1,1,2
14,12,0.010877261199130201,pos_neg_null,mov,1,1,2
14,9,0.009591047607636849,pos_neg_null,mov,1,1,2
14,11,0.010530510025254668,pos_neg_null,mov,1,1,2
14,1,0.00312709075588428,pos_neg_null,mov,1,1,2
14,13,0.011168706646937214,pos_neg_null,mov,1,1,2
14,2,0.0035708400356359057,pos_neg_null,mov,1,1,2
14,5,0.006232652577344717,pos_neg_null,mov,1,1,2
3,1,0.014242230007433325,pos_neg_null,mov,1,1,1
3,3,0.00930210165143348,pos_neg_null,mov,1,1,1
3,2,0.015232774741448315,pos_neg_null,mov,1,1,1
4,3,0.01447906054584043,pos_neg_null,mov,1,1,1
4,2,0.013298250783535187,pos_neg_null,mov,1,1,1
4,1,0.012433502731468274,pos_neg_null,mov,1,1,1
4,4,0.010517707812919256,pos_neg_null,mov,1,1,1
2,2,0.005209241926741056,pos_neg_null,mov,1,1,1
2,1,0.011475236624996719,pos_neg_null,mov,1,1,1
5,5,0.010146248356148479,pos_neg_null,mov,1,1,1
5,4,0.01288620228477939,pos_neg_null,mov,1,1,1
5,3,0.011466076848440108,pos_neg_null,mov,1,1,1
5,2,0.010530984724533643,pos_neg_null,mov,1,1,1
5,1,0.009846184243995106,pos_neg_null,mov,1,1,1
1,1,0.0024322631728946084,pos_neg_null,mov,1,1,1
6,6,0.010675380134458606,pos_neg_null,mov,1,1,1
6,5,0.012954384233218407,pos_neg_null,mov,1,1,1
6,4,0.011553687449978603,pos_neg_null,mov,1,1,1
6,3,0.010280411967518686,pos_neg_null,mov,1,1,1
6,2,0.00944201428464877,pos_neg_null,mov,1,1,1
6,1,0.008828026505869092,pos_neg_null,mov,1,1,1
7,7,0.009496962709564592,pos_neg_null,mov,1,1,1
7,6,0.011044143278007764,pos_neg_null,mov,1,1,1
7,5,0.009983840223158841,pos_neg_null,mov,1,1,1
7,4,0.008904334425492334,pos_neg_null,mov,1,1,1
7,3,0.00792303120427492,pos_neg_null,mov,1,1,1
7,2,0.0072768848218188725,pos_neg_null,mov,1,1,1
7,1,0.006803689355947966,pos_neg_null,mov,1,1,1
8,8,0.009204455176516628,pos_neg_null,mov,1,1,1
8,7,0.010508713484507888,pos_neg_null,mov,1,1,1
8,6,0.009508074054482035,pos_neg_null,mov,1,1,1
8,5,0.008595242727332171,pos_neg_null,mov,1,1,1
8,4,0.007665879461383371,pos_neg_null,mov,1,1,1
8,3,0.006821060314947958,pos_neg_null,mov,1,1,1
8,2,0.006264782883572943,pos_neg_null,mov,1,1,1
8,1,0.005857401575807316,pos_neg_null,mov,1,1,1
15,1,0.005438160154226021,pos_neg_null,mov,1,1,1
15,6,0.008827537056717481,pos_neg_null,mov,1,1,1
15,2,0.00581638329067918,pos_neg_null,mov,1,1,1
15,15,0.01708126687168338,pos_neg_null,mov,1,1,1
15,14,0.016400706628715265,pos_neg_null,mov,1,1,1
15,13,0.015156457366096143,pos_neg_null,mov,1,1,1
15,12,0.0141109626662581,pos_neg_null,mov,1,1,1
15,11,0.0131978474545083,pos_neg_null,mov,1,1,1
15,10,0.012339756694587643,pos_neg_null,mov,1,1,1
15,9,0.011490953517949896,pos_neg_null,mov,1,1,1
15,8,0.010617744483363941,pos_neg_null,mov,1,1,1
15,7,0.009756556077641271,pos_neg_null,mov,1,1,1
15,5,0.00798004130513049,pos_neg_null,mov,1,1,1
15,4,0.007117196882347758,pos_neg_null,mov,1,1,1
15,3,0.006332845363980318,pos_neg_null,mov,1,1,1
9,8,0.009565324875982035,pos_neg_null,mov,1,1,1
9,4,0.006411747852159093,pos_neg_null,mov,1,1,1
9,9,0.00857239313810346,pos_neg_null,mov,1,1,1
9,7,0.008789496554527033,pos_neg_null,mov,1,1,1
9,6,0.007952560916734457,pos_neg_null,mov,1,1,1
9,5,0.00718906804801402,pos_neg_null,mov,1,1,1
9,3,0.005705140427021907,pos_neg_null,mov,1,1,1
9,2,0.0052398695283871815,pos_neg_null,mov,1,1,1
9,1,0.004899135469335768,pos_neg_null,mov,1,1,1
10,10,0.008304352877553404,pos_neg_null,mov,1,1,1
10,6,0.006999809119864055,pos_neg_null,mov,1,1,1
10,9,0.009111769309387549,pos_neg_null,mov,1,1,1
10,5,0.006327786056931642,pos_neg_null,mov,1,1,1
10,4,0.0056435922415092096,pos_neg_null,mov,1,1,1
10,3,0.0050216394956671935,pos_neg_null,mov,1,1,1
10,1,0.0043121974791219386,pos_neg_null,mov,1,1,1
10,2,0.0046121100983358915,pos_neg_null,mov,1,1,1
10,8,0.008419356859055083,pos_neg_null,mov,1,1,1
10,7,0.0077364761849137535,pos_neg_null,mov,1,1,1
13,12,0.010629844123040216,pos_neg_null,mov,1,1,1
13,8,0.007998389016102331,pos_neg_null,mov,1,1,1
13,9,0.008656180843918181,pos_neg_null,mov,1,1,1
13,10,0.009295587642178334,pos_neg_null,mov,1,1,1
13,4,0.005361412629433761,pos_neg_null,mov,1,1,1
13,6,0.006649818663870861,pos_neg_null,mov,1,1,1
13,13,0.010372233044457885,pos_neg_null,mov,1,1,1
13,11,0.009941990813748518,pos_neg_null,mov,1,1,1
13,7,0.007349652375668082,pos_neg_null,mov,1,1,1
13,5,0.006011396754085067,pos_neg_null,mov,1,1,1
13,1,0.004096587605165847,pos_neg_null,mov,1,1,1
13,3,0.00477055752088384,pos_neg_null,mov,1,1,1
13,2,0.004381504593419107,pos_neg_null,mov,1,1,1
11,6,0.006513711264317944,pos_neg_null,mov,1,1,1
11,3,0.004672914530690308,pos_neg_null,mov,1,1,1
11,11,0.00845375116232768,pos_neg_null,mov,1,1,1
11,8,0.007834679299398477,pos_neg_null,mov,1,1,1
11,9,0.008479007551791196,pos_neg_null,mov,1,1,1
11,4,0.005251676113626628,pos_neg_null,mov,1,1,1
11,5,0.005888356469644726,pos_neg_null,mov,1,1,1
11,7,0.007199220894294747,pos_neg_null,mov,1,1,1
11,1,0.004012739320849583,pos_neg_null,mov,1,1,1
11,10,0.009105327076402747,pos_neg_null,mov,1,1,1
11,2,0.00429182467484035,pos_neg_null,mov,1,1,1
12,1,0.0040007609945187025,pos_neg_null,mov,1,1,1
12,9,0.008453697081487369,pos_neg_null,mov,1,1,1
12,7,0.00717773068267001,pos_neg_null,mov,1,1,1
12,10,0.009078146995577694,pos_neg_null,mov,1,1,1
12,6,0.006494267350096121,pos_neg_null,mov,1,1,1
12,3,0.004658965532091248,pos_neg_null,mov,1,1,1
12,4,0.005235999468511347,pos_neg_null,mov,1,1,1
12,2,0.004279013257900542,pos_neg_null,mov,1,1,1
12,12,0.009213539964456202,pos_neg_null,mov,1,1,1
12,8,0.007811292197012239,pos_neg_null,mov,1,1,1
12,11,0.009709429625122846,pos_neg_null,mov,1,1,1
12,5,0.005870779286153268,pos_neg_null,mov,1,1,1
14,8,0.0077879050946259645,pos_neg_null,mov,1,1,1
14,6,0.006474823435874268,pos_neg_null,mov,1,1,1
14,10,0.0090509669147526,pos_neg_null,mov,1,1,1
14,7,0.007156240471045241,pos_neg_null,mov,1,1,1
14,3,0.004645016533492166,pos_neg_null,mov,1,1,1
14,14,0.011210024129330287,pos_neg_null,mov,1,1,1
14,4,0.005220322823396032,pos_neg_null,mov,1,1,1
14,12,0.010350111382960225,pos_neg_null,mov,1,1,1
14,9,0.008428386611183504,pos_neg_null,mov,1,1,1
14,11,0.009680359476544623,pos_neg_null,mov,1,1,1
14,1,0.0039887826681878034,pos_neg_null,mov,1,1,1
14,13,0.011116961019625572,pos_neg_null,mov,1,1,1
14,2,0.004266201840960715,pos_neg_null,mov,1,1,1
14,5,0.0058532021026617845,pos_neg_null,mov,1,1,1
