value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.007299646990294628,pos_neg_null,book,1,1,7
14,10,0.007298127771853329,pos_neg_null,book,1,1,7
14,7,0.007195242358273648,pos_neg_null,book,1,1,7
14,1,0.001963200926376284,pos_neg_null,book,1,1,7
5,1,0.00717385685355288,pos_neg_null,book,1,1,6
5,5,0.0014046335208325153,pos_neg_null,book,1,1,6
5,4,0.016073796204487203,pos_neg_null,book,1,1,6
5,3,0.011814886741540206,pos_neg_null,book,1,1,6
5,2,0.00881533978232776,pos_neg_null,book,1,1,6
4,3,0.010424224002506807,pos_neg_null,book,1,1,6
4,2,0.007777736558921491,pos_neg_null,book,1,1,6
4,1,0.00632946319666583,pos_neg_null,book,1,1,6
4,4,0.0000882150143282465,pos_neg_null,book,1,1,6
6,6,0.008384450006031866,pos_neg_null,book,1,1,6
6,5,0.01801193750696345,pos_neg_null,book,1,1,6
6,4,0.013994209730560375,pos_neg_null,book,1,1,6
6,3,0.010286307036652247,pos_neg_null,book,1,1,6
6,2,0.007674833759905975,pos_neg_null,book,1,1,6
6,1,0.006245721676974532,pos_neg_null,book,1,1,6
7,7,0.017956367255264602,pos_neg_null,book,1,1,6
7,6,0.020085782986373903,pos_neg_null,book,1,1,6
7,5,0.0170861842943151,pos_neg_null,book,1,1,6
7,4,0.013274954258375165,pos_neg_null,book,1,1,6
7,3,0.009757625334209796,pos_neg_null,book,1,1,6
7,2,0.007280373030346577,pos_neg_null,book,1,1,6
7,1,0.005924712518157981,pos_neg_null,book,1,1,6
3,3,0.000003889032703184678,pos_neg_null,book,1,1,6
3,2,0.006885912300787148,pos_neg_null,book,1,1,6
3,1,0.005603703359341405,pos_neg_null,book,1,1,6
2,2,6.954264615367825e-8,pos_neg_null,book,1,1,6
2,1,0.004542977443251864,pos_neg_null,book,1,1,6
15,14,0.015568687654008102,pos_neg_null,book,1,1,6
15,13,0.015568497229223164,pos_neg_null,book,1,1,6
15,12,0.01556764379385694,pos_neg_null,book,1,1,6
15,11,0.01556479686494775,pos_neg_null,book,1,1,6
15,10,0.015555573673639526,pos_neg_null,book,1,1,6
15,9,0.015528496035235139,pos_neg_null,book,1,1,6
15,8,0.015444835590940054,pos_neg_null,book,1,1,6
15,7,0.015105515080566614,pos_neg_null,book,1,1,6
15,6,0.014194899637013371,pos_neg_null,book,1,1,6
15,5,0.012075041904109607,pos_neg_null,book,1,1,6
15,4,0.009381593115459485,pos_neg_null,book,1,1,6
15,3,0.006895848292727774,pos_neg_null,book,1,1,6
15,2,0.005145139950774954,pos_neg_null,book,1,1,6
15,1,0.004187075984563943,pos_neg_null,book,1,1,6
15,15,0.01556872329640116,pos_neg_null,book,1,1,6
8,8,0.014573171772096591,pos_neg_null,book,1,1,6
8,7,0.014652349628149583,pos_neg_null,book,1,1,6
8,6,0.01376905264790294,pos_neg_null,book,1,1,6
8,5,0.011712790646986292,pos_neg_null,book,1,1,6
8,4,0.00910014532199568,pos_neg_null,book,1,1,6
8,3,0.0066889728439459145,pos_neg_null,book,1,1,6
8,2,0.004990785752251695,pos_neg_null,book,1,1,6
8,1,0.0040614637050270155,pos_neg_null,book,1,1,6
9,1,0.0033357038677026035,pos_neg_null,book,1,1,6
9,6,0.011308603377487304,pos_neg_null,book,1,1,6
9,2,0.004098961494117386,pos_neg_null,book,1,1,6
9,9,0.01229964966190097,pos_neg_null,book,1,1,6
9,8,0.012304385687448906,pos_neg_null,book,1,1,6
9,7,0.012034060347518064,pos_neg_null,book,1,1,6
9,5,0.009619783383607307,pos_neg_null,book,1,1,6
9,4,0.00747400251531604,pos_neg_null,book,1,1,6
9,3,0.005493692473206453,pos_neg_null,book,1,1,6
1,1,1.3273300207117114e-10,pos_neg_null,book,1,1,6
10,6,0.010054720576217799,pos_neg_null,book,1,1,6
10,10,0.011004154319779842,pos_neg_null,book,1,1,6
10,9,0.01099935135829155,pos_neg_null,book,1,1,6
10,5,0.008553154682077633,pos_neg_null,book,1,1,6
10,4,0.00664529512345046,pos_neg_null,book,1,1,6
10,3,0.0048845592073488335,pos_neg_null,book,1,1,6
10,1,0.0029658454890661274,pos_neg_null,book,1,1,6
10,2,0.003644474131798934,pos_neg_null,book,1,1,6
10,8,0.010940091876915877,pos_neg_null,book,1,1,6
10,7,0.010699739848734688,pos_neg_null,book,1,1,6
11,8,0.009472832495776571,pos_neg_null,book,1,1,6
11,9,0.009524144234944222,pos_neg_null,book,1,1,6
11,10,0.009540751853165589,pos_neg_null,book,1,1,6
11,4,0.00575404377748183,pos_neg_null,book,1,1,6
11,6,0.008706205110701538,pos_neg_null,book,1,1,6
11,11,0.009543663001397784,pos_neg_null,book,1,1,6
11,7,0.00926471591608086,pos_neg_null,book,1,1,6
11,3,0.004229453619539699,pos_neg_null,book,1,1,6
11,1,0.002568073270532555,pos_neg_null,book,1,1,6
11,5,0.007406025701187227,pos_neg_null,book,1,1,6
11,2,0.0031556858364753153,pos_neg_null,book,1,1,6
12,6,0.008256699955529443,pos_neg_null,book,1,1,6
12,12,0.00905463408448033,pos_neg_null,book,1,1,6
12,2,0.002992756404700773,pos_neg_null,book,1,1,6
12,3,0.004011085090269996,pos_neg_null,book,1,1,6
12,11,0.009053523509777932,pos_neg_null,book,1,1,6
12,9,0.009032408527161771,pos_neg_null,book,1,1,6
12,4,0.005456959995492276,pos_neg_null,book,1,1,6
12,5,0.0070236493742237595,pos_neg_null,book,1,1,6
12,7,0.008786374605196254,pos_neg_null,book,1,1,6
12,8,0.008983746035396806,pos_neg_null,book,1,1,6
12,1,0.002435482531021362,pos_neg_null,book,1,1,6
12,10,0.009048158686833665,pos_neg_null,book,1,1,6
13,2,0.0025554195088848992,pos_neg_null,book,1,1,6
13,1,0.0020795810723334253,pos_neg_null,book,1,1,6
13,10,0.007725934924574299,pos_neg_null,book,1,1,6
13,13,0.007732274398177293,pos_neg_null,book,1,1,6
13,4,0.004659524580678208,pos_neg_null,book,1,1,6
13,9,0.00771248636416678,pos_neg_null,book,1,1,6
13,8,0.007670935010166895,pos_neg_null,book,1,1,6
13,3,0.0034249379853881256,pos_neg_null,book,1,1,6
13,11,0.007730515776257377,pos_neg_null,book,1,1,6
13,7,0.007502405823348079,pos_neg_null,book,1,1,6
13,6,0.007050133486383303,pos_neg_null,book,1,1,6
13,12,0.007731929750948948,pos_neg_null,book,1,1,6
13,5,0.005997270812374438,pos_neg_null,book,1,1,6
14,4,0.004534436672472064,pos_neg_null,book,1,1,6
14,13,0.0075247736607911755,pos_neg_null,book,1,1,6
14,11,0.007522985151391385,pos_neg_null,book,1,1,6
14,9,0.007505439750363616,pos_neg_null,book,1,1,6
14,2,0.0024868176428745566,pos_neg_null,book,1,1,6
14,5,0.00583627025365296,pos_neg_null,book,1,1,6
14,14,0.007524854673738694,pos_neg_null,book,1,1,6
14,6,0.006860868157889778,pos_neg_null,book,1,1,6
14,8,0.0074650038689543395,pos_neg_null,book,1,1,6
14,3,0.0033329933414850787,pos_neg_null,book,1,1,6
14,12,0.007524361167030827,pos_neg_null,book,1,1,6
14,10,0.007518527275592417,pos_neg_null,book,1,1,6
14,7,0.00730099895560717,pos_neg_null,book,1,1,6
14,1,0.0020237533925392317,pos_neg_null,book,1,1,6
5,1,0.007457064697055004,pos_neg_null,book,1,1,5
5,5,0.0022387926661450366,pos_neg_null,book,1,1,5
5,4,0.015109701537310038,pos_neg_null,book,1,1,5
5,3,0.011410077399797502,pos_neg_null,book,1,1,5
5,2,0.00886528662989732,pos_neg_null,book,1,1,5
4,3,0.010067062452934204,pos_neg_null,book,1,1,5
4,2,0.007821804448751832,pos_neg_null,book,1,1,5
4,1,0.006579336264814106,pos_neg_null,book,1,1,5
4,4,0.00022983926581198418,pos_neg_null,book,1,1,5
6,6,0.008926747986228674,pos_neg_null,book,1,1,5
6,5,0.016996686261586243,pos_neg_null,book,1,1,5
6,4,0.013154847155537431,pos_neg_null,book,1,1,5
6,3,0.009933870887956001,pos_neg_null,book,1,1,5
6,2,0.007718318612605153,pos_neg_null,book,1,1,5
6,1,0.006492288816988547,pos_neg_null,book,1,1,5
7,7,0.017320254315616308,pos_neg_null,book,1,1,5
7,6,0.01959328137973421,pos_neg_null,book,1,1,5
7,5,0.01612311355987346,pos_neg_null,book,1,1,5
7,4,0.012478732106202574,pos_neg_null,book,1,1,5
7,3,0.009423303222206327,pos_neg_null,book,1,1,5
7,2,0.007321622907376301,pos_neg_null,book,1,1,5
7,1,0.006158606933657305,pos_neg_null,book,1,1,5
3,3,0.000016884251326927124,pos_neg_null,book,1,1,5
3,2,0.006924927202147422,pos_neg_null,book,1,1,5
3,1,0.005824925050326042,pos_neg_null,book,1,1,5
2,2,5.709508194606922e-7,pos_neg_null,book,1,1,5
2,1,0.004722324044535801,pos_neg_null,book,1,1,5
15,14,0.016182919665801467,pos_neg_null,book,1,1,5
15,13,0.016181535671938033,pos_neg_null,book,1,1,5
15,12,0.016176782725569907,pos_neg_null,book,1,1,5
15,11,0.016164162041166018,pos_neg_null,book,1,1,5
15,10,0.01613094177500965,pos_neg_null,book,1,1,5
15,9,0.016050785340322463,pos_neg_null,book,1,1,5
15,8,0.015847686047833234,pos_neg_null,book,1,1,5
15,7,0.015199169225778728,pos_neg_null,book,1,1,5
15,6,0.01384684196447648,pos_neg_null,book,1,1,5
15,5,0.0113944265440802,pos_neg_null,book,1,1,5
15,4,0.008818891947846361,pos_neg_null,book,1,1,5
15,3,0.006659578248909068,pos_neg_null,book,1,1,5
15,2,0.005174291807333077,pos_neg_null,book,1,1,5
15,1,0.0043523723912772495,pos_neg_null,book,1,1,5
15,15,0.01618326573895396,pos_neg_null,book,1,1,5
8,8,0.014638598699321093,pos_neg_null,book,1,1,5
8,7,0.014743194149005334,pos_neg_null,book,1,1,5
8,6,0.013431436705542144,pos_neg_null,book,1,1,5
8,5,0.011052593747757761,pos_neg_null,book,1,1,5
8,4,0.008554325189410943,pos_neg_null,book,1,1,5
8,3,0.006459790901441775,pos_neg_null,book,1,1,5
8,2,0.005019063053113069,pos_neg_null,book,1,1,5
8,1,0.0042218012195389225,pos_neg_null,book,1,1,5
9,1,0.0034673900050508737,pos_neg_null,book,1,1,5
9,6,0.011031317431699581,pos_neg_null,book,1,1,5
9,2,0.00412218580650868,pos_neg_null,book,1,1,5
9,9,0.012615454075918324,pos_neg_null,book,1,1,5
9,8,0.012625323218107127,pos_neg_null,book,1,1,5
9,7,0.012108671483203704,pos_neg_null,book,1,1,5
9,5,0.009077559813450549,pos_neg_null,book,1,1,5
9,4,0.007025717251784252,pos_neg_null,book,1,1,5
9,3,0.005305464004964218,pos_neg_null,book,1,1,5
1,1,2.8855029679519535e-9,pos_neg_null,book,1,1,5
10,6,0.009808179724837501,pos_neg_null,book,1,1,5
10,10,0.01138122504584636,pos_neg_null,book,1,1,5
10,9,0.011369306282728406,pos_neg_null,book,1,1,5
10,5,0.008071052135390132,pos_neg_null,book,1,1,5
10,4,0.006246715129724497,pos_neg_null,book,1,1,5
10,3,0.004717201259643925,pos_neg_null,book,1,1,5
10,1,0.003082930443821386,pos_neg_null,book,1,1,5
10,2,0.0036651233635275975,pos_neg_null,book,1,1,5
10,8,0.011225444283881869,pos_neg_null,book,1,1,5
10,7,0.01076607820159326,pos_neg_null,book,1,1,5
11,8,0.00971991410933772,pos_neg_null,book,1,1,5
11,9,0.009844481675397782,pos_neg_null,book,1,1,5
11,10,0.009893644288672588,pos_neg_null,book,1,1,5
11,4,0.005408920394679089,pos_neg_null,book,1,1,5
11,6,0.008492729738212237,pos_neg_null,book,1,1,5
11,11,0.00990294139330449,pos_neg_null,book,1,1,5
11,7,0.00932215712514429,pos_neg_null,book,1,1,5
11,3,0.004084541325997556,pos_neg_null,book,1,1,5
11,1,0.0026694550666500473,pos_neg_null,book,1,1,5
11,5,0.006988581613702507,pos_neg_null,book,1,1,5
11,2,0.0031735656418309466,pos_neg_null,book,1,1,5
12,6,0.008054246409337143,pos_neg_null,book,1,1,5
12,12,0.009406634538186399,pos_neg_null,book,1,1,5
12,2,0.003009713067932073,pos_neg_null,book,1,1,5
12,3,0.003873654681448767,pos_neg_null,book,1,1,5
12,11,0.009402154253944906,pos_neg_null,book,1,1,5
12,9,0.009336206806287566,pos_neg_null,book,1,1,5
12,4,0.005129655482997286,pos_neg_null,book,1,1,5
12,5,0.00662775810647331,pos_neg_null,book,1,1,5
12,7,0.008840850099661292,pos_neg_null,book,1,1,5
12,8,0.009218070717822996,pos_neg_null,book,1,1,5
12,1,0.0025316299409262662,pos_neg_null,book,1,1,5
12,10,0.009382831132463944,pos_neg_null,book,1,1,5
13,2,0.00256989826430876,pos_neg_null,book,1,1,5
13,1,0.002161678287667699,pos_neg_null,book,1,1,5
13,10,0.00801170108158812,pos_neg_null,book,1,1,5
13,13,0.008036270728921645,pos_neg_null,book,1,1,5
13,4,0.004380049667430348,pos_neg_null,book,1,1,5
13,9,0.007971890052360152,pos_neg_null,book,1,1,5
13,8,0.007871017403757168,pos_neg_null,book,1,1,5
13,3,0.0033075905302915013,pos_neg_null,book,1,1,5
13,11,0.008028200480445783,pos_neg_null,book,1,1,5
13,7,0.007548920715470096,pos_neg_null,book,1,1,5
13,6,0.006877264842356646,pos_neg_null,book,1,1,5
13,12,0.008034468753699715,pos_neg_null,book,1,1,5
13,5,0.005659231850226491,pos_neg_null,book,1,1,5
14,4,0.004262464441459048,pos_neg_null,book,1,1,5
14,13,0.007821075574770022,pos_neg_null,book,1,1,5
14,11,0.00781267831989688,pos_neg_null,book,1,1,5
14,9,0.007757879581155829,pos_neg_null,book,1,1,5
14,2,0.0025009077068776447,pos_neg_null,book,1,1,5
14,5,0.0055073061629720725,pos_neg_null,book,1,1,5
14,14,0.007821636971633463,pos_neg_null,book,1,1,5
14,6,0.0066926402828302685,pos_neg_null,book,1,1,5
14,8,0.007659714923119368,pos_neg_null,book,1,1,5
14,3,0.0032187961536393654,pos_neg_null,book,1,1,5
14,12,0.007818778317358761,pos_neg_null,book,1,1,5
14,10,0.007796621857921302,pos_neg_null,book,1,1,5
14,7,0.007346265125793025,pos_neg_null,book,1,1,5
14,1,0.0021036466557839964,pos_neg_null,book,1,1,5
5,1,0.007854866383188762,pos_neg_null,book,1,1,4
5,5,0.0034759340971589037,pos_neg_null,book,1,1,4
5,4,0.014195866982740047,pos_neg_null,book,1,1,4
5,3,0.01112164461284084,pos_neg_null,book,1,1,4
5,2,0.009029743982027832,pos_neg_null,book,1,1,4
4,3,0.00981257943953957,pos_neg_null,book,1,1,4
4,2,0.007966904466633527,pos_neg_null,book,1,1,4
4,1,0.006930314989836784,pos_neg_null,book,1,1,4
4,4,0.0005947430685465376,pos_neg_null,book,1,1,4
6,6,0.009405598368645534,pos_neg_null,book,1,1,4
6,5,0.015788713672962616,pos_neg_null,book,1,1,4
6,4,0.01235924216882523,pos_neg_null,book,1,1,4
6,3,0.00968275479425346,pos_neg_null,book,1,1,4
6,2,0.007861498894858859,pos_neg_null,book,1,1,4
6,1,0.006838623942562191,pos_neg_null,book,1,1,4
7,7,0.01636033059758244,pos_neg_null,book,1,1,4
7,6,0.018637891405040123,pos_neg_null,book,1,1,4
7,5,0.014977226713234947,pos_neg_null,book,1,1,4
7,4,0.01172401854897503,pos_neg_null,book,1,1,4
7,3,0.009185093653990182,pos_neg_null,book,1,1,4
7,2,0.0074574442030560725,pos_neg_null,book,1,1,4
7,1,0.006487141594676333,pos_neg_null,book,1,1,4
3,3,0.00007389782132676722,pos_neg_null,book,1,1,4
3,2,0.00705338951125326,pos_neg_null,book,1,1,4
3,1,0.0061356592467904396,pos_neg_null,book,1,1,4
2,2,0.000004747053453140309,pos_neg_null,book,1,1,4
2,1,0.004974239314645793,pos_neg_null,book,1,1,4
15,14,0.01704212989441933,pos_neg_null,book,1,1,4
15,13,0.017032291374127446,pos_neg_null,book,1,1,4
15,12,0.017006467760726892,pos_neg_null,book,1,1,4
15,11,0.01695211849561838,pos_neg_null,book,1,1,4
15,10,0.016836529462514807,pos_neg_null,book,1,1,4
15,9,0.016609387148700173,pos_neg_null,book,1,1,4
15,8,0.016143812823558274,pos_neg_null,book,1,1,4
15,7,0.014996231900665498,pos_neg_null,book,1,1,4
15,6,0.013171654703208578,pos_neg_null,book,1,1,4
15,5,0.010584612518187255,pos_neg_null,book,1,1,4
15,4,0.008285525476307445,pos_neg_null,book,1,1,4
15,3,0.006491232264304012,pos_neg_null,book,1,1,4
15,2,0.005270278588732214,pos_neg_null,book,1,1,4
15,1,0.004584552363728855,pos_neg_null,book,1,1,4
15,15,0.017045378164862762,pos_neg_null,book,1,1,4
8,8,0.0143951686760192,pos_neg_null,book,1,1,4
8,7,0.0145463449436455,pos_neg_null,book,1,1,4
8,6,0.012776505062112281,pos_neg_null,book,1,1,4
8,5,0.010267074142641596,pos_neg_null,book,1,1,4
8,4,0.008036959712018205,pos_neg_null,book,1,1,4
8,3,0.006296495296374878,pos_neg_null,book,1,1,4
8,2,0.005112170231070232,pos_neg_null,book,1,1,4
8,1,0.004447015792816979,pos_neg_null,book,1,1,4
9,1,0.003652360049770653,pos_neg_null,book,1,1,4
9,6,0.010493418246889487,pos_neg_null,book,1,1,4
9,2,0.004198655275689992,pos_neg_null,book,1,1,4
9,9,0.012827792391412884,pos_neg_null,book,1,1,4
9,8,0.01286123754943473,pos_neg_null,book,1,1,4
9,7,0.011946998080863486,pos_neg_null,book,1,1,4
9,5,0.008432407972822496,pos_neg_null,book,1,1,4
9,4,0.006600801962791589,pos_neg_null,book,1,1,4
9,3,0.005171348370562194,pos_neg_null,book,1,1,4
1,1,6.356413868364483e-8,pos_neg_null,book,1,1,4
10,6,0.009329922081439405,pos_neg_null,book,1,1,4
10,10,0.01178666916388522,pos_neg_null,book,1,1,4
10,9,0.011764982563662606,pos_neg_null,book,1,1,4
10,5,0.007497433867049302,pos_neg_null,book,1,1,4
10,4,0.005868913879051104,pos_neg_null,book,1,1,4
10,3,0.00459795618721534,pos_neg_null,book,1,1,4
10,1,0.0032473912576412734,pos_neg_null,book,1,1,4
10,2,0.003733114000351983,pos_neg_null,book,1,1,4
10,8,0.011435200750020438,pos_neg_null,book,1,1,4
10,7,0.010622330929638046,pos_neg_null,book,1,1,4
11,8,0.009901538531782411,pos_neg_null,book,1,1,4
11,9,0.010187090784536102,pos_neg_null,book,1,1,4
11,10,0.010326404737009085,pos_neg_null,book,1,1,4
11,4,0.0050817889588018975,pos_neg_null,book,1,1,4
11,6,0.008078614884634598,pos_neg_null,book,1,1,4
11,11,0.010352425173742524,pos_neg_null,book,1,1,4
11,7,0.009197688899074841,pos_neg_null,book,1,1,4
11,3,0.0039812891221064585,pos_neg_null,book,1,1,4
11,1,0.0028118587830870344,pos_neg_null,book,1,1,4
11,5,0.006491895677821507,pos_neg_null,book,1,1,4
11,2,0.00323243753442242,pos_neg_null,book,1,1,4
12,6,0.0076615124856996486,pos_neg_null,book,1,1,4
12,12,0.009876953700753447,pos_neg_null,book,1,1,4
12,2,0.0030655453791125706,pos_neg_null,book,1,1,4
12,3,0.0037757334337368367,pos_neg_null,book,1,1,4
12,11,0.009860482258284698,pos_neg_null,book,1,1,4
12,9,0.009661126858160592,pos_neg_null,book,1,1,4
12,4,0.004819413985385493,pos_neg_null,book,1,1,4
12,5,0.006156716281412247,pos_neg_null,book,1,1,4
12,7,0.008722808222220423,pos_neg_null,book,1,1,4
12,8,0.009390317792369728,pos_neg_null,book,1,1,4
12,1,0.00266668129156895,pos_neg_null,book,1,1,4
12,10,0.009793247970696103,pos_neg_null,book,1,1,4
13,2,0.0026175716990703307,pos_neg_null,book,1,1,4
13,1,0.0022769943406519963,pos_neg_null,book,1,1,4
13,10,0.008362142966382349,pos_neg_null,book,1,1,4
13,13,0.008455385932626618,pos_neg_null,book,1,1,4
13,4,0.004115144319899362,pos_neg_null,book,1,1,4
13,9,0.00824932895052108,pos_neg_null,book,1,1,4
13,8,0.008018093702367264,pos_neg_null,book,1,1,4
13,3,0.0032239786912709933,pos_neg_null,book,1,1,4
13,11,0.008419552186157123,pos_neg_null,book,1,1,4
13,7,0.0074481285106638515,pos_neg_null,book,1,1,4
13,6,0.006541921835926917,pos_neg_null,book,1,1,4
13,12,0.00844654565449435,pos_neg_null,book,1,1,4
13,5,0.005257024217366333,pos_neg_null,book,1,1,4
14,4,0.004004670646881914,pos_neg_null,book,1,1,4
14,13,0.008232274164161576,pos_neg_null,book,1,1,4
14,11,0.008193523939548869,pos_neg_null,book,1,1,4
14,9,0.008027870455205048,pos_neg_null,book,1,1,4
14,2,0.0025473013178872275,pos_neg_null,book,1,1,4
14,5,0.005115896050457155,pos_neg_null,book,1,1,4
14,14,0.008235967251328804,pos_neg_null,book,1,1,4
14,6,0.006366299773217451,pos_neg_null,book,1,1,4
14,8,0.007802842864719804,pos_neg_null,book,1,1,4
14,3,0.0031374289277469308,pos_neg_null,book,1,1,4
14,12,0.008219792751017968,pos_neg_null,book,1,1,4
14,10,0.008137655906882127,pos_neg_null,book,1,1,4
14,7,0.007248178751988297,pos_neg_null,book,1,1,4
14,1,0.002215866975802272,pos_neg_null,book,1,1,4
5,1,0.008469626759756635,pos_neg_null,book,1,1,3
5,5,0.0051677033200778835,pos_neg_null,book,1,1,3
5,4,0.013464545827908455,pos_neg_null,book,1,1,3
5,3,0.01105389472578236,pos_neg_null,book,1,1,3
5,2,0.009410008187452863,pos_neg_null,book,1,1,3
4,3,0.009752804004167925,pos_neg_null,book,1,1,3
4,2,0.008302409947490041,pos_neg_null,book,1,1,3
4,1,0.007472715438812531,pos_neg_null,book,1,1,3
4,4,0.0014921126747758323,pos_neg_null,book,1,1,3
6,6,0.00976991997604424,pos_neg_null,book,1,1,3
6,5,0.014531204060513359,pos_neg_null,book,1,1,3
6,4,0.01172253746690474,pos_neg_null,book,1,1,3
6,3,0.009623770213594576,pos_neg_null,book,1,1,3
6,2,0.00819256549393999,pos_neg_null,book,1,1,3
6,1,0.007373848200371776,pos_neg_null,book,1,1,3
7,7,0.015019762775810925,pos_neg_null,book,1,1,3
7,6,0.01719119014815744,pos_neg_null,book,1,1,3
7,5,0.01378434887974956,pos_neg_null,book,1,1,3
7,4,0.011120038334527528,pos_neg_null,book,1,1,3
7,3,0.00912914068306347,pos_neg_null,book,1,1,3
7,2,0.007771495088664878,pos_neg_null,book,1,1,3
7,1,0.006994857119682291,pos_neg_null,book,1,1,3
3,3,0.0003235533713243141,pos_neg_null,book,1,1,3
3,2,0.007350424683389746,pos_neg_null,book,1,1,3
3,1,0.006615866038992783,pos_neg_null,book,1,1,3
2,2,0.00004019223885997499,pos_neg_null,book,1,1,3
2,1,0.005363547685410083,pos_neg_null,book,1,1,3
15,14,0.018331828651318556,pos_neg_null,book,1,1,3
15,13,0.018264736775114768,pos_neg_null,book,1,1,3
15,12,0.0181312787377336,pos_neg_null,book,1,1,3
15,11,0.017911463876259463,pos_neg_null,book,1,1,3
15,10,0.0175398561712987,pos_neg_null,book,1,1,3
15,9,0.016957703803150027,pos_neg_null,book,1,1,3
15,8,0.01601582825495101,pos_neg_null,book,1,1,3
15,7,0.014262894474404332,pos_neg_null,book,1,1,3
15,6,0.012149250988097136,pos_neg_null,book,1,1,3
15,5,0.009741589314310647,pos_neg_null,book,1,1,3
15,4,0.00785868433535516,pos_neg_null,book,1,1,3
15,3,0.006451689528666766,pos_neg_null,book,1,1,3
15,2,0.005492222677501683,pos_neg_null,book,1,1,3
15,1,0.0049433619220369575,pos_neg_null,book,1,1,3
15,15,0.01836025105975911,pos_neg_null,book,1,1,3
8,8,0.013551021666826646,pos_neg_null,book,1,1,3
8,7,0.013835007640172172,pos_neg_null,book,1,1,3
8,6,0.011784773458454184,pos_neg_null,book,1,1,3
8,5,0.009449341634881307,pos_neg_null,book,1,1,3
8,4,0.007622923805294475,pos_neg_null,book,1,1,3
8,3,0.00625813884280675,pos_neg_null,book,1,1,3
8,2,0.005327455997176616,pos_neg_null,book,1,1,3
8,1,0.004795061064375838,pos_neg_null,book,1,1,3
9,1,0.003938211664556104,pos_neg_null,book,1,1,3
9,6,0.00967890328718404,pos_neg_null,book,1,1,3
9,2,0.004375470733076335,pos_neg_null,book,1,1,3
9,9,0.012621397376511224,pos_neg_null,book,1,1,3
9,8,0.012759276509777621,pos_neg_null,book,1,1,3
9,7,0.011362772597942113,pos_neg_null,book,1,1,3
9,5,0.007760799487067473,pos_neg_null,book,1,1,3
9,4,0.0062607518538329255,pos_neg_null,book,1,1,3
9,3,0.005139845991171184,pos_neg_null,book,1,1,3
1,1,0.000001432838895444272,pos_neg_null,book,1,1,3
10,6,0.008605719449902134,pos_neg_null,book,1,1,3
10,10,0.012009653441788806,pos_neg_null,book,1,1,3
10,9,0.012011706860564597,pos_neg_null,book,1,1,3
10,5,0.006900292430970045,pos_neg_null,book,1,1,3
10,4,0.005566568070876559,pos_neg_null,book,1,1,3
10,3,0.004569946749472291,pos_neg_null,book,1,1,3
10,1,0.0035015480281095097,pos_neg_null,book,1,1,3
10,2,0.0038903243965636904,pos_neg_null,book,1,1,3
10,8,0.011344545013923627,pos_neg_null,book,1,1,3
10,7,0.010102883586036405,pos_neg_null,book,1,1,3
11,8,0.00982304132970329,pos_neg_null,book,1,1,3
11,9,0.010400724999265355,pos_neg_null,book,1,1,3
11,10,0.010757778451729873,pos_neg_null,book,1,1,3
11,4,0.0048199930590178295,pos_neg_null,book,1,1,3
11,6,0.007451540606032913,pos_neg_null,book,1,1,3
11,11,0.010807048808043385,pos_neg_null,book,1,1,3
11,7,0.008747908610968002,pos_neg_null,book,1,1,3
11,3,0.0039570362442489515,pos_neg_null,book,1,1,3
11,1,0.0030319286455160015,pos_neg_null,book,1,1,3
11,5,0.005974841446110538,pos_neg_null,book,1,1,3
11,2,0.0033685632422010337,pos_neg_null,book,1,1,3
12,6,0.007066814324743167,pos_neg_null,book,1,1,3
12,12,0.010466231982369458,pos_neg_null,book,1,1,3
12,2,0.0031946428574134785,pos_neg_null,book,1,1,3
12,3,0.0037527327425078386,pos_neg_null,book,1,1,3
12,11,0.010418501488024253,pos_neg_null,book,1,1,3
12,9,0.009863731045498932,pos_neg_null,book,1,1,3
12,4,0.00457113472173158,pos_neg_null,book,1,1,3
12,5,0.005666357784490698,pos_neg_null,book,1,1,3
12,7,0.008296250285945193,pos_neg_null,book,1,1,3
12,8,0.00931587343496317,pos_neg_null,book,1,1,3
12,1,0.002875388851318163,pos_neg_null,book,1,1,3
12,10,0.010202349672972077,pos_neg_null,book,1,1,3
13,2,0.002727803929825834,pos_neg_null,book,1,1,3
13,1,0.0024552030879450206,pos_neg_null,book,1,1,3
13,10,0.008711461898411682,pos_neg_null,book,1,1,3
13,13,0.009042723175444696,pos_neg_null,book,1,1,3
13,4,0.0039031465532263867,pos_neg_null,book,1,1,3
13,9,0.008422326222231167,pos_neg_null,book,1,1,3
13,8,0.00795452803329233,pos_neg_null,book,1,1,3
13,3,0.003204339132571158,pos_neg_null,book,1,1,3
13,11,0.008896027058542194,pos_neg_null,book,1,1,3
13,7,0.007083904255620813,pos_neg_null,book,1,1,3
13,6,0.006034127990754906,pos_neg_null,book,1,1,3
13,12,0.009005201773074348,pos_neg_null,book,1,1,3
13,5,0.004838322692774285,pos_neg_null,book,1,1,3
14,4,0.0037983640954216405,pos_neg_null,book,1,1,3
14,13,0.008827956107972107,pos_neg_null,book,1,1,3
14,11,0.008657207540192042,pos_neg_null,book,1,1,3
14,9,0.008196223504855818,pos_neg_null,book,1,1,3
14,2,0.002654574294125804,pos_neg_null,book,1,1,3
14,5,0.0047084348352501295,pos_neg_null,book,1,1,3
14,14,0.008849700086284096,pos_neg_null,book,1,1,3
14,6,0.005872137977580261,pos_neg_null,book,1,1,3
