value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.003646174997293951,pos_neg_null,cig,1,1,7
13,2,0.0015910252018689801,pos_neg_null,cig,1,1,7
13,11,0.003935752902355553,pos_neg_null,cig,1,1,7
13,3,0.002359471227133321,pos_neg_null,cig,1,1,7
13,1,0.001058492741007025,pos_neg_null,cig,1,1,7
13,12,0.003935771062270981,pos_neg_null,cig,1,1,7
13,9,0.0039349310927067095,pos_neg_null,cig,1,1,7
13,7,0.0039156592883632935,pos_neg_null,cig,1,1,7
13,8,0.003931302634838714,pos_neg_null,cig,1,1,7
13,6,0.003855624911067903,pos_neg_null,cig,1,1,7
13,10,0.00393562984941795,pos_neg_null,cig,1,1,7
13,4,0.003148539430961707,pos_neg_null,cig,1,1,7
14,1,0.0009982533167220726,pos_neg_null,cig,1,1,7
14,10,0.0037116509148982305,pos_neg_null,cig,1,1,7
14,2,0.0015004790521691226,pos_neg_null,cig,1,1,7
14,5,0.0034386691031390113,pos_neg_null,cig,1,1,7
14,13,0.003711786469778304,pos_neg_null,cig,1,1,7
14,11,0.003711766964823124,pos_neg_null,cig,1,1,7
14,12,0.0037117840912474303,pos_neg_null,cig,1,1,7
14,3,0.002225192376808665,pos_neg_null,cig,1,1,7
14,9,0.003710991924829093,pos_neg_null,cig,1,1,7
14,6,0.0036361991031209503,pos_neg_null,cig,1,1,7
14,14,0.00371178687279729,pos_neg_null,cig,1,1,7
14,4,0.002969354260093971,pos_neg_null,cig,1,1,7
14,8,0.003707569964563341,pos_neg_null,cig,1,1,7
14,7,0.003692816889838554,pos_neg_null,cig,1,1,7
4,1,0.007191803906850288,pos_neg_null,cig,1,1,6
4,4,0.0007699293677302767,pos_neg_null,cig,1,1,6
4,3,0.014722228123899492,pos_neg_null,cig,1,1,6
4,2,0.010251829435930613,pos_neg_null,cig,1,1,6
3,3,0.000051413830415300655,pos_neg_null,cig,1,1,6
3,2,0.010226547489109561,pos_neg_null,cig,1,1,6
3,1,0.007174068262197138,pos_neg_null,cig,1,1,6
5,5,0.006273506387803436,pos_neg_null,cig,1,1,6
5,4,0.019370215186787446,pos_neg_null,cig,1,1,6
5,3,0.01441362408184483,pos_neg_null,cig,1,1,6
5,2,0.010036932887951773,pos_neg_null,cig,1,1,6
5,1,0.0070410509272985505,pos_neg_null,cig,1,1,6
2,2,0.000001479812003839628,pos_neg_null,cig,1,1,6
2,1,0.006553320699337077,pos_neg_null,cig,1,1,6
6,6,0.01605078429088825,pos_neg_null,cig,1,1,6
6,5,0.019843839015583203,pos_neg_null,cig,1,1,6
6,4,0.01661349690453685,pos_neg_null,cig,1,1,6
6,3,0.012362314861128912,pos_neg_null,cig,1,1,6
6,2,0.008608502892563171,pos_neg_null,cig,1,1,6
6,1,0.006038987004395866,pos_neg_null,cig,1,1,6
1,1,7.186744055483878e-9,pos_neg_null,cig,1,1,6
7,7,0.018511918487832114,pos_neg_null,cig,1,1,6
7,6,0.018896873268813705,pos_neg_null,cig,1,1,6
7,5,0.017396140811017837,pos_neg_null,cig,1,1,6
7,4,0.014564254995607175,pos_neg_null,cig,1,1,6
7,3,0.010837447829800213,pos_neg_null,cig,1,1,6
7,2,0.007546661126079599,pos_neg_null,cig,1,1,6
7,1,0.00529408992896377,pos_neg_null,cig,1,1,6
8,8,0.017185104978078302,pos_neg_null,cig,1,1,6
8,7,0.017160861727313067,pos_neg_null,cig,1,1,6
8,6,0.016681159485200745,pos_neg_null,cig,1,1,6
8,5,0.015356392307213453,pos_neg_null,cig,1,1,6
8,4,0.012856553404832499,pos_neg_null,cig,1,1,6
8,3,0.009566725303693027,pos_neg_null,cig,1,1,6
8,2,0.006661792987343333,pos_neg_null,cig,1,1,6
8,1,0.004673342366103709,pos_neg_null,cig,1,1,6
15,1,0.004229951249775073,pos_neg_null,cig,1,1,6
15,6,0.01509850678261999,pos_neg_null,cig,1,1,6
15,2,0.006029744316817368,pos_neg_null,cig,1,1,6
15,15,0.015728147139236422,pos_neg_null,cig,1,1,6
15,14,0.015728140806010177,pos_neg_null,cig,1,1,6
15,13,0.01572811969253174,pos_neg_null,cig,1,1,6
15,12,0.015728039698586892,pos_neg_null,cig,1,1,6
15,11,0.01572759296006396,pos_neg_null,cig,1,1,6
15,10,0.015725286542698554,pos_neg_null,cig,1,1,6
15,9,0.01571516376544001,pos_neg_null,cig,1,1,6
15,8,0.015673983551194225,pos_neg_null,cig,1,1,6
15,7,0.015532696478042337,pos_neg_null,cig,1,1,6
15,5,0.013899429090210245,pos_neg_null,cig,1,1,6
15,4,0.011636766554279102,pos_neg_null,cig,1,1,6
15,3,0.008659066356473545,pos_neg_null,cig,1,1,6
9,8,0.014326743874886121,pos_neg_null,cig,1,1,6
9,4,0.010636541336825338,pos_neg_null,cig,1,1,6
9,9,0.014347565896936202,pos_neg_null,cig,1,1,6
9,7,0.014197600973640371,pos_neg_null,cig,1,1,6
9,6,0.013800731566503802,pos_neg_null,cig,1,1,6
9,5,0.01270471925226763,pos_neg_null,cig,1,1,6
9,3,0.00791478601975358,pos_neg_null,cig,1,1,6
9,2,0.005511464406986104,pos_neg_null,cig,1,1,6
9,1,0.0038663705343856,pos_neg_null,cig,1,1,6
10,6,0.011490058620735951,pos_neg_null,cig,1,1,6
10,10,0.011964864217141996,pos_neg_null,cig,1,1,6
10,9,0.011959338463007788,pos_neg_null,cig,1,1,6
10,5,0.010577552955443001,pos_neg_null,cig,1,1,6
10,4,0.008855652535017432,pos_neg_null,cig,1,1,6
10,3,0.006589603956813203,pos_neg_null,cig,1,1,6
10,1,0.0032190195045458054,pos_neg_null,cig,1,1,6
10,2,0.0045886733480182545,pos_neg_null,cig,1,1,6
10,8,0.011928000060971689,pos_neg_null,cig,1,1,6
10,7,0.011820479709705158,pos_neg_null,cig,1,1,6
11,8,0.00897064467395395,pos_neg_null,cig,1,1,6
11,9,0.008994213224245562,pos_neg_null,cig,1,1,6
11,10,0.009000006763431271,pos_neg_null,cig,1,1,6
11,4,0.006660036204021395,pos_neg_null,cig,1,1,6
11,11,0.009001078530762046,pos_neg_null,cig,1,1,6
11,7,0.008889782261017963,pos_neg_null,cig,1,1,6
11,5,0.007955019164837328,pos_neg_null,cig,1,1,6
11,1,0.002420915495154293,pos_neg_null,cig,1,1,6
11,3,0.004955817851818205,pos_neg_null,cig,1,1,6
11,6,0.008641283756090707,pos_neg_null,cig,1,1,6
11,2,0.003450985741071593,pos_neg_null,cig,1,1,6
12,5,0.004924535673470714,pos_neg_null,cig,1,1,6
12,11,0.005572249916668367,pos_neg_null,cig,1,1,6
12,6,0.00534936613472281,pos_neg_null,cig,1,1,6
12,2,0.002136324506377643,pos_neg_null,cig,1,1,6
12,10,0.005571432758314586,pos_neg_null,cig,1,1,6
12,8,0.005553256226733388,pos_neg_null,cig,1,1,6
12,3,0.0030678872416017348,pos_neg_null,cig,1,1,6
12,4,0.00412287955487038,pos_neg_null,cig,1,1,6
12,12,0.005572381844423857,pos_neg_null,cig,1,1,6
12,7,0.00550319854253492,pos_neg_null,cig,1,1,6
12,1,0.00149866197319075,pos_neg_null,cig,1,1,6
12,9,0.005567846281675814,pos_neg_null,cig,1,1,6
13,13,0.00405567383079569,pos_neg_null,cig,1,1,6
13,5,0.003584129513827803,pos_neg_null,cig,1,1,6
13,2,0.0015548397294937884,pos_neg_null,cig,1,1,6
13,11,0.004055542838758636,pos_neg_null,cig,1,1,6
13,3,0.0022328410101598436,pos_neg_null,cig,1,1,6
13,1,0.0010907421461684161,pos_neg_null,cig,1,1,6
13,12,0.004055658035484674,pos_neg_null,cig,1,1,6
13,9,0.0040523378263084345,pos_neg_null,cig,1,1,6
13,7,0.00400528651320589,pos_neg_null,cig,1,1,6
13,8,0.004041719028924301,pos_neg_null,cig,1,1,6
13,6,0.0038933256483485554,pos_neg_null,cig,1,1,6
13,10,0.004054948102205292,pos_neg_null,cig,1,1,6
13,4,0.003000675652361281,pos_neg_null,cig,1,1,6
14,1,0.0010286673898824092,pos_neg_null,cig,1,1,6
14,10,0.003824178698014748,pos_neg_null,cig,1,1,6
14,2,0.0014663529156201587,pos_neg_null,cig,1,1,6
14,5,0.0033801546634473598,pos_neg_null,cig,1,1,6
14,13,0.003824867682041267,pos_neg_null,cig,1,1,6
14,11,0.003824739587772373,pos_neg_null,cig,1,1,6
14,12,0.003824848228587174,pos_neg_null,cig,1,1,6
14,3,0.002105768757549125,pos_neg_null,cig,1,1,6
14,9,0.0038217169744047034,pos_neg_null,cig,1,1,6
14,6,0.0036717542699872562,pos_neg_null,cig,1,1,6
14,14,0.003824871484788943,pos_neg_null,cig,1,1,6
14,4,0.002829905493283813,pos_neg_null,cig,1,1,6
14,8,0.0038117024988229197,pos_neg_null,cig,1,1,6
14,7,0.003777343378307995,pos_neg_null,cig,1,1,6
4,1,0.007477450855207334,pos_neg_null,cig,1,1,5
4,4,0.001383446881110577,pos_neg_null,cig,1,1,5
4,3,0.013918293160253054,pos_neg_null,cig,1,1,5
4,2,0.010090353958132015,pos_neg_null,cig,1,1,5
3,3,0.00015032859791487034,pos_neg_null,cig,1,1,5
3,2,0.010065470224573122,pos_neg_null,cig,1,1,5
3,1,0.007459010779115573,pos_neg_null,cig,1,1,5
5,5,0.007268775488775686,pos_neg_null,cig,1,1,5
5,4,0.018214947243249187,pos_neg_null,cig,1,1,5
5,3,0.013626541022491882,pos_neg_null,cig,1,1,5
5,2,0.00987884222288139,pos_neg_null,cig,1,1,5
5,1,0.007320710208427397,pos_neg_null,cig,1,1,5
2,2,0.000007754956313458084,pos_neg_null,cig,1,1,5
2,1,0.006813608115904102,pos_neg_null,cig,1,1,5
6,6,0.015483921122768966,pos_neg_null,cig,1,1,5
6,5,0.01916882332786874,pos_neg_null,cig,1,1,5
6,4,0.015622643668328334,pos_neg_null,cig,1,1,5
6,3,0.01168724740090299,pos_neg_null,cig,1,1,5
6,2,0.00847291127680382,pos_neg_null,cig,1,1,5
6,1,0.006278845909243152,pos_neg_null,cig,1,1,5
1,1,8.922757434453227e-8,pos_neg_null,cig,1,1,5
7,7,0.01836784167007782,pos_neg_null,cig,1,1,5
7,6,0.018886713654896574,pos_neg_null,cig,1,1,5
7,5,0.016804386970246145,pos_neg_null,cig,1,1,5
7,4,0.013695621541838503,pos_neg_null,cig,1,1,5
7,3,0.010245648602553718,pos_neg_null,cig,1,1,5
7,2,0.007427794467330212,pos_neg_null,cig,1,1,5
7,1,0.005504362713389364,pos_neg_null,cig,1,1,5
8,8,0.017577864436482488,pos_neg_null,cig,1,1,5
8,7,0.017526748046549648,pos_neg_null,cig,1,1,5
8,6,0.016672191115796518,pos_neg_null,cig,1,1,5
8,5,0.014834023338894052,pos_neg_null,cig,1,1,5
8,4,0.012089769769763668,pos_neg_null,cig,1,1,5
8,3,0.009044316270596027,pos_neg_null,cig,1,1,5
8,2,0.006556863792768909,pos_neg_null,cig,1,1,5
8,1,0.004858960050177893,pos_neg_null,cig,1,1,5
15,1,0.004397958147883965,pos_neg_null,cig,1,1,5
15,6,0.015090389302153546,pos_neg_null,cig,1,1,5
15,2,0.005934770453796512,pos_neg_null,cig,1,1,5
15,15,0.016352786536247776,pos_neg_null,cig,1,1,5
15,14,0.01635271473049582,pos_neg_null,cig,1,1,5
15,13,0.016352506220883765,pos_neg_null,cig,1,1,5
15,12,0.0163518622508675,pos_neg_null,cig,1,1,5
15,11,0.016349068153134923,pos_neg_null,cig,1,1,5
15,10,0.016338081625612094,pos_neg_null,cig,1,1,5
15,9,0.016300897525601633,pos_neg_null,cig,1,1,5
15,8,0.016182930462279928,pos_neg_null,cig,1,1,5
15,7,0.015863868725245086,pos_neg_null,cig,1,1,5
15,5,0.013426620745071054,pos_neg_null,cig,1,1,5
15,4,0.010942732789710152,pos_neg_null,cig,1,1,5
15,3,0.008186221747769059,pos_neg_null,cig,1,1,5
9,8,0.01479194482506089,pos_neg_null,cig,1,1,5
9,4,0.010002162466066299,pos_neg_null,cig,1,1,5
9,9,0.014846310169087702,pos_neg_null,cig,1,1,5
9,7,0.014500307681775378,pos_neg_null,cig,1,1,5
9,6,0.013793311814966338,pos_neg_null,cig,1,1,5
9,5,0.012272550618136209,pos_neg_null,cig,1,1,5
9,3,0.007482584239050954,pos_neg_null,cig,1,1,5
9,2,0.005424653915839143,pos_neg_null,cig,1,1,5
9,1,0.004019936588002952,pos_neg_null,cig,1,1,5
10,6,0.01148388116704765,pos_neg_null,cig,1,1,5
10,10,0.012423891108332887,pos_neg_null,cig,1,1,5
10,9,0.012405085538350909,pos_neg_null,cig,1,1,5
10,5,0.010217742831154676,pos_neg_null,cig,1,1,5
10,4,0.008327488475188216,pos_neg_null,cig,1,1,5
10,3,0.0062297662357236085,pos_neg_null,cig,1,1,5
10,1,0.0033468738106538325,pos_neg_null,cig,1,1,5
10,2,0.0045163976409394735,pos_neg_null,cig,1,1,5
10,8,0.012315311861231875,pos_neg_null,cig,1,1,5
10,7,0.01207250387267077,pos_neg_null,cig,1,1,5
11,8,0.009261928755141364,pos_neg_null,cig,1,1,5
11,9,0.009329444495784604,pos_neg_null,cig,1,1,5
11,10,0.009350725961828328,pos_neg_null,cig,1,1,5
11,4,0.006262821911091988,pos_neg_null,cig,1,1,5
11,11,0.009355529664998787,pos_neg_null,cig,1,1,5
11,7,0.009079321094322681,pos_neg_null,cig,1,1,5
11,5,0.0076844181622733815,pos_neg_null,cig,1,1,5
11,1,0.0025170703865247906,pos_neg_null,cig,1,1,5
11,3,0.004685196094635129,pos_neg_null,cig,1,1,5
11,6,0.008636637902490415,pos_neg_null,cig,1,1,5
11,2,0.003396629630789207,pos_neg_null,cig,1,1,5
12,5,0.004757020767121608,pos_neg_null,cig,1,1,5
12,11,0.005792437144402103,pos_neg_null,cig,1,1,5
12,6,0.005346490130113104,pos_neg_null,cig,1,1,5
12,2,0.0021026754857266425,pos_neg_null,cig,1,1,5
12,10,0.005788544643036573,pos_neg_null,cig,1,1,5
12,8,0.005733574943658929,pos_neg_null,cig,1,1,5
12,3,0.0029003594871550744,pos_neg_null,cig,1,1,5
12,4,0.003876984992580748,pos_neg_null,cig,1,1,5
12,12,0.005793215646154761,pos_neg_null,cig,1,1,5
12,7,0.005620532106009268,pos_neg_null,cig,1,1,5
12,1,0.001558186429753439,pos_neg_null,cig,1,1,5
12,9,0.005775370402152364,pos_neg_null,cig,1,1,5
13,13,0.004216635202062551,pos_neg_null,cig,1,1,5
13,5,0.003462210380804486,pos_neg_null,cig,1,1,5
13,2,0.0015303496138720555,pos_neg_null,cig,1,1,5
13,11,0.004215797448292657,pos_neg_null,cig,1,1,5
13,3,0.002110912526154286,pos_neg_null,cig,1,1,5
13,1,0.001134064679643036,pos_neg_null,cig,1,1,5
13,12,0.004216517938902944,pos_neg_null,cig,1,1,5
13,9,0.004203376091507343,pos_neg_null,cig,1,1,5
13,7,0.004090683130409114,pos_neg_null,cig,1,1,5
13,8,0.004172956911657092,pos_neg_null,cig,1,1,5
13,6,0.0038912324615616102,pos_neg_null,cig,1,1,5
13,10,0.00421296444434023,pos_neg_null,cig,1,1,5
13,4,0.0028217109709315516,pos_neg_null,cig,1,1,5
14,1,0.001069524413321888,pos_neg_null,cig,1,1,5
14,10,0.003973202240190787,pos_neg_null,cig,1,1,5
14,2,0.0014432565464159188,pos_neg_null,cig,1,1,5
14,5,0.0032651740176692723,pos_neg_null,cig,1,1,5
14,13,0.003976710108223311,pos_neg_null,cig,1,1,5
14,11,0.003975874016276003,pos_neg_null,cig,1,1,5
14,12,0.003976553503355623,pos_neg_null,cig,1,1,5
14,3,0.0019907792929585106,pos_neg_null,cig,1,1,5
14,9,0.003964159565974406,pos_neg_null,cig,1,1,5
14,6,0.0036697802076515974,pos_neg_null,cig,1,1,5
14,14,0.003976744306732625,pos_neg_null,cig,1,1,5
14,4,0.0026611257937240655,pos_neg_null,cig,1,1,5
14,8,0.0039354715589611615,pos_neg_null,cig,1,1,5
14,7,0.003857880025426483,pos_neg_null,cig,1,1,5
4,1,0.007884841430490133,pos_neg_null,cig,1,1,4
4,4,0.0024305322903162264,pos_neg_null,cig,1,1,4
4,3,0.013211909532311083,pos_neg_null,cig,1,1,4
4,2,0.010054656843011945,pos_neg_null,cig,1,1,4
3,3,0.0004388852782283922,pos_neg_null,cig,1,1,4
3,2,0.010029861141796135,pos_neg_null,cig,1,1,4
3,1,0.007865396692067218,pos_neg_null,cig,1,1,4
5,5,0.008295078706241856,pos_neg_null,cig,1,1,4
5,4,0.016932003681459768,pos_neg_null,cig,1,1,4
5,3,0.01293496444963622,pos_neg_null,cig,1,1,4
5,2,0.009843893382677516,pos_neg_null,cig,1,1,4
5,1,0.00771956115389539,pos_neg_null,cig,1,1,4
2,2,0.000041094867751718534,pos_neg_null,cig,1,1,4
2,1,0.007184830847265371,pos_neg_null,cig,1,1,4
6,6,0.01472986630761937,pos_neg_null,cig,1,1,4
6,5,0.018088261907382438,pos_neg_null,cig,1,1,4
6,4,0.014522285273393078,pos_neg_null,cig,1,1,4
6,3,0.011094094194209415,pos_neg_null,cig,1,1,4
6,2,0.008442936263984124,pos_neg_null,cig,1,1,4
6,1,0.006620933433000971,pos_neg_null,cig,1,1,4
1,1,0.0000011233704570285723,pos_neg_null,cig,1,1,4
7,7,0.017797503539967605,pos_neg_null,cig,1,1,4
7,6,0.0184802880502373,pos_neg_null,cig,1,1,4
7,5,0.015857110658894717,pos_neg_null,cig,1,1,4
7,4,0.012730990173591285,pos_neg_null,cig,1,1,4
7,3,0.00972565966805142,pos_neg_null,cig,1,1,4
7,2,0.007401516812920001,pos_neg_null,cig,1,1,4
7,1,0.0058042544192387245,pos_neg_null,cig,1,1,4
8,8,0.01779014839836107,pos_neg_null,cig,1,1,4
8,7,0.01771386890222267,pos_neg_null,cig,1,1,4
8,6,0.01631342010464839,pos_neg_null,cig,1,1,4
8,5,0.013997817951821671,pos_neg_null,cig,1,1,4
8,4,0.011238244257089823,pos_neg_null,cig,1,1,4
8,3,0.008585297562919786,pos_neg_null,cig,1,1,4
8,2,0.006533667270366589,pos_neg_null,cig,1,1,4
8,1,0.005123688574436877,pos_neg_null,cig,1,1,4
15,1,0.004637570113864107,pos_neg_null,cig,1,1,4
15,6,0.014765657286370503,pos_neg_null,cig,1,1,4
15,2,0.005913774739971262,pos_neg_null,cig,1,1,4
15,15,0.017242769565247052,pos_neg_null,cig,1,1,4
15,14,0.017242006179988854,pos_neg_null,cig,1,1,4
15,13,0.01723999615695793,pos_neg_null,cig,1,1,4
15,12,0.017234933782900932,pos_neg_null,cig,1,1,4
15,11,0.01721785027690348,pos_neg_null,cig,1,1,4
15,10,0.017166808147437852,pos_neg_null,cig,1,1,4
15,9,0.01703443537353791,pos_neg_null,cig,1,1,4
15,8,0.016710705508456485,pos_neg_null,cig,1,1,4
15,7,0.016033236179051568,pos_neg_null,cig,1,1,4
15,5,0.01266975173248372,pos_neg_null,cig,1,1,4
15,4,0.010171997173874445,pos_neg_null,cig,1,1,4
15,3,0.007770753202111438,pos_neg_null,cig,1,1,4
9,8,0.015274355559092295,pos_neg_null,cig,1,1,4
9,4,0.009297674565637862,pos_neg_null,cig,1,1,4
9,9,0.015401024135030424,pos_neg_null,cig,1,1,4
9,7,0.014655117346051336,pos_neg_null,cig,1,1,4
9,6,0.013496491775382678,pos_neg_null,cig,1,1,4
9,5,0.011580737432626624,pos_neg_null,cig,1,1,4
9,3,0.007102826826248607,pos_neg_null,cig,1,1,4
9,2,0.005405462865047101,pos_neg_null,cig,1,1,4
9,1,0.004238952976194448,pos_neg_null,cig,1,1,4
10,6,0.011236758060697034,pos_neg_null,cig,1,1,4
10,10,0.01302240680046168,pos_neg_null,cig,1,1,4
10,9,0.012963312454075998,pos_neg_null,cig,1,1,4
10,5,0.009641760752393265,pos_neg_null,cig,1,1,4
10,4,0.00774095382414344,pos_neg_null,cig,1,1,4
10,3,0.005913592059468444,pos_neg_null,cig,1,1,4
10,1,0.003529220023758214,pos_neg_null,cig,1,1,4
10,2,0.004500419770669952,pos_neg_null,cig,1,1,4
10,8,0.012716951990712148,pos_neg_null,cig,1,1,4
10,7,0.012201393570221626,pos_neg_null,cig,1,1,4
11,8,0.009563988687229835,pos_neg_null,cig,1,1,4
11,9,0.00974926804397455,pos_neg_null,cig,1,1,4
11,10,0.009825028562370124,pos_neg_null,cig,1,1,4
11,4,0.0058217090743558336,pos_neg_null,cig,1,1,4
11,11,0.009845267285171348,pos_neg_null,cig,1,1,4
11,7,0.00917625466851382,pos_neg_null,cig,1,1,4
11,5,0.007251241557585039,pos_neg_null,cig,1,1,4
11,1,0.002654206794727265,pos_neg_null,cig,1,1,4
11,3,0.004447412210013479,pos_neg_null,cig,1,1,4
11,6,0.008450784987796982,pos_neg_null,cig,1,1,4
11,2,0.0033846132159584008,pos_neg_null,cig,1,1,4
12,5,0.004488863821362155,pos_neg_null,cig,1,1,4
12,11,0.006100244647372514,pos_neg_null,cig,1,1,4
12,6,0.00523143832577907,pos_neg_null,cig,1,1,4
12,2,0.002095236752736147,pos_neg_null,cig,1,1,4
12,10,0.006082160538610061,pos_neg_null,cig,1,1,4
12,8,0.0059205644254279825,pos_neg_null,cig,1,1,4
12,3,0.0027531599395321437,pos_neg_null,cig,1,1,4
12,4,0.003603915141267887,pos_neg_null,cig,1,1,4
12,12,0.006104578323594413,pos_neg_null,cig,1,1,4
12,7,0.005680538604318064,pos_neg_null,cig,1,1,4
12,1,0.0016430803967359213,pos_neg_null,cig,1,1,4
12,9,0.0060352611700794775,pos_neg_null,cig,1,1,4
13,13,0.004445034149301764,pos_neg_null,cig,1,1,4
13,5,0.003267042899571274,pos_neg_null,cig,1,1,4
13,2,0.0015249356247724628,pos_neg_null,cig,1,1,4
13,11,0.004439823027377635,pos_neg_null,cig,1,1,4
13,3,0.0020037791275884843,pos_neg_null,cig,1,1,4
13,1,0.0011958514130089848,pos_neg_null,cig,1,1,4
13,12,0.004444228208169423,pos_neg_null,cig,1,1,4
13,9,0.004392527360472044,pos_neg_null,cig,1,1,4
13,7,0.004134356499000723,pos_neg_null,cig,1,1,4
13,8,0.004309049848092561,pos_neg_null,cig,1,1,4
13,6,0.0038074965329634707,pos_neg_null,cig,1,1,4
13,10,0.0044266612204085076,pos_neg_null,cig,1,1,4
13,4,0.002622967824709763,pos_neg_null,cig,1,1,4
14,1,0.001127794828528799,pos_neg_null,cig,1,1,4
14,10,0.004174737411116968,pos_neg_null,cig,1,1,4
14,2,0.00143815067051712,pos_neg_null,cig,1,1,4
14,5,0.003081113628863967,pos_neg_null,cig,1,1,4
14,13,0.00419253575305476,pos_neg_null,cig,1,1,4
14,11,0.004187150172161023,pos_neg_null,cig,1,1,4
14,12,0.004191304651606941,pos_neg_null,cig,1,1,4
14,3,0.0018897429170753191,pos_neg_null,cig,1,1,4
14,9,0.004142546128575262,pos_neg_null,cig,1,1,4
14,6,0.003590809738404572,pos_neg_null,cig,1,1,4
14,14,0.004192817071362143,pos_neg_null,cig,1,1,4
14,4,0.0024736932330596145,pos_neg_null,cig,1,1,4
14,8,0.004063819368932823,pos_neg_null,cig,1,1,4
14,7,0.0038990679177567807,pos_neg_null,cig,1,1,4
4,1,0.008518397994058763,pos_neg_null,cig,1,1,3
4,4,0.004084209669288646,pos_neg_null,cig,1,1,3
4,3,0.012722032984189918,pos_neg_null,cig,1,1,3
4,2,0.01024720247055901,pos_neg_null,cig,1,1,3
3,3,0.0012524213425265489,pos_neg_null,cig,1,1,3
3,2,0.010221931934256754,pos_neg_null,cig,1,1,3
3,1,0.008497390847340979,pos_neg_null,cig,1,1,3
5,5,0.009278674623844576,pos_neg_null,cig,1,1,3
5,4,0.015680465171847513,pos_neg_null,cig,1,1,3
5,3,0.012455356583781468,pos_neg_null,cig,1,1,3
5,2,0.01003240291198993,pos_neg_null,cig,1,1,3
5,1,0.008339837246957648,pos_neg_null,cig,1,1,3
2,2,0.00021964516319782104,pos_neg_null,cig,1,1,3
2,1,0.007762140712218783,pos_neg_null,cig,1,1,3
6,6,0.013749206336169066,pos_neg_null,cig,1,1,3
6,5,0.016643386853463605,pos_neg_null,cig,1,1,3
6,4,0.013448862445879303,pos_neg_null,cig,1,1,3
6,3,0.010682742863419652,pos_neg_null,cig,1,1,3
6,2,0.008604617610913287,pos_neg_null,cig,1,1,3
6,1,0.00715293345740323,pos_neg_null,cig,1,1,3
1,1,0.000014463631698885158,pos_neg_null,cig,1,1,3
7,7,0.016532716745310615,pos_neg_null,cig,1,1,3
7,6,0.017443097840701825,pos_neg_null,cig,1,1,3
7,5,0.014590458078587007,pos_neg_null,cig,1,1,3
7,4,0.011789971923920608,pos_neg_null,cig,1,1,3
7,3,0.009365047708460372,pos_neg_null,cig,1,1,3
7,2,0.007543255086219128,pos_neg_null,cig,1,1,3
7,1,0.006270633295256568,pos_neg_null,cig,1,1,3
8,8,0.017373751745530606,pos_neg_null,cig,1,1,3
8,7,0.017369654736143516,pos_neg_null,cig,1,1,3
8,6,0.015397843487520747,pos_neg_null,cig,1,1,3
8,5,0.012879684099523237,pos_neg_null,cig,1,1,3
8,4,0.010407563155621736,pos_neg_null,cig,1,1,3
8,3,0.008266968412661033,pos_neg_null,cig,1,1,3
8,2,0.006658786315640688,pos_neg_null,cig,1,1,3
8,1,0.0055353831601343715,pos_neg_null,cig,1,1,3
15,1,0.0050102044921899215,pos_neg_null,cig,1,1,3
15,6,0.01393694752096278,pos_neg_null,cig,1,1,3
15,2,0.006027022908084631,pos_neg_null,cig,1,1,3
15,15,0.018611879435038906,pos_neg_null,cig,1,1,3
15,14,0.018604818738532702,pos_neg_null,cig,1,1,3
15,13,0.018586210213964525,pos_neg_null,cig,1,1,3
15,12,0.01854805064071174,pos_neg_null,cig,1,1,3
15,11,0.01844819702280727,pos_neg_null,cig,1,1,3
15,10,0.018223844645090685,pos_neg_null,cig,1,1,3
15,9,0.017786346343358742,pos_neg_null,cig,1,1,3
15,8,0.016983283924501512,pos_neg_null,cig,1,1,3
15,7,0.01572167990349229,pos_neg_null,cig,1,1,3
15,5,0.011657702685906213,pos_neg_null,cig,1,1,3
15,4,0.009420128321122505,pos_neg_null,cig,1,1,3
15,3,0.007482626058518602,pos_neg_null,cig,1,1,3
9,8,0.015523504803108296,pos_neg_null,cig,1,1,3
9,4,0.008610431756833146,pos_neg_null,cig,1,1,3
9,9,0.015742722649740654,pos_neg_null,cig,1,1,3
9,7,0.014370340540718314,pos_neg_null,cig,1,1,3
9,6,0.01273901282838525,pos_neg_null,cig,1,1,3
9,5,0.010655677926740267,pos_neg_null,cig,1,1,3
9,3,0.00683946532812181,pos_neg_null,cig,1,1,3
9,2,0.005508976913888675,pos_neg_null,cig,1,1,3
9,1,0.004579557984475483,pos_neg_null,cig,1,1,3
10,6,0.010606104717210652,pos_neg_null,cig,1,1,3
10,10,0.013687799206466908,pos_neg_null,cig,1,1,3
10,9,0.013535521431109476,pos_neg_null,cig,1,1,3
10,5,0.008871585062859432,pos_neg_null,cig,1,1,3
10,4,0.007168776898464292,pos_neg_null,cig,1,1,3
10,3,0.005694325491073901,pos_neg_null,cig,1,1,3
10,1,0.0038127971292766013,pos_neg_null,cig,1,1,3
10,2,0.004586602338856859,pos_neg_null,cig,1,1,3
10,8,0.012924385879652075,pos_neg_null,cig,1,1,3
10,7,0.011964297285047575,pos_neg_null,cig,1,1,3
11,8,0.009719992686349946,pos_neg_null,cig,1,1,3
11,9,0.010179607026702198,pos_neg_null,cig,1,1,3
11,10,0.010429999136498468,pos_neg_null,cig,1,1,3
11,4,0.005391394196365723,pos_neg_null,cig,1,1,3
11,11,0.01050377431541295,pos_neg_null,cig,1,1,3
11,7,0.008997942586275483,pos_neg_null,cig,1,1,3
