value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.0005635512469078411,pos_neg_null,move,1,1,7
15,6,0.0006294382980227453,pos_neg_null,move,1,1,7
15,14,0.0017754444877867497,pos_neg_null,move,1,1,7
15,13,0.001775444485896498,pos_neg_null,move,1,1,7
15,3,0.0005345985368448377,pos_neg_null,move,1,1,7
15,12,0.0017754443467428791,pos_neg_null,move,1,1,7
15,2,0.0005061036687664256,pos_neg_null,move,1,1,7
15,5,0.0005912682628305172,pos_neg_null,move,1,1,7
8,1,0.01520674846195339,pos_neg_null,move,1,1,6
8,8,0.012953272535182568,pos_neg_null,move,1,1,6
8,6,0.01931134305027774,pos_neg_null,move,1,1,6
8,7,0.03138591381839174,pos_neg_null,move,1,1,6
8,2,0.01598582382129909,pos_neg_null,move,1,1,6
8,4,0.0175399879128953,pos_neg_null,move,1,1,6
8,5,0.018286237685065126,pos_neg_null,move,1,1,6
8,3,0.016758168109829972,pos_neg_null,move,1,1,6
7,3,0.013206539889022383,pos_neg_null,move,1,1,6
7,2,0.012597881735715124,pos_neg_null,move,1,1,6
7,1,0.011983919055407721,pos_neg_null,move,1,1,6
7,7,0.00024123537990990214,pos_neg_null,move,1,1,6
7,6,0.015218609852379373,pos_neg_null,move,1,1,6
7,4,0.013822665371684965,pos_neg_null,move,1,1,6
7,5,0.014410759327942281,pos_neg_null,move,1,1,6
9,9,0.040207357323360005,pos_neg_null,move,1,1,6
9,8,0.036308570248260306,pos_neg_null,move,1,1,6
9,7,0.024583479822087393,pos_neg_null,move,1,1,6
9,6,0.015125894213592037,pos_neg_null,move,1,1,6
9,5,0.014322965319852126,pos_neg_null,move,1,1,6
9,4,0.013738454181431015,pos_neg_null,move,1,1,6
9,3,0.013126082291787265,pos_neg_null,move,1,1,6
9,2,0.012521132238630724,pos_neg_null,move,1,1,6
9,1,0.011910909975000541,pos_neg_null,move,1,1,6
10,7,0.0206225688875304,pos_neg_null,move,1,1,6
10,6,0.012688797422610486,pos_neg_null,move,1,1,6
10,5,0.012015237107196455,pos_neg_null,move,1,1,6
10,4,0.011524902894755629,pos_neg_null,move,1,1,6
10,3,0.01101119687874974,pos_neg_null,move,1,1,6
10,2,0.01050371688669724,pos_neg_null,move,1,1,6
10,1,0.009991814147154564,pos_neg_null,move,1,1,6
10,10,0.03699973294601587,pos_neg_null,move,1,1,6
10,9,0.036257511123013814,pos_neg_null,move,1,1,6
10,8,0.03045850288777004,pos_neg_null,move,1,1,6
6,6,0.00000198974051796302,pos_neg_null,move,1,1,6
6,5,0.011701687078302983,pos_neg_null,move,1,1,6
6,4,0.011224148643848618,pos_neg_null,move,1,1,6
6,2,0.010229611539967112,pos_neg_null,move,1,1,6
6,3,0.010723848317195714,pos_neg_null,move,1,1,6
6,1,0.009731067431414617,pos_neg_null,move,1,1,6
11,11,0.02353789113802389,pos_neg_null,move,1,1,6
11,10,0.023494136980330205,pos_neg_null,move,1,1,6
11,9,0.022973182934936724,pos_neg_null,move,1,1,6
11,8,0.01929886352074783,pos_neg_null,move,1,1,6
11,7,0.0130667007460657,pos_neg_null,move,1,1,6
11,6,0.00803977039198806,pos_neg_null,move,1,1,6
11,5,0.007612994701532608,pos_neg_null,move,1,1,6
11,4,0.007302313212021575,pos_neg_null,move,1,1,6
11,3,0.006976823074531414,pos_neg_null,move,1,1,6
11,2,0.0066552778186066966,pos_neg_null,move,1,1,6
11,1,0.006330930258165791,pos_neg_null,move,1,1,6
12,12,0.010858718198767527,pos_neg_null,move,1,1,6
12,11,0.010858081807238195,pos_neg_null,move,1,1,6
12,10,0.010837493170498263,pos_neg_null,move,1,1,6
12,9,0.010597184879377712,pos_neg_null,move,1,1,6
12,8,0.008902276418137369,pos_neg_null,move,1,1,6
12,7,0.006027473161282363,pos_neg_null,move,1,1,6
12,6,0.0037086255514936634,pos_neg_null,move,1,1,6
12,5,0.00351176032360647,pos_neg_null,move,1,1,6
12,4,0.003368447610158218,pos_neg_null,move,1,1,6
12,3,0.0032183038894049343,pos_neg_null,move,1,1,6
12,2,0.003069979883377055,pos_neg_null,move,1,1,6
12,1,0.002920363216287341,pos_neg_null,move,1,1,6
13,1,0.00201296464551235,pos_neg_null,move,1,1,6
13,7,0.004154651143312495,pos_neg_null,move,1,1,6
13,12,0.007484762774202999,pos_neg_null,move,1,1,6
13,13,0.007484769613917545,pos_neg_null,move,1,1,6
13,10,0.007470129221093462,pos_neg_null,move,1,1,6
13,11,0.007484320674274915,pos_neg_null,move,1,1,6
13,9,0.007304488148999653,pos_neg_null,move,1,1,6
13,8,0.0061362119596446996,pos_neg_null,move,1,1,6
13,6,0.0025563026122795663,pos_neg_null,move,1,1,6
13,2,0.002116093276756332,pos_neg_null,move,1,1,6
13,5,0.002420606223057322,pos_neg_null,move,1,1,6
13,4,0.0023218228170019135,pos_neg_null,move,1,1,6
13,3,0.0022183308951969696,pos_neg_null,move,1,1,6
5,5,1.4064629862303176e-10,pos_neg_null,move,1,1,6
5,4,0.0011308359834102623,pos_neg_null,move,1,1,6
5,3,0.0010804305914430884,pos_neg_null,move,1,1,6
5,2,0.0010306361037051546,pos_neg_null,move,1,1,6
5,1,0.0009804076511821817,pos_neg_null,move,1,1,6
14,2,0.0009758150343591347,pos_neg_null,move,1,1,6
14,7,0.0019158753976933262,pos_neg_null,move,1,1,6
14,1,0.0009282583080341923,pos_neg_null,move,1,1,6
14,3,0.0010229608791322792,pos_neg_null,move,1,1,6
14,11,0.0034513188601578613,pos_neg_null,move,1,1,6
14,14,0.0034515259983191634,pos_neg_null,move,1,1,6
14,13,0.0034515259176225808,pos_neg_null,move,1,1,6
14,12,0.003451522730072885,pos_neg_null,move,1,1,6
14,10,0.003444774614908383,pos_neg_null,move,1,1,6
14,9,0.0033683909080879223,pos_neg_null,move,1,1,6
14,8,0.002829652147193669,pos_neg_null,move,1,1,6
14,6,0.0011788131217247706,pos_neg_null,move,1,1,6
14,5,0.00111623810286063,pos_neg_null,move,1,1,6
14,4,0.0010706851332288585,pos_neg_null,move,1,1,6
1,1,7.187006950767109e-15,pos_neg_null,move,1,1,6
2,2,4.0521045607781644e-13,pos_neg_null,move,1,1,6
2,1,0.000823959621738215,pos_neg_null,move,1,1,6
3,1,0.0008030998844790207,pos_neg_null,move,1,1,6
3,3,4.3519440280371205e-12,pos_neg_null,move,1,1,6
3,2,0.000844244467928693,pos_neg_null,move,1,1,6
4,2,0.0007784591847134692,pos_neg_null,move,1,1,6
4,4,2.0401204330314246e-11,pos_neg_null,move,1,1,6
4,1,0.0007405206727014338,pos_neg_null,move,1,1,6
4,3,0.0008160699148133951,pos_neg_null,move,1,1,6
15,9,0.001778813176181264,pos_neg_null,move,1,1,6
15,10,0.001819150639333642,pos_neg_null,move,1,1,6
15,1,0.0004902038255910908,pos_neg_null,move,1,1,6
15,15,0.0018227159769359609,pos_neg_null,move,1,1,6
15,8,0.0014943106844730611,pos_neg_null,move,1,1,6
15,7,0.0010117544235009692,pos_neg_null,move,1,1,6
15,11,0.0018226065890721308,pos_neg_null,move,1,1,6
15,4,0.0005654179917051311,pos_neg_null,move,1,1,6
15,6,0.0006225192890007244,pos_neg_null,move,1,1,6
15,14,0.0018227159767223537,pos_neg_null,move,1,1,6
15,13,0.0018227159340254097,pos_neg_null,move,1,1,6
15,3,0.0005402152957215441,pos_neg_null,move,1,1,6
15,12,0.0018227142507126488,pos_neg_null,move,1,1,6
15,2,0.000515318051852579,pos_neg_null,move,1,1,6
15,5,0.0005894740543196581,pos_neg_null,move,1,1,6
8,1,0.015696400644117984,pos_neg_null,move,1,1,5
8,8,0.014840445242399617,pos_neg_null,move,1,1,5
8,6,0.01918862224569088,pos_neg_null,move,1,1,5
8,7,0.029439836042763654,pos_neg_null,move,1,1,5
8,2,0.016364813481091634,pos_neg_null,move,1,1,5
8,4,0.017689403251630296,pos_neg_null,move,1,1,5
8,5,0.0183221039243777,pos_neg_null,move,1,1,5
8,3,0.01702438149062305,pos_neg_null,move,1,1,5
7,3,0.013416333561540397,pos_neg_null,move,1,1,5
7,2,0.012896550541683333,pos_neg_null,move,1,1,5
7,1,0.012369797215426321,pos_neg_null,move,1,1,5
7,7,0.0005840223661558957,pos_neg_null,move,1,1,5
7,6,0.01512189777798272,pos_neg_null,move,1,1,5
7,4,0.013940414496655147,pos_neg_null,move,1,1,5
7,5,0.014439024286083664,pos_neg_null,move,1,1,5
9,9,0.039010319641593606,pos_neg_null,move,1,1,5
9,8,0.03426302974350169,pos_neg_null,move,1,1,5
9,7,0.023059185707020643,pos_neg_null,move,1,1,5
9,6,0.015029771333730466,pos_neg_null,move,1,1,5
9,5,0.01435105808068541,pos_neg_null,move,1,1,5
9,4,0.013855485948807807,pos_neg_null,move,1,1,5
9,3,0.013334597847936575,pos_neg_null,move,1,1,5
9,2,0.012817981478331058,pos_neg_null,move,1,1,5
9,1,0.012294437267203537,pos_neg_null,move,1,1,5
10,7,0.01934387032165128,pos_neg_null,move,1,1,5
10,6,0.012608161941956011,pos_neg_null,move,1,1,5
10,5,0.012038803538788629,pos_neg_null,move,1,1,5
10,4,0.011623078405392192,pos_neg_null,move,1,1,5
10,3,0.011186116233207742,pos_neg_null,move,1,1,5
10,2,0.01075273752735652,pos_neg_null,move,1,1,5
10,1,0.010313547199633084,pos_neg_null,move,1,1,5
10,10,0.03787276276304262,pos_neg_null,move,1,1,5
10,9,0.03638269617119454,pos_neg_null,move,1,1,5
10,8,0.028742541588681815,pos_neg_null,move,1,1,5
6,6,0.00001052439403116075,pos_neg_null,move,1,1,5
6,5,0.011724638519509192,pos_neg_null,move,1,1,5
6,4,0.01131976216308028,pos_neg_null,move,1,1,5
6,2,0.010472133729669758,pos_neg_null,move,1,1,5
6,3,0.010894202970336971,pos_neg_null,move,1,1,5
6,1,0.010044404527408832,pos_neg_null,move,1,1,5
11,11,0.024284506192747645,pos_neg_null,move,1,1,5
11,10,0.024140171688557716,pos_neg_null,move,1,1,5
11,9,0.023052501645005316,pos_neg_null,move,1,1,5
11,8,0.018211610380302584,pos_neg_null,move,1,1,5
11,7,0.012256502385430424,pos_neg_null,move,1,1,5
11,6,0.007988678808734141,pos_neg_null,move,1,1,5
11,5,0.007627926668105122,pos_neg_null,move,1,1,5
11,4,0.007364518363333044,pos_neg_null,move,1,1,5
11,3,0.007087654022502188,pos_neg_null,move,1,1,5
11,2,0.006813060207834463,pos_neg_null,move,1,1,5
11,1,0.0065347840816046745,pos_neg_null,move,1,1,5
12,12,0.011208195800530913,pos_neg_null,move,1,1,5
12,11,0.011204366218475249,pos_neg_null,move,1,1,5
12,10,0.01113549929620453,pos_neg_null,move,1,1,5
12,9,0.010633773411205059,pos_neg_null,move,1,1,5
12,8,0.008400742844291115,pos_neg_null,move,1,1,5
12,7,0.005653740803822914,pos_neg_null,move,1,1,5
12,6,0.0036850577700915134,pos_neg_null,move,1,1,5
12,5,0.003518648215929864,pos_neg_null,move,1,1,5
12,4,0.003397141913893324,pos_neg_null,move,1,1,5
12,3,0.003269428544152567,pos_neg_null,move,1,1,5
12,2,0.003142762534091662,pos_neg_null,move,1,1,5
12,1,0.0030143979289115426,pos_neg_null,move,1,1,5
13,1,0.002077781429571175,pos_neg_null,move,1,1,5
13,7,0.003897042768349377,pos_neg_null,move,1,1,5
13,12,0.007725689709264137,pos_neg_null,move,1,1,5
13,13,0.007725771296559378,pos_neg_null,move,1,1,5
13,10,0.007675540586312424,pos_neg_null,move,1,1,5
13,11,0.0077230095720204495,pos_neg_null,move,1,1,5
13,9,0.0073297081012949385,pos_neg_null,move,1,1,5
13,8,0.005790512031957823,pos_neg_null,move,1,1,5
13,6,0.002540057677241665,pos_neg_null,move,1,1,5
13,2,0.002166261318141763,pos_neg_null,move,1,1,5
13,5,0.0024253539488373822,pos_neg_null,move,1,1,5
13,4,0.0023416013906479077,pos_neg_null,move,1,1,5
13,3,0.002253570389362316,pos_neg_null,move,1,1,5
5,5,2.4974372989838586e-9,pos_neg_null,move,1,1,5
5,4,0.0011404690710927652,pos_neg_null,move,1,1,5
5,3,0.0010975938683940813,pos_neg_null,move,1,1,5
5,2,0.0010550702793022085,pos_neg_null,move,1,1,5
5,1,0.0010119764475631638,pos_neg_null,move,1,1,5
14,2,0.000998949519764856,pos_neg_null,move,1,1,5
14,7,0.001797081898358001,pos_neg_null,move,1,1,5
14,1,0.0009581479131183136,pos_neg_null,move,1,1,5
14,3,0.001039211215819925,pos_neg_null,move,1,1,5
14,11,0.0035613878337296396,pos_neg_null,move,1,1,5
14,14,0.003562663943494255,pos_neg_null,move,1,1,5
14,13,0.0035626621234981504,pos_neg_null,move,1,1,5
14,12,0.003562623751940456,pos_neg_null,move,1,1,5
14,10,0.0035394979905793034,pos_neg_null,move,1,1,5
14,9,0.0033800208342759006,pos_neg_null,move,1,1,5
14,8,0.0026702361183639695,pos_neg_null,move,1,1,5
14,6,0.001171321934064807,pos_neg_null,move,1,1,5
14,5,0.0011184274686348518,pos_neg_null,move,1,1,5
14,4,0.0010798058226303801,pos_neg_null,move,1,1,5
1,1,6.488888415754338e-13,pos_neg_null,move,1,1,5
2,2,1.8529866026992538e-11,pos_neg_null,move,1,1,5
2,1,0.0008504908442286148,pos_neg_null,move,1,1,5
3,1,0.0008289594304506762,pos_neg_null,move,1,1,5
3,3,1.334089745528727e-10,pos_neg_null,move,1,1,5
3,2,0.0008642596968752098,pos_neg_null,move,1,1,5
4,2,0.0007969147854303902,pos_neg_null,move,1,1,5
4,4,4.769321155357136e-10,pos_neg_null,move,1,1,5
4,1,0.0007643651891168564,pos_neg_null,move,1,1,5
4,3,0.0008290336665529749,pos_neg_null,move,1,1,5
15,9,0.00178495482259514,pos_neg_null,move,1,1,5
15,10,0.0018691730961486227,pos_neg_null,move,1,1,5
15,1,0.0005059882237815818,pos_neg_null,move,1,1,5
15,15,0.001881406817821775,pos_neg_null,move,1,1,5
15,8,0.0014101246917202985,pos_neg_null,move,1,1,5
15,7,0.0009490207777845632,pos_neg_null,move,1,1,5
15,11,0.0018807329009583509,pos_neg_null,move,1,1,5
15,4,0.0005702345355463805,pos_neg_null,move,1,1,5
15,6,0.0006185632685510794,pos_neg_null,move,1,1,5
15,14,0.0018814068061038596,pos_neg_null,move,1,1,5
15,13,0.0018814058404990248,pos_neg_null,move,1,1,5
15,3,0.0005487969341970406,pos_neg_null,move,1,1,5
15,12,0.0018813855768674336,pos_neg_null,move,1,1,5
15,2,0.0005275351396511019,pos_neg_null,move,1,1,5
15,5,0.0005906302362453712,pos_neg_null,move,1,1,5
8,1,0.016334174153836697,pos_neg_null,move,1,1,4
8,8,0.016616966214566105,pos_neg_null,move,1,1,4
8,6,0.019208539322520812,pos_neg_null,move,1,1,4
8,7,0.027553678012432074,pos_neg_null,move,1,1,4
8,2,0.016889193242646486,pos_neg_null,move,1,1,4
8,4,0.01798157299932797,pos_neg_null,move,1,1,4
8,5,0.01850042063691361,pos_neg_null,move,1,1,4
8,3,0.01743427293990224,pos_neg_null,move,1,1,4
7,3,0.013739355012309811,pos_neg_null,move,1,1,4
7,2,0.013309796320851046,pos_neg_null,move,1,1,4
7,1,0.012872404734402178,pos_neg_null,move,1,1,4
7,7,0.0013902824133804857,pos_neg_null,move,1,1,4
7,6,0.0151375937459372,pos_neg_null,move,1,1,4
7,4,0.014170663495355193,pos_neg_null,move,1,1,4
7,5,0.01457954959658007,pos_neg_null,move,1,1,4
9,9,0.036621635400175094,pos_neg_null,move,1,1,4
9,8,0.031540940610845926,pos_neg_null,move,1,1,4
9,7,0.021581824616047664,pos_neg_null,move,1,1,4
9,6,0.01504537167785926,pos_neg_null,move,1,1,4
9,5,0.014490727275278023,pos_neg_null,move,1,1,4
9,4,0.014084332212093665,pos_neg_null,move,1,1,4
9,3,0.013655651369937172,pos_neg_null,move,1,1,4
9,2,0.013228709659192267,pos_neg_null,move,1,1,4
9,1,0.01279398277344412,pos_neg_null,move,1,1,4
10,7,0.018104542891570596,pos_neg_null,move,1,1,4
10,6,0.012621248745524661,pos_neg_null,move,1,1,4
10,5,0.012155969115338299,pos_neg_null,move,1,1,4
10,4,0.011815052766362268,pos_neg_null,move,1,1,4
10,3,0.01145544134185622,pos_neg_null,move,1,1,4
10,2,0.011097288838446746,pos_neg_null,move,1,1,4
10,1,0.010732605513975008,pos_neg_null,move,1,1,4
10,10,0.03842383806343504,pos_neg_null,move,1,1,4
10,9,0.03568509755464075,pos_neg_null,move,1,1,4
10,8,0.026459037745350595,pos_neg_null,move,1,1,4
6,6,0.000055953152415317974,pos_neg_null,move,1,1,4
6,5,0.011838746539259527,pos_neg_null,move,1,1,4
6,4,0.011506726754713977,pos_neg_null,move,1,1,4
6,2,0.010807693618236752,pos_neg_null,move,1,1,4
6,3,0.011156499761953901,pos_neg_null,move,1,1,4
6,1,0.010452527081981917,pos_neg_null,move,1,1,4
11,11,0.02520336832402067,pos_neg_null,move,1,1,4
11,10,0.0247446105334955,pos_neg_null,move,1,1,4
11,9,0.022610495005915388,pos_neg_null,move,1,1,4
11,8,0.016764755648672035,pos_neg_null,move,1,1,4
11,7,0.01147125003672584,pos_neg_null,move,1,1,4
11,6,0.007996970760473345,pos_neg_null,move,1,1,4
11,5,0.007702164147192432,pos_neg_null,move,1,1,4
11,4,0.007486155562820354,pos_neg_null,move,1,1,4
11,3,0.007258301560027893,pos_neg_null,move,1,1,4
11,2,0.007031371946698521,pos_neg_null,move,1,1,4
11,1,0.0068003043287921,pos_neg_null,move,1,1,4
12,12,0.01166153346337818,pos_neg_null,move,1,1,4
12,11,0.011638898391800023,pos_neg_null,move,1,1,4
12,10,0.011414317873770547,pos_neg_null,move,1,1,4
12,9,0.010429882375051552,pos_neg_null,move,1,1,4
12,8,0.007733330447492849,pos_neg_null,move,1,1,4
12,7,0.005291515667682423,pos_neg_null,move,1,1,4
12,6,0.003688882723117848,pos_neg_null,move,1,1,4
12,5,0.0035528928520821715,pos_neg_null,move,1,1,4
12,4,0.0034532513304607816,pos_neg_null,move,1,1,4
12,3,0.003348145694905778,pos_neg_null,move,1,1,4
12,2,0.003243466466351861,pos_neg_null,move,1,1,4
12,1,0.0031368784383225463,pos_neg_null,move,1,1,4
13,1,0.002162205494986615,pos_neg_null,move,1,1,4
13,7,0.0036473661566525325,pos_neg_null,move,1,1,4
13,12,0.008038607474320223,pos_neg_null,move,1,1,4
13,13,0.008039560667248202,pos_neg_null,move,1,1,4
13,10,0.007867726248706151,pos_neg_null,move,1,1,4
13,11,0.008022526391490755,pos_neg_null,move,1,1,4
13,9,0.007189168922803407,pos_neg_null,move,1,1,4
13,8,0.005330474201307587,pos_neg_null,move,1,1,4
13,6,0.0025426941627205222,pos_neg_null,move,1,1,4
13,2,0.002235675100021111,pos_neg_null,move,1,1,4
13,5,0.002448958287328069,pos_neg_null,move,1,1,4
13,4,0.0023802768099247585,pos_neg_null,move,1,1,4
13,3,0.0023078289968457735,pos_neg_null,move,1,1,4
5,5,4.4707437579216106e-8,pos_neg_null,move,1,1,4
5,4,0.0011593058037975537,pos_neg_null,move,1,1,4
5,3,0.0011240203404326574,pos_neg_null,move,1,1,4
5,2,0.0010888780279895577,pos_neg_null,move,1,1,4
5,1,0.0010530949042939998,pos_neg_null,move,1,1,4
14,2,0.001030958983947557,pos_neg_null,move,1,1,4
14,7,0.0016819460515133436,pos_neg_null,move,1,1,4
14,1,0.0009970792178953817,pos_neg_null,move,1,1,4
14,3,0.0010642320244521949,pos_neg_null,move,1,1,4
14,11,0.0036995069888221574,pos_neg_null,move,1,1,4
14,14,0.003707419827865871,pos_neg_null,move,1,1,4
14,13,0.0037073790364901245,pos_neg_null,move,1,1,4
14,12,0.003706922617691708,pos_neg_null,move,1,1,4
14,10,0.003628122467019931,pos_neg_null,move,1,1,4
14,9,0.003315212612069964,pos_neg_null,move,1,1,4
14,8,0.0024580943208102318,pos_neg_null,move,1,1,4
14,6,0.0011725377227053161,pos_neg_null,move,1,1,4
14,5,0.0011293123708404045,pos_neg_null,move,1,1,4
14,4,0.0010976406014678935,pos_neg_null,move,1,1,4
1,1,5.906441588591244e-11,pos_neg_null,move,1,1,4
2,2,8.542734733966972e-10,pos_neg_null,move,1,1,4
2,1,0.0008850478450981473,pos_neg_null,move,1,1,4
3,1,0.0008626415705387015,pos_neg_null,move,1,1,4
3,3,4.123047764759323e-9,pos_neg_null,move,1,1,4
3,2,0.0008919532782467632,pos_neg_null,move,1,1,4
4,2,0.0008224504253963651,pos_neg_null,move,1,1,4
4,4,1.1240499711934184e-8,pos_neg_null,move,1,1,4
4,1,0.0007954227468603603,pos_neg_null,move,1,1,4
4,3,0.0008489940869225377,pos_neg_null,move,1,1,4
15,9,0.0017507302558122297,pos_neg_null,move,1,1,4
15,10,0.0019159747859543474,pos_neg_null,move,1,1,4
15,1,0.0005265474521470003,pos_neg_null,move,1,1,4
15,15,0.0019578518103526457,pos_neg_null,move,1,1,4
15,8,0.0012980947536863046,pos_neg_null,move,1,1,4
15,7,0.00088821870136098,pos_neg_null,move,1,1,4
15,11,0.0019536722300521523,pos_neg_null,move,1,1,4
15,4,0.0005796529018987773,pos_neg_null,move,1,1,4
15,6,0.0006192053142376416,pos_neg_null,move,1,1,4
15,14,0.001957851167774502,pos_neg_null,move,1,1,4
15,13,0.0019578293788206293,pos_neg_null,move,1,1,4
15,3,0.0005620101702163286,pos_neg_null,move,1,1,4
15,12,0.0019575883486686566,pos_neg_null,move,1,1,4
15,2,0.0005444390139947777,pos_neg_null,move,1,1,4
15,5,0.0005963784430280794,pos_neg_null,move,1,1,4
8,1,0.01722026181759218,pos_neg_null,move,1,1,3
8,8,0.018054680382759484,pos_neg_null,move,1,1,3
8,6,0.01946625955630591,pos_neg_null,move,1,1,3
8,7,0.02585933954623873,pos_neg_null,move,1,1,3
8,2,0.017657966360604176,pos_neg_null,move,1,1,3
8,4,0.01851340163606178,pos_neg_null,move,1,1,3
8,5,0.01891725646126313,pos_neg_null,move,1,1,3
8,3,0.01808575063061231,pos_neg_null,move,1,1,3
7,3,0.014252762328239754,pos_neg_null,move,1,1,3
7,2,0.013915640156607827,pos_neg_null,move,1,1,3
7,1,0.013570700156662159,pos_neg_null,move,1,1,3
7,7,0.003153612496517542,pos_neg_null,move,1,1,3
7,6,0.015340694259393358,pos_neg_null,move,1,1,3
7,4,0.014589779478624821,pos_neg_null,move,1,1,3
7,5,0.01490804367214771,pos_neg_null,move,1,1,3
9,9,0.032647677104196436,pos_neg_null,move,1,1,3
9,8,0.02828802740306347,pos_neg_null,move,1,1,3
9,7,0.02025470902730085,pos_neg_null,move,1,1,3
9,6,0.015247234851372677,pos_neg_null,move,1,1,3
9,5,0.014817220081455779,pos_neg_null,move,1,1,3
9,4,0.014500894834281595,pos_neg_null,move,1,1,3
9,3,0.014165930878024199,pos_neg_null,move,1,1,3
9,2,0.013830862540336082,pos_neg_null,move,1,1,3
9,1,0.013488024002531063,pos_neg_null,move,1,1,3
10,7,0.01699125328209652,pos_neg_null,move,1,1,3
10,6,0.012790587554829272,pos_neg_null,move,1,1,3
10,5,0.012429857126124893,pos_neg_null,move,1,1,3
10,4,0.012164498468688056,pos_neg_null,move,1,1,3
10,3,0.011883504186643771,pos_neg_null,move,1,1,3
10,2,0.01160242234119261,pos_neg_null,move,1,1,3
10,1,0.011314822236799256,pos_neg_null,move,1,1,3
10,10,0.03757986278214049,pos_neg_null,move,1,1,3
10,9,0.03341630778610588,pos_neg_null,move,1,1,3
10,8,0.023730236648104017,pos_neg_null,move,1,1,3
6,6,0.0002966340375671344,pos_neg_null,move,1,1,3
6,5,0.012105487159367963,pos_neg_null,move,1,1,3
6,4,0.011847053310319352,pos_neg_null,move,1,1,3
6,2,0.011299645140222013,pos_neg_null,move,1,1,3
6,3,0.011573391864445327,pos_neg_null,move,1,1,3
6,1,0.011019550257759603,pos_neg_null,move,1,1,3
11,11,0.026163052244610695,pos_neg_null,move,1,1,3
11,10,0.024843773176433957,pos_neg_null,move,1,1,3
11,9,0.021172963284098407,pos_neg_null,move,1,1,3
11,8,0.015035755370980322,pos_neg_null,move,1,1,3
11,7,0.010765856724668666,pos_neg_null,move,1,1,3
11,6,0.008104265809792663,pos_neg_null,move,1,1,3
11,5,0.007875702792857835,pos_neg_null,move,1,1,3
11,4,0.0077075684451917035,pos_neg_null,move,1,1,3
11,3,0.007529527182977834,pos_neg_null,move,1,1,3
11,2,0.007351430439565668,pos_neg_null,move,1,1,3
11,1,0.007169203651082621,pos_neg_null,move,1,1,3
12,12,0.012268522413451494,pos_neg_null,move,1,1,3
12,11,0.01214144962828638,pos_neg_null,move,1,1,3
12,10,0.011460060114335247,pos_neg_null,move,1,1,3
12,9,0.009766770542911933,pos_neg_null,move,1,1,3
12,8,0.006935768540155653,pos_neg_null,move,1,1,3
12,7,0.004966128307919641,pos_neg_null,move,1,1,3
12,6,0.00373837632082692,pos_neg_null,move,1,1,3
12,5,0.0036329436276774183,pos_neg_null,move,1,1,3
12,4,0.003555385773729282,pos_neg_null,move,1,1,3
12,3,0.00347325800862239,pos_neg_null,move,1,1,3
12,2,0.003391104650870485,pos_neg_null,move,1,1,3
12,1,0.003307046165244035,pos_neg_null,move,1,1,3
13,1,0.0022794996781860723,pos_neg_null,move,1,1,3
13,7,0.0034230812979589033,pos_neg_null,move,1,1,3
13,12,0.00846224466060506,pos_neg_null,move,1,1,3
13,13,0.008472844303488311,pos_neg_null,move,1,1,3
13,10,0.007899255721666812,pos_neg_null,move,1,1,3
13,11,0.008368927779497416,pos_neg_null,move,1,1,3
13,9,0.00673209540993574,pos_neg_null,move,1,1,3
13,8,0.004780726172321585,pos_neg_null,move,1,1,3
13,6,0.0025768093925699898,pos_neg_null,move,1,1,3
13,2,0.002337439991492875,pos_neg_null,move,1,1,3
13,5,0.0025041361433633664,pos_neg_null,move,1,1,3
13,4,0.002450676622606256,pos_neg_null,move,1,1,3
13,3,0.0023940671273718628,pos_neg_null,move,1,1,3
5,5,8.103141588447062e-7,pos_neg_null,move,1,1,3
5,4,0.0011935937954662636,pos_neg_null,move,1,1,3
5,3,0.0011660223314660914,pos_neg_null,move,1,1,3
5,2,0.0011384422756493782,pos_neg_null,move,1,1,3
5,1,0.0011102226411890722,pos_neg_null,move,1,1,3
14,2,0.0010778868354552613,pos_neg_null,move,1,1,3
14,7,0.0015785193550173163,pos_neg_null,move,1,1,3
14,1,0.0010511682453811417,pos_neg_null,move,1,1,3
14,3,0.0011039998670264028,pos_neg_null,move,1,1,3
14,11,0.0038592464889910354,pos_neg_null,move,1,1,3
14,14,0.003908443747015409,pos_neg_null,move,1,1,3
14,13,0.003907551284710419,pos_neg_null,move,1,1,3
14,12,0.0039022786258748714,pos_neg_null,move,1,1,3
14,10,0.0036426619649137107,pos_neg_null,move,1,1,3
14,9,0.0031044377797112993,pos_neg_null,move,1,1,3
14,8,0.0022045835716923367,pos_neg_null,move,1,1,3
14,6,0.0011882696162628427,pos_neg_null,move,1,1,3
14,5,0.0011547570816546101,pos_neg_null,move,1,1,3
14,4,0.001130104763792521,pos_neg_null,move,1,1,3
1,1,5.446589253720347e-9,pos_neg_null,move,1,1,3
2,2,3.989787046826143e-8,pos_neg_null,move,1,1,3
2,1,0.0009330594537652826,pos_neg_null,move,1,1,3
3,1,0.0009094376954421119,pos_neg_null,move,1,1,3
3,3,1.2907504359407154e-7,pos_neg_null,move,1,1,3
3,2,0.0009325537789893855,pos_neg_null,move,1,1,3
4,2,0.0008598872507564455,pos_neg_null,move,1,1,3
4,4,2.6831303374983426e-7,pos_neg_null,move,1,1,3
4,1,0.0008385724204725958,pos_neg_null,move,1,1,3
4,3,0.0008807189950435357,pos_neg_null,move,1,1,3
15,9,0.001639422198274508,pos_neg_null,move,1,1,3
