value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.002122133056301717,pos_neg_null,bas,1,1,7
14,4,0.003427704162299282,pos_neg_null,bas,1,1,7
14,9,0.006309054352199037,pos_neg_null,bas,1,1,7
14,11,0.0064329819624723734,pos_neg_null,bas,1,1,7
14,3,0.0026825209295948693,pos_neg_null,bas,1,1,7
14,13,0.006434019801700948,pos_neg_null,bas,1,1,7
15,5,0.0028988770034080575,pos_neg_null,bas,1,1,7
15,1,0.0012042900283507688,pos_neg_null,bas,1,1,7
15,12,0.00447787110090667,pos_neg_null,bas,1,1,7
15,15,0.00447788972857966,pos_neg_null,bas,1,1,7
15,6,0.0033760492098582513,pos_neg_null,bas,1,1,7
15,4,0.0023855816514170764,pos_neg_null,bas,1,1,7
15,2,0.0014769424201367212,pos_neg_null,bas,1,1,7
15,10,0.004464565290042717,pos_neg_null,bas,1,1,7
15,8,0.004142174700128464,pos_neg_null,bas,1,1,7
15,3,0.0018669559583260997,pos_neg_null,bas,1,1,7
15,14,0.004477889716885585,pos_neg_null,bas,1,1,7
15,11,0.004477166933588827,pos_neg_null,bas,1,1,7
15,9,0.004390916948416908,pos_neg_null,bas,1,1,7
15,7,0.003769225011154607,pos_neg_null,bas,1,1,7
15,13,0.004477889239279044,pos_neg_null,bas,1,1,7
10,1,0.0076718478720603995,pos_neg_null,bas,1,1,6
10,10,0.027854694964033096,pos_neg_null,bas,1,1,6
10,9,0.027428642441183433,pos_neg_null,bas,1,1,6
10,8,0.025158201864207634,pos_neg_null,bas,1,1,6
10,7,0.02236689829491836,pos_neg_null,bas,1,1,6
10,6,0.0197851063648989,pos_neg_null,bas,1,1,6
10,5,0.016926272348843203,pos_neg_null,bas,1,1,6
10,4,0.01404611293746298,pos_neg_null,bas,1,1,6
10,3,0.011240556713243099,pos_neg_null,bas,1,1,6
10,2,0.009148471734723735,pos_neg_null,bas,1,1,6
9,3,0.0102398848537236,pos_neg_null,bas,1,1,6
9,2,0.008334044259635963,pos_neg_null,bas,1,1,6
9,1,0.006988874379560634,pos_neg_null,bas,1,1,6
9,9,0.020088219814896113,pos_neg_null,bas,1,1,6
9,8,0.022918534801101825,pos_neg_null,bas,1,1,6
9,7,0.02037572238793771,pos_neg_null,bas,1,1,6
9,6,0.018023770188939872,pos_neg_null,bas,1,1,6
9,5,0.015419439114676508,pos_neg_null,bas,1,1,6
9,4,0.012795681102926506,pos_neg_null,bas,1,1,6
8,8,0.005958457322835238,pos_neg_null,bas,1,1,6
8,7,0.01917715048276491,pos_neg_null,bas,1,1,6
8,6,0.016963548413119867,pos_neg_null,bas,1,1,6
8,5,0.014512413284401424,pos_neg_null,bas,1,1,6
8,4,0.012042993979224939,pos_neg_null,bas,1,1,6
8,3,0.009637538685857507,pos_neg_null,bas,1,1,6
8,2,0.00784380636201032,pos_neg_null,bas,1,1,6
8,1,0.006577764121939422,pos_neg_null,bas,1,1,6
11,7,0.017611274284071398,pos_neg_null,bas,1,1,6
11,6,0.015578419964064722,pos_neg_null,bas,1,1,6
11,5,0.01332742792549365,pos_neg_null,bas,1,1,6
11,4,0.011059644672453552,pos_neg_null,bas,1,1,6
11,3,0.008850602563322766,pos_neg_null,bas,1,1,6
11,2,0.007203334269951005,pos_neg_null,bas,1,1,6
11,1,0.006040668462789123,pos_neg_null,bas,1,1,6
11,11,0.022432412282237493,pos_neg_null,bas,1,1,6
11,10,0.02228485031980389,pos_neg_null,bas,1,1,6
11,9,0.02159679625230602,pos_neg_null,bas,1,1,6
11,8,0.019809094121255935,pos_neg_null,bas,1,1,6
7,7,0.000609336392002129,pos_neg_null,bas,1,1,6
7,6,0.011884744099917632,pos_neg_null,bas,1,1,6
7,5,0.010167466968406223,pos_neg_null,bas,1,1,6
7,4,0.0084373798543965,pos_neg_null,bas,1,1,6
7,3,0.006752106236563472,pos_neg_null,bas,1,1,6
7,2,0.005495408691126178,pos_neg_null,bas,1,1,6
7,1,0.004608413371721665,pos_neg_null,bas,1,1,6
12,12,0.013263897481103496,pos_neg_null,bas,1,1,6
12,11,0.013255916129402329,pos_neg_null,bas,1,1,6
12,10,0.013160537290948945,pos_neg_null,bas,1,1,6
12,9,0.012754200201691148,pos_neg_null,bas,1,1,6
12,8,0.011698455145154435,pos_neg_null,bas,1,1,6
12,7,0.01040051104811242,pos_neg_null,bas,1,1,6
12,6,0.009199988957921852,pos_neg_null,bas,1,1,6
12,5,0.007870643494967697,pos_neg_null,bas,1,1,6
12,4,0.0065313818153457754,pos_neg_null,bas,1,1,6
12,3,0.00522681029535417,pos_neg_null,bas,1,1,6
12,2,0.004253999821332208,pos_neg_null,bas,1,1,6
12,1,0.003567376106455045,pos_neg_null,bas,1,1,6
3,3,2.5350218844133115e-7,pos_neg_null,bas,1,1,6
3,2,0.004167022129817992,pos_neg_null,bas,1,1,6
3,1,0.003494437189780323,pos_neg_null,bas,1,1,6
5,5,0.000015643061093658946,pos_neg_null,bas,1,1,6
5,4,0.006118617908799771,pos_neg_null,bas,1,1,6
5,3,0.004896491429105031,pos_neg_null,bas,1,1,6
5,2,0.0039851596839245934,pos_neg_null,bas,1,1,6
5,1,0.003341928545824063,pos_neg_null,bas,1,1,6
6,1,0.003335297735217263,pos_neg_null,bas,1,1,6
6,6,0.00007707879228774023,pos_neg_null,bas,1,1,6
6,2,0.003977252621059666,pos_neg_null,bas,1,1,6
4,4,0.000002439288303918894,pos_neg_null,bas,1,1,6
4,3,0.004886776168332988,pos_neg_null,bas,1,1,6
4,2,0.003977252621059666,pos_neg_null,bas,1,1,6
4,1,0.003335297735217263,pos_neg_null,bas,1,1,6
6,5,0.007358612784328535,pos_neg_null,bas,1,1,6
6,4,0.006106477793901358,pos_neg_null,bas,1,1,6
6,3,0.004886776168332988,pos_neg_null,bas,1,1,6
2,1,0.002970603151843616,pos_neg_null,bas,1,1,6
2,2,7.826841532574729e-9,pos_neg_null,bas,1,1,6
1,1,4.1170682636695785e-11,pos_neg_null,bas,1,1,6
13,6,0.005574714498666401,pos_neg_null,bas,1,1,6
13,12,0.008037376127223664,pos_neg_null,bas,1,1,6
13,3,0.0031671750116830104,pos_neg_null,bas,1,1,6
13,13,0.008037587503893892,pos_neg_null,bas,1,1,6
13,11,0.008032395275437098,pos_neg_null,bas,1,1,6
13,8,0.007088654976431869,pos_neg_null,bas,1,1,6
13,9,0.007728381534853744,pos_neg_null,bas,1,1,6
13,4,0.003957677456882384,pos_neg_null,bas,1,1,6
13,5,0.004769200333381914,pos_neg_null,bas,1,1,6
13,7,0.006302168404618301,pos_neg_null,bas,1,1,6
13,10,0.007974600663288766,pos_neg_null,bas,1,1,6
13,1,0.002161644257814767,pos_neg_null,bas,1,1,6
13,2,0.002577702493967093,pos_neg_null,bas,1,1,6
14,14,0.0067308752811255,pos_neg_null,bas,1,1,6
14,1,0.0018102112956547007,pos_neg_null,bas,1,1,6
14,8,0.0059362049342512385,pos_neg_null,bas,1,1,6
14,7,0.005277582743744782,pos_neg_null,bas,1,1,6
14,10,0.0066781165063737324,pos_neg_null,bas,1,1,6
14,6,0.004668395883852551,pos_neg_null,bas,1,1,6
14,12,0.00673068614334989,pos_neg_null,bas,1,1,6
14,5,0.003993839542985474,pos_neg_null,bas,1,1,6
14,2,0.002158628162125823,pos_neg_null,bas,1,1,6
14,4,0.003314251367266542,pos_neg_null,bas,1,1,6
14,9,0.006471926868144405,pos_neg_null,bas,1,1,6
14,11,0.006726515061945802,pos_neg_null,bas,1,1,6
14,3,0.0026522661907652247,pos_neg_null,bas,1,1,6
14,13,0.006730867388328691,pos_neg_null,bas,1,1,6
15,5,0.002779595286326887,pos_neg_null,bas,1,1,6
15,1,0.0012598540152908163,pos_neg_null,bas,1,1,6
15,12,0.004684360319547538,pos_neg_null,bas,1,1,6
15,15,0.004684492290011619,pos_neg_null,bas,1,1,6
15,6,0.003249066732351589,pos_neg_null,bas,1,1,6
15,4,0.002306621830698324,pos_neg_null,bas,1,1,6
15,2,0.0015023419443366507,pos_neg_null,bas,1,1,6
15,10,0.004647773392714315,pos_neg_null,bas,1,1,6
15,8,0.0041314246795155106,pos_neg_null,bas,1,1,6
15,3,0.0018458995466864186,pos_neg_null,bas,1,1,6
15,14,0.004684492053469697,pos_neg_null,bas,1,1,6
15,11,0.004681457369119785,pos_neg_null,bas,1,1,6
15,9,0.004504271446693904,pos_neg_null,bas,1,1,6
15,7,0.0036730429352069913,pos_neg_null,bas,1,1,6
15,13,0.004684486460741576,pos_neg_null,bas,1,1,6
10,1,0.008110566114985585,pos_neg_null,bas,1,1,5
10,10,0.028636106696235744,pos_neg_null,bas,1,1,5
10,9,0.027902239166766016,pos_neg_null,bas,1,1,5
10,8,0.02469662432544738,pos_neg_null,bas,1,1,5
10,7,0.021490048681607296,pos_neg_null,bas,1,1,5
10,6,0.01887141102516501,pos_neg_null,bas,1,1,5
10,5,0.01619420900701738,pos_neg_null,bas,1,1,5
10,4,0.013635429595740935,pos_neg_null,bas,1,1,5
10,3,0.011207001097968345,pos_neg_null,bas,1,1,5
10,2,0.0094005286838344,pos_neg_null,bas,1,1,5
9,3,0.010209316471269329,pos_neg_null,bas,1,1,5
9,2,0.008563662258220785,pos_neg_null,bas,1,1,5
9,1,0.007388536460842523,pos_neg_null,bas,1,1,5
9,9,0.019629053911786213,pos_neg_null,bas,1,1,5
9,8,0.022498048434763607,pos_neg_null,bas,1,1,5
9,7,0.019576932852561856,pos_neg_null,bas,1,1,5
9,6,0.01719141505663258,pos_neg_null,bas,1,1,5
9,5,0.014752546493860246,pos_neg_null,bas,1,1,5
9,4,0.012421558162412215,pos_neg_null,bas,1,1,5
8,8,0.006990276654739016,pos_neg_null,bas,1,1,5
8,7,0.018425348567117045,pos_neg_null,bas,1,1,5
8,6,0.0161801553474189,pos_neg_null,bas,1,1,5
8,5,0.013884749641280223,pos_neg_null,bas,1,1,5
8,4,0.011690878270505627,pos_neg_null,bas,1,1,5
8,3,0.009608768443547614,pos_neg_null,bas,1,1,5
8,2,0.008059917419501917,pos_neg_null,bas,1,1,5
8,1,0.006953916669028259,pos_neg_null,bas,1,1,5
11,7,0.016920859420003626,pos_neg_null,bas,1,1,5
11,6,0.014858993469252632,pos_neg_null,bas,1,1,5
11,5,0.012751015043554748,pos_neg_null,bas,1,1,5
11,4,0.010736280347208277,pos_neg_null,bas,1,1,5
11,3,0.008824181504104701,pos_neg_null,bas,1,1,5
11,2,0.007401799162465971,pos_neg_null,bas,1,1,5
11,1,0.006386106941012843,pos_neg_null,bas,1,1,5
11,11,0.023633507189748718,pos_neg_null,bas,1,1,5
11,10,0.02325892770956251,pos_neg_null,bas,1,1,5
11,9,0.021969697390599643,pos_neg_null,bas,1,1,5
11,8,0.01944565666420269,pos_neg_null,bas,1,1,5
7,7,0.0010707913856441438,pos_neg_null,bas,1,1,5
7,6,0.011335895127475928,pos_neg_null,bas,1,1,5
7,5,0.009727722782953377,pos_neg_null,bas,1,1,5
7,4,0.008190685885082056,pos_neg_null,bas,1,1,5
7,3,0.006731949665590304,pos_neg_null,bas,1,1,5
7,2,0.005646817143703457,pos_neg_null,bas,1,1,5
7,1,0.004871947666305073,pos_neg_null,bas,1,1,5
12,12,0.014018814381188443,pos_neg_null,bas,1,1,5
12,11,0.013986635850340646,pos_neg_null,bas,1,1,5
12,10,0.013735788263166428,pos_neg_null,bas,1,1,5
12,9,0.012974420632428754,pos_neg_null,bas,1,1,5
12,8,0.01148382358434801,pos_neg_null,bas,1,1,5
12,7,0.00999277976724693,pos_neg_null,bas,1,1,5
12,6,0.008775124573499353,pos_neg_null,bas,1,1,5
12,5,0.007530237204645931,pos_neg_null,bas,1,1,5
12,4,0.0063404158362217935,pos_neg_null,bas,1,1,5
12,3,0.0052112070792627255,pos_neg_null,bas,1,1,5
12,2,0.00437120521339922,pos_neg_null,bas,1,1,5
12,1,0.003771378193485079,pos_neg_null,bas,1,1,5
3,3,0.0000016329322827624705,pos_neg_null,bas,1,1,5
3,2,0.004281831129110404,pos_neg_null,bas,1,1,5
3,1,0.003694268230421271,pos_neg_null,bas,1,1,5
5,5,0.000050059328485113245,pos_neg_null,bas,1,1,5
5,4,0.005939720411627863,pos_neg_null,bas,1,1,5
5,3,0.00488187428986694,pos_neg_null,bas,1,1,5
5,2,0.004094958043779206,pos_neg_null,bas,1,1,5
5,1,0.003533038307651456,pos_neg_null,bas,1,1,5
6,1,0.003526028311009284,pos_neg_null,bas,1,1,5
6,6,0.0001871034442273411,pos_neg_null,bas,1,1,5
6,2,0.004086833127025668,pos_neg_null,bas,1,1,5
4,4,0.000010677712780607703,pos_neg_null,bas,1,1,5
4,3,0.004872188031355282,pos_neg_null,bas,1,1,5
4,2,0.004086833127025668,pos_neg_null,bas,1,1,5
4,1,0.003526028311009284,pos_neg_null,bas,1,1,5
6,5,0.007040351884641084,pos_neg_null,bas,1,1,5
6,4,0.005927935252080965,pos_neg_null,bas,1,1,5
6,3,0.004872188031355282,pos_neg_null,bas,1,1,5
2,1,0.00314047849569019,pos_neg_null,bas,1,1,5
2,2,8.763174732968413e-8,pos_neg_null,bas,1,1,5
1,1,1.0687416561211062e-9,pos_neg_null,bas,1,1,5
13,6,0.005317268793607415,pos_neg_null,bas,1,1,5
13,12,0.008495615708727153,pos_neg_null,bas,1,1,5
13,3,0.0031577202747948827,pos_neg_null,bas,1,1,5
13,13,0.008497058457690514,pos_neg_null,bas,1,1,5
13,11,0.00847517339630306,pos_neg_null,bas,1,1,5
13,8,0.00695859942099898,pos_neg_null,bas,1,1,5
13,9,0.007861823654594376,pos_neg_null,bas,1,1,5
13,4,0.003841962012283091,pos_neg_null,bas,1,1,5
13,5,0.004562931837759426,pos_neg_null,bas,1,1,5
13,7,0.00605510446862918,pos_neg_null,bas,1,1,5
13,10,0.008323172813740252,pos_neg_null,bas,1,1,5
13,1,0.0022852589053459793,pos_neg_null,bas,1,1,5
13,2,0.0026487228616508215,pos_neg_null,bas,1,1,5
14,14,0.0071157741811112875,pos_neg_null,bas,1,1,5
14,1,0.001913729083311205,pos_neg_null,bas,1,1,5
14,8,0.005827293380161733,pos_neg_null,bas,1,1,5
14,7,0.005070685643974743,pos_neg_null,bas,1,1,5
14,10,0.006970018951383727,pos_neg_null,bas,1,1,5
14,6,0.004452804848634434,pos_neg_null,bas,1,1,5
14,12,0.0071144266517868615,pos_neg_null,bas,1,1,5
14,5,0.0038211054960378085,pos_neg_null,bas,1,1,5
14,2,0.0022181022737137283,pos_neg_null,bas,1,1,5
14,4,0.003217348556298425,pos_neg_null,bas,1,1,5
14,9,0.006583674410135792,pos_neg_null,bas,1,1,5
14,11,0.0070973077827936795,pos_neg_null,bas,1,1,5
14,3,0.002644348573677921,pos_neg_null,bas,1,1,5
14,13,0.007115683191046419,pos_neg_null,bas,1,1,5
15,5,0.00265937745145488,pos_neg_null,bas,1,1,5
15,1,0.0013318993620114602,pos_neg_null,bas,1,1,5
15,12,0.00495143246827657,pos_neg_null,bas,1,1,5
15,15,0.004952377117326566,pos_neg_null,bas,1,1,5
15,6,0.0030990216895257962,pos_neg_null,bas,1,1,5
15,4,0.002239180313907325,pos_neg_null,bas,1,1,5
15,2,0.0015437341831707255,pos_neg_null,bas,1,1,5
15,10,0.004850928940523464,pos_neg_null,bas,1,1,5
15,8,0.00405562542941659,pos_neg_null,bas,1,1,5
15,3,0.0018403891172117381,pos_neg_null,bas,1,1,5
15,14,0.004952372309265945,pos_neg_null,bas,1,1,5
15,11,0.00493951823710915,pos_neg_null,bas,1,1,5
15,9,0.004582044461266664,pos_neg_null,bas,1,1,5
15,7,0.0035290486166857245,pos_neg_null,bas,1,1,5
15,13,0.0049523069827795635,pos_neg_null,bas,1,1,5
10,1,0.00869911925114036,pos_neg_null,bas,1,1,4
10,10,0.02889583266113095,pos_neg_null,bas,1,1,4
10,9,0.027806097651469873,pos_neg_null,bas,1,1,4
10,8,0.02369278166880277,pos_neg_null,bas,1,1,4
10,7,0.020334130820901488,pos_neg_null,bas,1,1,4
10,6,0.017874992851671403,pos_neg_null,bas,1,1,4
10,5,0.015514893507398661,pos_neg_null,bas,1,1,4
10,4,0.013342835690534927,pos_neg_null,bas,1,1,4
10,3,0.01131227708012013,pos_neg_null,bas,1,1,4
10,2,0.009796430556017057,pos_neg_null,bas,1,1,4
9,3,0.01030522043426672,pos_neg_null,bas,1,1,4
9,2,0.008924319624928234,pos_neg_null,bas,1,1,4
9,1,0.007924694633277381,pos_neg_null,bas,1,1,4
9,9,0.01884119618040085,pos_neg_null,bas,1,1,4
9,8,0.02158357120044781,pos_neg_null,bas,1,1,4
9,7,0.018523918656205847,pos_neg_null,bas,1,1,4
9,6,0.016283701353208002,pos_neg_null,bas,1,1,4
9,5,0.0141337059263597,pos_neg_null,bas,1,1,4
9,4,0.01215501194280363,pos_neg_null,bas,1,1,4
8,8,0.008081119560078382,pos_neg_null,bas,1,1,4
8,7,0.017434276382311393,pos_neg_null,bas,1,1,4
8,6,0.015325836567725182,pos_neg_null,bas,1,1,4
8,5,0.01330231146010324,pos_neg_null,bas,1,1,4
8,4,0.011440011240285772,pos_neg_null,bas,1,1,4
8,3,0.009699030996956915,pos_neg_null,bas,1,1,4
8,2,0.008399359646991282,pos_neg_null,bas,1,1,4
8,1,0.007458536125437538,pos_neg_null,bas,1,1,4
11,7,0.01601071147609441,pos_neg_null,bas,1,1,4
11,6,0.014074432573787937,pos_neg_null,bas,1,1,4
11,5,0.012216134818703685,pos_neg_null,bas,1,1,4
11,4,0.010505897419254367,pos_neg_null,bas,1,1,4
11,3,0.008907073828858615,pos_neg_null,bas,1,1,4
11,2,0.0077135248371059005,pos_neg_null,bas,1,1,4
11,1,0.006849522591001606,pos_neg_null,bas,1,1,4
11,11,0.02502450944367043,pos_neg_null,bas,1,1,4
11,10,0.024132485455088306,pos_neg_null,bas,1,1,4
11,9,0.02189399737293779,pos_neg_null,bas,1,1,4
11,8,0.018655249870595778,pos_neg_null,bas,1,1,4
7,7,0.0018405630817707218,pos_neg_null,bas,1,1,4
7,6,0.010737355256621952,pos_neg_null,bas,1,1,4
7,5,0.00931966377497151,pos_neg_null,bas,1,1,4
7,4,0.008014927229837298,pos_neg_null,bas,1,1,4
7,3,0.0067951880472631515,pos_neg_null,bas,1,1,4
7,2,0.005884632010744892,pos_neg_null,bas,1,1,4
7,1,0.005225486499172461,pos_neg_null,bas,1,1,4
12,12,0.01501094457989919,pos_neg_null,bas,1,1,4
12,11,0.01488504070617291,pos_neg_null,bas,1,1,4
12,10,0.014251676371940174,pos_neg_null,bas,1,1,4
12,9,0.012929715243293657,pos_neg_null,bas,1,1,4
12,8,0.011017041087135578,pos_neg_null,bas,1,1,4
12,7,0.009455282957342255,pos_neg_null,bas,1,1,4
12,6,0.008311794428867066,pos_neg_null,bas,1,1,4
12,5,0.007214358432999536,pos_neg_null,bas,1,1,4
12,4,0.006204360934751752,pos_neg_null,bas,1,1,4
12,3,0.005260159956010906,pos_neg_null,bas,1,1,4
12,2,0.00455529787306583,pos_neg_null,bas,1,1,4
12,1,0.004045052858352208,pos_neg_null,bas,1,1,4
3,3,0.000010655771400838054,pos_neg_null,bas,1,1,4
3,2,0.004462159812464125,pos_neg_null,bas,1,1,4
3,1,0.003962347316638698,pos_neg_null,bas,1,1,4
5,5,0.00016059794228577253,pos_neg_null,bas,1,1,4
5,4,0.005812263775306485,pos_neg_null,bas,1,1,4
5,3,0.004927733490389408,pos_neg_null,bas,1,1,4
5,2,0.004267416594842348,pos_neg_null,bas,1,1,4
5,1,0.003789417547601332,pos_neg_null,bas,1,1,4
6,1,0.0037818988619910047,pos_neg_null,bas,1,1,4
6,6,0.0004504996786778981,pos_neg_null,bas,1,1,4
6,2,0.0042589494984240014,pos_neg_null,bas,1,1,4
4,4,0.00004718582021712744,pos_neg_null,bas,1,1,4
4,3,0.0049179562414005265,pos_neg_null,bas,1,1,4
4,2,0.0042589494984240014,pos_neg_null,bas,1,1,4
4,1,0.0037818988619910047,pos_neg_null,bas,1,1,4
6,5,0.0067450228472095974,pos_neg_null,bas,1,1,4
6,4,0.005800731505911025,pos_neg_null,bas,1,1,4
6,3,0.0049179562414005265,pos_neg_null,bas,1,1,4
2,1,0.003368371153423411,pos_neg_null,bas,1,1,4
2,2,9.952113606405853e-7,pos_neg_null,bas,1,1,4
1,1,2.8146619859862682e-8,pos_neg_null,bas,1,1,4
13,6,0.005036514839796773,pos_neg_null,bas,1,1,4
13,12,0.009102087585271318,pos_neg_null,bas,1,1,4
13,3,0.0031873831703709207,pos_neg_null,bas,1,1,4
13,13,0.009111708716737187,pos_neg_null,bas,1,1,4
13,11,0.009019559981807385,pos_neg_null,bas,1,1,4
13,8,0.006675753521201113,pos_neg_null,bas,1,1,4
13,9,0.007834734515453034,pos_neg_null,bas,1,1,4
13,4,0.003759519822916489,pos_neg_null,bas,1,1,4
13,5,0.0043715257419290835,pos_neg_null,bas,1,1,4
13,7,0.00572940937563861,pos_neg_null,bas,1,1,4
13,10,0.00863577415846189,pos_neg_null,bas,1,1,4
13,1,0.0024510915089643493,pos_neg_null,bas,1,1,4
13,2,0.002760273432378175,pos_neg_null,bas,1,1,4
14,14,0.007631944926218771,pos_neg_null,bas,1,1,4
14,1,0.002052601171617388,pos_neg_null,bas,1,1,4
14,8,0.005590431629717506,pos_neg_null,bas,1,1,4
14,7,0.004797940980212709,pos_neg_null,bas,1,1,4
14,10,0.0072317986050923315,pos_neg_null,bas,1,1,4
14,6,0.004217694942529207,pos_neg_null,bas,1,1,4
14,12,0.00762230033981311,pos_neg_null,bas,1,1,4
14,5,0.0036608175691614777,pos_neg_null,bas,1,1,4
14,2,0.0023115173222062672,pos_neg_null,bas,1,1,4
14,4,0.003148309544957679,pos_neg_null,bas,1,1,4
14,9,0.00656098933349289,pos_neg_null,bas,1,1,4
14,11,0.007553189800716007,pos_neg_null,bas,1,1,4
14,3,0.0026691889739609265,pos_neg_null,bas,1,1,4
14,13,0.007630917326636973,pos_neg_null,bas,1,1,4
15,5,0.002547821751431065,pos_neg_null,bas,1,1,4
15,1,0.0014285502659608183,pos_neg_null,bas,1,1,4
15,12,0.0053048976723973984,pos_neg_null,bas,1,1,4
15,15,0.005311748549160805,pos_neg_null,bas,1,1,4
15,6,0.0029353920845441367,pos_neg_null,bas,1,1,4
15,4,0.002191131185135381,pos_neg_null,bas,1,1,4
15,2,0.0016087483194842137,pos_neg_null,bas,1,1,4
15,10,0.005033119908306014,pos_neg_null,bas,1,1,4
15,8,0.003890776592111085,pos_neg_null,bas,1,1,4
15,3,0.0018576773078848956,pos_neg_null,bas,1,1,4
15,14,0.005311650779027988,pos_neg_null,bas,1,1,4
15,11,0.005256798762403082,pos_neg_null,bas,1,1,4
15,9,0.0045662563126873555,pos_neg_null,bas,1,1,4
15,7,0.0033392263232249596,pos_neg_null,bas,1,1,4
15,13,0.005310894842714372,pos_neg_null,bas,1,1,4
10,1,0.009527871024611414,pos_neg_null,bas,1,1,3
10,10,0.02781150447776085,pos_neg_null,bas,1,1,3
10,9,0.026641281607602617,pos_neg_null,bas,1,1,3
10,8,0.02209739225557205,pos_neg_null,bas,1,1,3
10,7,0.018994046589654853,pos_neg_null,bas,1,1,3
10,6,0.016903406586789196,pos_neg_null,bas,1,1,3
10,5,0.014980640128091671,pos_neg_null,bas,1,1,3
10,4,0.013248851143093645,pos_neg_null,bas,1,1,3
10,3,0.011636357774764867,pos_neg_null,bas,1,1,3
10,2,0.010421288227046684,pos_neg_null,bas,1,1,3
9,3,0.01060045038427152,pos_neg_null,bas,1,1,3
9,2,0.009493550381423679,pos_neg_null,bas,1,1,3
9,1,0.008679668158980485,pos_neg_null,bas,1,1,3
9,9,0.017603157185701417,pos_neg_null,bas,1,1,3
9,8,0.020130208675343923,pos_neg_null,bas,1,1,3
9,7,0.017303133194033028,pos_neg_null,bas,1,1,3
9,6,0.015398608939045634,pos_neg_null,bas,1,1,3
9,5,0.013647013565262408,pos_neg_null,bas,1,1,3
9,4,0.012069394213328167,pos_neg_null,bas,1,1,3
8,8,0.00913023637952237,pos_neg_null,bas,1,1,3
8,7,0.016285301829678148,pos_neg_null,bas,1,1,3
8,6,0.014492808413219423,pos_neg_null,bas,1,1,3
8,5,0.012844248061423435,pos_neg_null,bas,1,1,3
8,4,0.011359429847838278,pos_neg_null,bas,1,1,3
8,3,0.009976894479314373,pos_neg_null,bas,1,1,3
8,2,0.008935106241339943,pos_neg_null,bas,1,1,3
8,1,0.00816909944374634,pos_neg_null,bas,1,1,3
11,7,0.014955554402053197,pos_neg_null,bas,1,1,3
11,6,0.013309423855285168,pos_neg_null,bas,1,1,3
11,5,0.011795473774149952,pos_neg_null,bas,1,1,3
11,4,0.010431895757440185,pos_neg_null,bas,1,1,3
11,3,0.009162248861547772,pos_neg_null,bas,1,1,3
11,2,0.008205525993811165,pos_neg_null,bas,1,1,3
11,1,0.007502066122230758,pos_neg_null,bas,1,1,3
11,11,0.026145193698566795,pos_neg_null,bas,1,1,3
11,10,0.024329448678112525,pos_neg_null,bas,1,1,3
11,9,0.0209768431672653,pos_neg_null,bas,1,1,3
11,8,0.01739907030667771,pos_neg_null,bas,1,1,3
7,7,0.0030200670988069717,pos_neg_null,bas,1,1,3
7,6,0.010153731700793827,pos_neg_null,bas,1,1,3
7,5,0.00899874234142063,pos_neg_null,bas,1,1,3
7,4,0.00795847151637862,pos_neg_null,bas,1,1,3
7,3,0.006989860547503501,pos_neg_null,bas,1,1,3
7,2,0.006259978667067782,pos_neg_null,bas,1,1,3
7,1,0.005723310598189211,pos_neg_null,bas,1,1,3
12,12,0.016262261559677457,pos_neg_null,bas,1,1,3
12,11,0.01580986596756752,pos_neg_null,bas,1,1,3
12,10,0.014367994938336475,pos_neg_null,bas,1,1,3
12,9,0.012388080816672573,pos_neg_null,bas,1,1,3
12,8,0.010275191904492428,pos_neg_null,bas,1,1,3
12,7,0.008832149581014952,pos_neg_null,bas,1,1,3
12,6,0.00786001101442746,pos_neg_null,bas,1,1,3
12,5,0.006965932920409083,pos_neg_null,bas,1,1,3
12,4,0.006160658526347768,pos_neg_null,bas,1,1,3
12,3,0.005410856078499124,pos_neg_null,bas,1,1,3
12,2,0.00484585398975895,pos_neg_null,bas,1,1,3
12,1,0.004430418851547909,pos_neg_null,bas,1,1,3
3,3,0.00007033244695281982,pos_neg_null,bas,1,1,3
3,2,0.004746775190711847,pos_neg_null,bas,1,1,3
3,1,0.004339834079490249,pos_neg_null,bas,1,1,3
5,5,0.0005056614909510882,pos_neg_null,bas,1,1,3
5,4,0.005771323229143644,pos_neg_null,bas,1,1,3
5,3,0.005068906066103278,pos_neg_null,bas,1,1,3
5,2,0.004539610429067868,pos_neg_null,bas,1,1,3
5,1,0.004150429556096933,pos_neg_null,bas,1,1,3
6,1,0.0041421945768189555,pos_neg_null,bas,1,1,3
6,6,0.001046083878349611,pos_neg_null,bas,1,1,3
6,2,0.004530603265518126,pos_neg_null,bas,1,1,3
4,4,0.00020823831431085338,pos_neg_null,bas,1,1,3
4,3,0.005058848712797508,pos_neg_null,bas,1,1,3
4,2,0.004530603265518126,pos_neg_null,bas,1,1,3
4,1,0.0041421945768189555,pos_neg_null,bas,1,1,3
6,5,0.006512758845661269,pos_neg_null,bas,1,1,3
6,4,0.005759872190990576,pos_neg_null,bas,1,1,3
6,3,0.005058848712797508,pos_neg_null,bas,1,1,3
2,1,0.0036892707165306128,pos_neg_null,bas,1,1,3
2,2,0.000011514420425143565,pos_neg_null,bas,1,1,3
1,1,7.567908454259954e-7,pos_neg_null,bas,1,1,3
13,6,0.004762757603537824,pos_neg_null,bas,1,1,3
13,12,0.0098955147464546,pos_neg_null,bas,1,1,3
