value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.004621954745310058,pos_neg_null,shoe,1,1,7
13,8,0.004664766513787408,pos_neg_null,shoe,1,1,7
13,1,0.0012546118452843435,pos_neg_null,shoe,1,1,7
13,10,0.004664993407118427,pos_neg_null,shoe,1,1,7
13,2,0.0022911712288520504,pos_neg_null,shoe,1,1,7
14,1,0.0012360250031319838,pos_neg_null,shoe,1,1,7
14,7,0.00459470074186421,pos_neg_null,shoe,1,1,7
14,11,0.00459588838755603,pos_neg_null,shoe,1,1,7
14,10,0.004595882393679638,pos_neg_null,shoe,1,1,7
14,2,0.0022572279513875747,pos_neg_null,shoe,1,1,7
14,8,0.004595658861731302,pos_neg_null,shoe,1,1,7
14,5,0.004553481341675838,pos_neg_null,shoe,1,1,7
14,14,0.004595889308339633,pos_neg_null,shoe,1,1,7
14,12,0.004595889234783127,pos_neg_null,shoe,1,1,7
14,9,0.00459584787040948,pos_neg_null,shoe,1,1,7
14,4,0.004374102076561803,pos_neg_null,shoe,1,1,7
14,6,0.004588923252463177,pos_neg_null,shoe,1,1,7
14,3,0.0036411762213088223,pos_neg_null,shoe,1,1,7
14,13,0.00459588930415743,pos_neg_null,shoe,1,1,7
15,13,0.004250333717378667,pos_neg_null,shoe,1,1,7
15,8,0.004250120601450747,pos_neg_null,shoe,1,1,7
15,10,0.004250327326485675,pos_neg_null,shoe,1,1,7
15,5,0.004211114323504717,pos_neg_null,shoe,1,1,7
15,14,0.004250333721333807,pos_neg_null,shoe,1,1,7
15,6,0.0042438914289697,pos_neg_null,shoe,1,1,7
15,4,0.004045222221181212,pos_neg_null,shoe,1,1,7
15,15,0.004250333721547147,pos_neg_null,shoe,1,1,7
15,9,0.0042502953989501146,pos_neg_null,shoe,1,1,7
15,11,0.0042503328696946695,pos_neg_null,shoe,1,1,7
15,12,0.0042503336532204805,pos_neg_null,shoe,1,1,7
15,1,0.001143090792370179,pos_neg_null,shoe,1,1,7
15,7,0.004249234520671407,pos_neg_null,shoe,1,1,7
15,2,0.002087511564065202,pos_neg_null,shoe,1,1,7
15,3,0.00336740357309011,pos_neg_null,shoe,1,1,7
2,1,0.012916420695075054,pos_neg_null,shoe,1,1,6
2,2,0.00005746883711271445,pos_neg_null,shoe,1,1,6
3,3,0.002146719608364317,pos_neg_null,shoe,1,1,6
3,2,0.021162054730138474,pos_neg_null,shoe,1,1,6
3,1,0.012459202263390975,pos_neg_null,shoe,1,1,6
1,1,1.810920007964437e-7,pos_neg_null,shoe,1,1,6
4,4,0.01703409748353025,pos_neg_null,shoe,1,1,6
4,3,0.027557622330412417,pos_neg_null,shoe,1,1,6
4,2,0.017198214203468808,pos_neg_null,shoe,1,1,6
4,1,0.010125483185003526,pos_neg_null,shoe,1,1,6
5,5,0.028098607865073857,pos_neg_null,shoe,1,1,6
5,4,0.02880115677701743,pos_neg_null,shoe,1,1,6
5,3,0.0229690060063456,pos_neg_null,shoe,1,1,6
5,2,0.014334541659711514,pos_neg_null,shoe,1,1,6
5,1,0.008439490218168503,pos_neg_null,shoe,1,1,6
6,6,0.02334751465392852,pos_neg_null,shoe,1,1,6
6,5,0.023208367605554003,pos_neg_null,shoe,1,1,6
6,4,0.021747148853075233,pos_neg_null,shoe,1,1,6
6,3,0.017343414241811773,pos_neg_null,shoe,1,1,6
6,2,0.010823711478946988,pos_neg_null,shoe,1,1,6
6,1,0.006372481891596767,pos_neg_null,shoe,1,1,6
7,7,0.0171711293047102,pos_neg_null,shoe,1,1,6
7,6,0.017137331606457494,pos_neg_null,shoe,1,1,6
7,5,0.016859890368160307,pos_neg_null,shoe,1,1,6
7,4,0.015798377193713846,pos_neg_null,shoe,1,1,6
7,3,0.012599251601674915,pos_neg_null,shoe,1,1,6
7,2,0.007862965289638608,pos_neg_null,shoe,1,1,6
7,1,0.004629336620801232,pos_neg_null,shoe,1,1,6
8,8,0.0141602001307208,pos_neg_null,shoe,1,1,6
8,7,0.014153480236640266,pos_neg_null,shoe,1,1,6
8,6,0.0141047996760967,pos_neg_null,shoe,1,1,6
8,5,0.013876452977909714,pos_neg_null,shoe,1,1,6
8,4,0.013002779583303575,pos_neg_null,shoe,1,1,6
8,3,0.01036975440467071,pos_neg_null,shoe,1,1,6
8,2,0.006471576370072927,pos_neg_null,shoe,1,1,6
8,1,0.0038101535973672686,pos_neg_null,shoe,1,1,6
9,1,0.003095749797860909,pos_neg_null,shoe,1,1,6
9,6,0.01146014973682858,pos_neg_null,shoe,1,1,6
9,2,0.005258155800684259,pos_neg_null,shoe,1,1,6
9,9,0.011509715472303938,pos_neg_null,shoe,1,1,6
9,8,0.011508131648634942,pos_neg_null,shoe,1,1,6
9,7,0.011499702692270228,pos_neg_null,shoe,1,1,6
9,5,0.011274618044551654,pos_neg_null,shoe,1,1,6
9,4,0.010564758411434165,pos_neg_null,shoe,1,1,6
9,3,0.00842542545379496,pos_neg_null,shoe,1,1,6
10,8,0.009879288399905073,pos_neg_null,shoe,1,1,6
10,4,0.009069438759354252,pos_neg_null,shoe,1,1,6
10,10,0.009881444574776738,pos_neg_null,shoe,1,1,6
10,9,0.009881099110143286,pos_neg_null,shoe,1,1,6
10,7,0.009872052465056595,pos_neg_null,shoe,1,1,6
10,6,0.009838097774077459,pos_neg_null,shoe,1,1,6
10,5,0.009678825952092034,pos_neg_null,shoe,1,1,6
10,3,0.007232903697257821,pos_neg_null,shoe,1,1,6
10,2,0.004513924518125863,pos_neg_null,shoe,1,1,6
10,1,0.0026575821341636723,pos_neg_null,shoe,1,1,6
11,6,0.008921285795131167,pos_neg_null,shoe,1,1,6
11,10,0.008960664154761003,pos_neg_null,shoe,1,1,6
11,9,0.008960279838230287,pos_neg_null,shoe,1,1,6
11,5,0.008776856508527898,pos_neg_null,shoe,1,1,6
11,4,0.008224258086439513,pos_neg_null,shoe,1,1,6
11,3,0.006558869660954226,pos_neg_null,shoe,1,1,6
11,11,0.00896074053514616,pos_neg_null,shoe,1,1,6
11,1,0.002409922150334798,pos_neg_null,shoe,1,1,6
11,2,0.004093272054071128,pos_neg_null,shoe,1,1,6
11,8,0.008958637868014272,pos_neg_null,shoe,1,1,6
11,7,0.008952076249674971,pos_neg_null,shoe,1,1,6
12,12,0.006800265514371981,pos_neg_null,shoe,1,1,6
12,8,0.006798650081655105,pos_neg_null,shoe,1,1,6
12,9,0.006799896161819037,pos_neg_null,shoe,1,1,6
12,10,0.006800187817051833,pos_neg_null,shoe,1,1,6
12,4,0.006241334199985723,pos_neg_null,shoe,1,1,6
12,6,0.006770303844526424,pos_neg_null,shoe,1,1,6
12,11,0.006800253709098442,pos_neg_null,shoe,1,1,6
12,7,0.006793670513587335,pos_neg_null,shoe,1,1,6
12,5,0.00666069742939667,pos_neg_null,shoe,1,1,6
12,1,0.001828873726736291,pos_neg_null,shoe,1,1,6
12,3,0.004977482114241947,pos_neg_null,shoe,1,1,6
12,2,0.0031063566576350087,pos_neg_null,shoe,1,1,6
13,6,0.004760369890682639,pos_neg_null,shoe,1,1,6
13,12,0.004781437247313383,pos_neg_null,shoe,1,1,6
13,3,0.003499792111576366,pos_neg_null,shoe,1,1,6
13,13,0.00478143824775142,pos_neg_null,shoe,1,1,6
13,11,0.004781428389209839,pos_neg_null,shoe,1,1,6
13,9,0.004781176988779012,pos_neg_null,shoe,1,1,6
13,4,0.004388438109364959,pos_neg_null,shoe,1,1,6
13,7,0.004776799579866092,pos_neg_null,shoe,1,1,6
13,5,0.004683302880044531,pos_neg_null,shoe,1,1,6
13,8,0.004780300838663743,pos_neg_null,shoe,1,1,6
13,1,0.0012859268391114537,pos_neg_null,shoe,1,1,6
13,10,0.004781382058864567,pos_neg_null,shoe,1,1,6
13,2,0.002184157024899618,pos_neg_null,shoe,1,1,6
14,1,0.0012668760711246182,pos_neg_null,shoe,1,1,6
14,7,0.004706032178682894,pos_neg_null,shoe,1,1,6
14,11,0.0047105924130734006,pos_neg_null,shoe,1,1,6
14,10,0.004710546769103614,pos_neg_null,shoe,1,1,6
14,2,0.0021517991430492506,pos_neg_null,shoe,1,1,6
14,8,0.004709481566979839,pos_neg_null,shoe,1,1,6
14,5,0.004613920615154985,pos_neg_null,shoe,1,1,6
14,14,0.004710602262784681,pos_neg_null,shoe,1,1,6
14,12,0.004710601139945781,pos_neg_null,shoe,1,1,6
14,9,0.004710344737093396,pos_neg_null,shoe,1,1,6
14,4,0.004323424211448443,pos_neg_null,shoe,1,1,6
14,6,0.004689845892302158,pos_neg_null,shoe,1,1,6
14,3,0.003447943339553015,pos_neg_null,shoe,1,1,6
14,13,0.004710602170955765,pos_neg_null,shoe,1,1,6
15,13,0.0043564215565981826,pos_neg_null,shoe,1,1,6
15,8,0.0043553852085602964,pos_neg_null,shoe,1,1,6
15,10,0.004356370320298825,pos_neg_null,shoe,1,1,6
15,5,0.0042670092907072365,pos_neg_null,shoe,1,1,6
15,14,0.004356421644534659,pos_neg_null,shoe,1,1,6
15,6,0.004337225900399735,pos_neg_null,shoe,1,1,6
15,4,0.003998354721865848,pos_neg_null,shoe,1,1,6
15,15,0.004356421651927498,pos_neg_null,shoe,1,1,6
15,9,0.004356183478665315,pos_neg_null,shoe,1,1,6
15,11,0.004356412532391184,pos_neg_null,shoe,1,1,6
15,12,0.004356420603107747,pos_neg_null,shoe,1,1,6
15,1,0.0011716222311904348,pos_neg_null,shoe,1,1,6
15,7,0.004352195172766881,pos_neg_null,shoe,1,1,6
15,2,0.00199000973379743,pos_neg_null,shoe,1,1,6
15,3,0.003188699479436243,pos_neg_null,shoe,1,1,6
2,1,0.013345219592540562,pos_neg_null,shoe,1,1,5
2,2,0.0001810549003811679,pos_neg_null,shoe,1,1,5
3,3,0.0034788229242607095,pos_neg_null,shoe,1,1,5
3,2,0.0202402684654794,pos_neg_null,shoe,1,1,5
3,1,0.012872822438822316,pos_neg_null,shoe,1,1,5
1,1,0.0000014533844437400562,pos_neg_null,shoe,1,1,5
4,4,0.017229066030715126,pos_neg_null,shoe,1,1,5
4,3,0.025736050097681207,pos_neg_null,shoe,1,1,5
4,2,0.016449086681043276,pos_neg_null,shoe,1,1,5
4,1,0.01046162863338542,pos_neg_null,shoe,1,1,5
5,5,0.027272536752285668,pos_neg_null,shoe,1,1,5
5,4,0.027994361294853297,pos_neg_null,shoe,1,1,5
5,3,0.02145074354331659,pos_neg_null,shoe,1,1,5
5,2,0.013710151269430204,pos_neg_null,shoe,1,1,5
5,1,0.008719664129049358,pos_neg_null,shoe,1,1,5
6,6,0.023647903321009314,pos_neg_null,shoe,1,1,5
6,5,0.023379071241211243,pos_neg_null,shoe,1,1,5
6,4,0.021137954521734607,pos_neg_null,shoe,1,1,5
6,3,0.016197006129208588,pos_neg_null,shoe,1,1,5
6,2,0.010352247403215378,pos_neg_null,shoe,1,1,5
6,1,0.006584035329948106,pos_neg_null,shoe,1,1,5
7,7,0.017643050901521976,pos_neg_null,shoe,1,1,5
7,6,0.017558059048696544,pos_neg_null,shoe,1,1,5
7,5,0.016983899287337314,pos_neg_null,shoe,1,1,5
7,4,0.015355823464219744,pos_neg_null,shoe,1,1,5
7,3,0.011766434945882467,pos_neg_null,shoe,1,1,5
7,2,0.007520466723412065,pos_neg_null,shoe,1,1,5
7,1,0.004783021181397281,pos_neg_null,shoe,1,1,5
8,8,0.014606111671117196,pos_neg_null,shoe,1,1,5
8,7,0.014584378468207882,pos_neg_null,shoe,1,1,5
8,6,0.014451077406334589,pos_neg_null,shoe,1,1,5
8,5,0.013978517931964854,pos_neg_null,shoe,1,1,5
8,4,0.012638537830633543,pos_neg_null,shoe,1,1,5
8,3,0.009684308597434136,pos_neg_null,shoe,1,1,5
8,2,0.0061896845460181595,pos_neg_null,shoe,1,1,5
8,1,0.003936642947652079,pos_neg_null,shoe,1,1,5
9,1,0.0031985223949673202,pos_neg_null,shoe,1,1,5
9,6,0.011741500392646865,pos_neg_null,shoe,1,1,5
9,2,0.005029118693639759,pos_neg_null,shoe,1,1,5
9,9,0.011886196573117397,pos_neg_null,shoe,1,1,5
9,8,0.011879591901964128,pos_neg_null,shoe,1,1,5
9,7,0.011849807505418915,pos_neg_null,shoe,1,1,5
9,5,0.011357545819721454,pos_neg_null,shoe,1,1,5
9,4,0.010268811987389765,pos_neg_null,shoe,1,1,5
9,3,0.007868500735415236,pos_neg_null,shoe,1,1,5
10,8,0.010198172740455359,pos_neg_null,shoe,1,1,5
10,4,0.008815380136866904,pos_neg_null,shoe,1,1,5
10,10,0.010208174517717694,pos_neg_null,shoe,1,1,5
10,9,0.010206305869181519,pos_neg_null,shoe,1,1,5
10,7,0.010172603981575008,pos_neg_null,shoe,1,1,5
10,6,0.010079626490918385,pos_neg_null,shoe,1,1,5
10,5,0.009750016257545503,pos_neg_null,shoe,1,1,5
10,3,0.00675480524671031,pos_neg_null,shoe,1,1,5
10,2,0.004317304970847674,pos_neg_null,shoe,1,1,5
10,1,0.0027458084559873275,pos_neg_null,shoe,1,1,5
11,6,0.009140306459506631,pos_neg_null,shoe,1,1,5
11,10,0.009257394812563746,pos_neg_null,shoe,1,1,5
11,9,0.00925518059104991,pos_neg_null,shoe,1,1,5
11,5,0.008841412591967773,pos_neg_null,shoe,1,1,5
11,4,0.007993875177875719,pos_neg_null,shoe,1,1,5
11,3,0.006125325187877093,pos_neg_null,shoe,1,1,5
11,11,0.009257941439837804,pos_neg_null,shoe,1,1,5
11,1,0.002489926664389943,pos_neg_null,shoe,1,1,5
11,2,0.003914975475356487,pos_neg_null,shoe,1,1,5
11,8,0.009247805388298232,pos_neg_null,shoe,1,1,5
11,7,0.009224619381141497,pos_neg_null,shoe,1,1,5
12,12,0.007025985950878241,pos_neg_null,shoe,1,1,5
12,8,0.007018097369775733,pos_neg_null,shoe,1,1,5
12,9,0.007023694361587283,pos_neg_null,shoe,1,1,5
12,10,0.007025374719415964,pos_neg_null,shoe,1,1,5
12,4,0.006066498158704102,pos_neg_null,shoe,1,1,5
12,6,0.00693651715504061,pos_neg_null,shoe,1,1,5
12,11,0.007025869386569057,pos_neg_null,shoe,1,1,5
12,7,0.007000501664739797,pos_neg_null,shoe,1,1,5
12,5,0.006709688607343137,pos_neg_null,shoe,1,1,5
12,1,0.0018895886148730002,pos_neg_null,shoe,1,1,5
12,3,0.00464846812676839,pos_neg_null,shoe,1,1,5
12,2,0.0029710485820887197,pos_neg_null,shoe,1,1,5
13,6,0.004877238624637926,pos_neg_null,shoe,1,1,5
13,12,0.0049401546129105925,pos_neg_null,shoe,1,1,5
13,3,0.0032684541516340253,pos_neg_null,shoe,1,1,5
13,13,0.004940168979472604,pos_neg_null,shoe,1,1,5
13,11,0.004940064412431369,pos_neg_null,shoe,1,1,5
13,9,0.004938535097991055,pos_neg_null,shoe,1,1,5
13,4,0.004265506517838819,pos_neg_null,shoe,1,1,5
13,7,0.004922227733020167,pos_neg_null,shoe,1,1,5
13,5,0.0047177498020381445,pos_neg_null,shoe,1,1,5
13,8,0.004934599713123559,pos_neg_null,shoe,1,1,5
13,1,0.0013286169948325784,pos_neg_null,shoe,1,1,5
13,10,0.004939716599589351,pos_neg_null,shoe,1,1,5
13,2,0.002089018534281135,pos_neg_null,shoe,1,1,5
14,1,0.0013089337800943177,pos_neg_null,shoe,1,1,5
14,7,0.004849305840679126,pos_neg_null,shoe,1,1,5
14,11,0.00486687827298794,pos_neg_null,shoe,1,1,5
14,10,0.004866535612928767,pos_neg_null,shoe,1,1,5
14,2,0.0020580701115510457,pos_neg_null,shoe,1,1,5
14,8,0.004861494532188402,pos_neg_null,shoe,1,1,5
14,5,0.004647857212378319,pos_neg_null,shoe,1,1,5
14,14,0.004866984289479811,pos_neg_null,shoe,1,1,5
14,12,0.004866967137163772,pos_neg_null,shoe,1,1,5
14,9,0.004865371615057857,pos_neg_null,shoe,1,1,5
14,4,0.004202313828685662,pos_neg_null,shoe,1,1,5
14,6,0.004804983237606256,pos_neg_null,shoe,1,1,5
14,3,0.0032200326086468537,pos_neg_null,shoe,1,1,5
14,13,0.004866982307577732,pos_neg_null,shoe,1,1,5
15,13,0.00450104378821098,pos_neg_null,shoe,1,1,5
15,8,0.004495968627512573,pos_neg_null,shoe,1,1,5
15,10,0.004500630679625851,pos_neg_null,shoe,1,1,5
15,5,0.004298394264079196,pos_neg_null,shoe,1,1,5
15,14,0.004501045725750387,pos_neg_null,shoe,1,1,5
15,6,0.004443706302447889,pos_neg_null,shoe,1,1,5
15,4,0.003886350382919814,pos_neg_null,shoe,1,1,5
15,15,0.0045010459814648655,pos_neg_null,shoe,1,1,5
15,9,0.0044995542003918474,pos_neg_null,shoe,1,1,5
15,11,0.0045009475757708,pos_neg_null,shoe,1,1,5
15,12,0.004501029758429648,pos_neg_null,shoe,1,1,5
15,1,0.0012105177064030141,pos_neg_null,shoe,1,1,5
15,7,0.004484696378973923,pos_neg_null,shoe,1,1,5
15,2,0.0019033279979005838,pos_neg_null,shoe,1,1,5
15,3,0.0029779248937109935,pos_neg_null,shoe,1,1,5
2,1,0.013970088096204729,pos_neg_null,shoe,1,1,4
2,2,0.0005699808793780364,pos_neg_null,shoe,1,1,4
3,3,0.00548511127836484,pos_neg_null,shoe,1,1,4
3,2,0.019523317270273344,pos_neg_null,shoe,1,1,4
3,1,0.013475571703418702,pos_neg_null,shoe,1,1,4
1,1,0.000011809059031571911,pos_neg_null,shoe,1,1,4
4,4,0.01726716986649695,pos_neg_null,shoe,1,1,4
4,3,0.02375273906884704,pos_neg_null,shoe,1,1,4
4,2,0.015866426802982083,pos_neg_null,shoe,1,1,4
4,1,0.010951477615240138,pos_neg_null,shoe,1,1,4
5,5,0.025800224301379165,pos_neg_null,shoe,1,1,4
5,4,0.026529256055928027,pos_neg_null,shoe,1,1,4
5,3,0.019797673391343806,pos_neg_null,shoe,1,1,4
5,2,0.013224510016408376,pos_neg_null,shoe,1,1,4
5,1,0.009127948416841726,pos_neg_null,shoe,1,1,4
6,6,0.023611200496855247,pos_neg_null,shoe,1,1,4
6,5,0.023169848548961088,pos_neg_null,shoe,1,1,4
6,4,0.020031684313110462,pos_neg_null,shoe,1,1,4
6,3,0.014948807560732537,pos_neg_null,shoe,1,1,4
6,2,0.009985549888236134,pos_neg_null,shoe,1,1,4
6,1,0.006892322224454985,pos_neg_null,shoe,1,1,4
7,7,0.018133914585706658,pos_neg_null,shoe,1,1,4
7,6,0.017942353186552074,pos_neg_null,shoe,1,1,4
7,5,0.016831907914491896,pos_neg_null,shoe,1,1,4
7,4,0.014552165285757375,pos_neg_null,shoe,1,1,4
7,3,0.010859671860263093,pos_neg_null,shoe,1,1,4
7,2,0.007254076600422665,pos_neg_null,shoe,1,1,4
7,1,0.0050069784769583275,pos_neg_null,shoe,1,1,4
8,8,0.015180032787804703,pos_neg_null,shoe,1,1,4
8,7,0.015116048507827327,pos_neg_null,shoe,1,1,4
8,6,0.014767368877820633,pos_neg_null,shoe,1,1,4
8,5,0.013853422151845192,pos_neg_null,shoe,1,1,4
8,4,0.011977090770170678,pos_neg_null,shoe,1,1,4
8,3,0.008938001531080726,pos_neg_null,shoe,1,1,4
8,2,0.005970433415985727,pos_neg_null,shoe,1,1,4
8,1,0.004120969939883393,pos_neg_null,shoe,1,1,4
9,1,0.003348288076155263,pos_neg_null,shoe,1,1,4
9,6,0.011998487213229277,pos_neg_null,shoe,1,1,4
9,2,0.004850977150488403,pos_neg_null,shoe,1,1,4
9,9,0.012409080196151423,pos_neg_null,shoe,1,1,4
9,8,0.012383511330259373,pos_neg_null,shoe,1,1,4
9,7,0.012281789412609715,pos_neg_null,shoe,1,1,4
9,5,0.011255905498374219,pos_neg_null,shoe,1,1,4
9,4,0.009731386250763686,pos_neg_null,shoe,1,1,4
9,3,0.007262126244003097,pos_neg_null,shoe,1,1,4
10,8,0.010630768188130354,pos_neg_null,shoe,1,1,4
10,4,0.008354020812194048,pos_neg_null,shoe,1,1,4
10,10,0.010675782050356691,pos_neg_null,shoe,1,1,4
10,9,0.010666298156327218,pos_neg_null,shoe,1,1,4
10,7,0.01054344383420957,pos_neg_null,shoe,1,1,4
10,6,0.010300239792279892,pos_neg_null,shoe,1,1,4
10,5,0.009662761950912022,pos_neg_null,shoe,1,1,4
10,3,0.0062342560679288115,pos_neg_null,shoe,1,1,4
10,2,0.004164377307650044,pos_neg_null,shoe,1,1,4
10,1,0.0028743765330686718,pos_neg_null,shoe,1,1,4
11,6,0.009340360815221554,pos_neg_null,shoe,1,1,4
11,10,0.009684752869743237,pos_neg_null,shoe,1,1,4
11,9,0.009672306213443673,pos_neg_null,shoe,1,1,4
11,5,0.008762289511042087,pos_neg_null,shoe,1,1,4
11,4,0.007575509912132956,pos_neg_null,shoe,1,1,4
11,3,0.005653285968408566,pos_neg_null,shoe,1,1,4
11,11,0.009688465892726539,pos_neg_null,shoe,1,1,4
11,1,0.0026065134869762492,pos_neg_null,shoe,1,1,4
11,2,0.00377629913561097,pos_neg_null,shoe,1,1,4
11,8,0.009640087281709599,pos_neg_null,shoe,1,1,4
11,7,0.00956090068120078,pos_neg_null,shoe,1,1,4
12,12,0.007354432489734936,pos_neg_null,shoe,1,1,4
12,8,0.0073157974627993845,pos_neg_null,shoe,1,1,4
12,9,0.007340248193601528,pos_neg_null,shoe,1,1,4
12,10,0.0073496938774336084,pos_neg_null,shoe,1,1,4
12,4,0.005749003569681932,pos_neg_null,shoe,1,1,4
12,6,0.007088337061353919,pos_neg_null,shoe,1,1,4
12,11,0.00735332589053943,pos_neg_null,shoe,1,1,4
12,7,0.007255703283757125,pos_neg_null,shoe,1,1,4
12,5,0.006649642632885693,pos_neg_null,shoe,1,1,4
12,1,0.0019780655711440324,pos_neg_null,shoe,1,1,4
12,3,0.004290240734918753,pos_neg_null,shoe,1,1,4
12,2,0.0028658080396731516,pos_neg_null,shoe,1,1,4
13,6,0.004983986996264466,pos_neg_null,shoe,1,1,4
13,12,0.0051712087570812935,pos_neg_null,shoe,1,1,4
13,3,0.003016575516739746,pos_neg_null,shoe,1,1,4
13,13,0.005171408147504779,pos_neg_null,shoe,1,1,4
13,11,0.005170307266785534,pos_neg_null,shoe,1,1,4
13,9,0.005161112011126071,pos_neg_null,shoe,1,1,4
13,4,0.004042268134932602,pos_neg_null,shoe,1,1,4
13,7,0.005101666371391725,pos_neg_null,shoe,1,1,4
13,5,0.004675529976247754,pos_neg_null,shoe,1,1,4
13,8,0.005143920091030814,pos_neg_null,shoe,1,1,4
13,1,0.001390827354710647,pos_neg_null,shoe,1,1,4
13,10,0.005167753507570503,pos_neg_null,shoe,1,1,4
13,2,0.0020150212778951852,pos_neg_null,shoe,1,1,4
14,1,0.001370222505011231,pos_neg_null,shoe,1,1,4
14,7,0.005026086128852592,pos_neg_null,shoe,1,1,4
14,11,0.005093710122092417,pos_neg_null,shoe,1,1,4
14,10,0.005091194196347239,pos_neg_null,shoe,1,1,4
14,2,0.0019851691108152595,pos_neg_null,shoe,1,1,4
14,8,0.00506771386745999,pos_neg_null,shoe,1,1,4
14,5,0.004606262865488531,pos_neg_null,shoe,1,1,4
14,14,0.005094859226359528,pos_neg_null,shoe,1,1,4
14,12,0.0050945982569763895,pos_neg_null,shoe,1,1,4
14,9,0.005084651092442721,pos_neg_null,shoe,1,1,4
14,4,0.003982382681081755,pos_neg_null,shoe,1,1,4
14,6,0.004910150151875367,pos_neg_null,shoe,1,1,4
14,3,0.0029718855090843446,pos_neg_null,shoe,1,1,4
14,13,0.005094817764401803,pos_neg_null,shoe,1,1,4
15,13,0.0047117487595595515,pos_neg_null,shoe,1,1,4
15,8,0.00468668274960585,pos_neg_null,shoe,1,1,4
15,10,0.004708397640230899,pos_neg_null,shoe,1,1,4
15,5,0.004259927311692396,pos_neg_null,shoe,1,1,4
15,14,0.00471179078819727,pos_neg_null,shoe,1,1,4
15,6,0.004540965929929844,pos_neg_null,shoe,1,1,4
15,4,0.0036829554118274826,pos_neg_null,shoe,1,1,4
15,15,0.004711799560496851,pos_neg_null,shoe,1,1,4
15,9,0.004702346499025973,pos_neg_null,shoe,1,1,4
15,11,0.004710724398626817,pos_neg_null,shoe,1,1,4
15,12,0.004711545756451839,pos_neg_null,shoe,1,1,4
15,1,0.0012671982565141443,pos_neg_null,shoe,1,1,4
15,7,0.004648184916156903,pos_neg_null,shoe,1,1,4
15,2,0.0018359082754156137,pos_neg_null,shoe,1,1,4
15,3,0.002748435470807323,pos_neg_null,shoe,1,1,4
2,1,0.014973922350387319,pos_neg_null,shoe,1,1,3
2,2,0.0017581253143591799,pos_neg_null,shoe,1,1,3
3,3,0.008270497996451966,pos_neg_null,shoe,1,1,3
3,2,0.019195269308475496,pos_neg_null,shoe,1,1,3
3,1,0.014443872001701035,pos_neg_null,shoe,1,1,3
1,1,0.00009765886488159004,pos_neg_null,shoe,1,1,3
4,4,0.017102862152399863,pos_neg_null,shoe,1,1,3
4,3,0.02184822068147716,pos_neg_null,shoe,1,1,3
4,2,0.015599825133722838,pos_neg_null,shoe,1,1,3
4,1,0.011738406680281505,pos_neg_null,shoe,1,1,3
5,5,0.023496989633545726,pos_neg_null,shoe,1,1,3
5,4,0.02436010867550943,pos_neg_null,shoe,1,1,3
5,3,0.018210276127741072,pos_neg_null,shoe,1,1,3
5,2,0.013002300158493345,pos_neg_null,shoe,1,1,3
5,1,0.009783846019500862,pos_neg_null,shoe,1,1,3
6,6,0.02266652801673104,pos_neg_null,shoe,1,1,3
6,5,0.022176413510484896,pos_neg_null,shoe,1,1,3
6,4,0.01839380666356189,pos_neg_null,shoe,1,1,3
6,3,0.013750197211578772,pos_neg_null,shoe,1,1,3
6,2,0.009817763889426694,pos_neg_null,shoe,1,1,3
6,1,0.00738757673481498,pos_neg_null,shoe,1,1,3
7,7,0.01831048661751495,pos_neg_null,shoe,1,1,3
7,6,0.017982707774965336,pos_neg_null,shoe,1,1,3
7,5,0.016110219680262553,pos_neg_null,shoe,1,1,3
7,4,0.013362316948417151,pos_neg_null,shoe,1,1,3
7,3,0.009988932503478735,pos_neg_null,shoe,1,1,3
7,2,0.00713218722012163,pos_neg_null,shoe,1,1,3
7,1,0.005366759780448547,pos_neg_null,shoe,1,1,3
8,8,0.015769539558231845,pos_neg_null,shoe,1,1,3
8,7,0.01562136721341559,pos_neg_null,shoe,1,1,3
8,6,0.014800582530835667,pos_neg_null,shoe,1,1,3
8,5,0.013259440066059724,pos_neg_null,shoe,1,1,3
8,4,0.010997791727092305,pos_neg_null,shoe,1,1,3
8,3,0.008221343624262332,pos_neg_null,shoe,1,1,3
8,2,0.0058701129383717165,pos_neg_null,shoe,1,1,3
8,1,0.004417086239052302,pos_neg_null,shoe,1,1,3
9,1,0.003588882569229999,pos_neg_null,shoe,1,1,3
9,6,0.012025473306303991,pos_neg_null,shoe,1,1,3
9,2,0.00476946676242702,pos_neg_null,shoe,1,1,3
9,9,0.013096330765433017,pos_neg_null,shoe,1,1,3
9,8,0.013013497563141657,pos_neg_null,shoe,1,1,3
9,7,0.012692360860900179,pos_neg_null,shoe,1,1,3
9,5,0.010773295053673537,pos_neg_null,shoe,1,1,3
9,4,0.008935705778262505,pos_neg_null,shoe,1,1,3
9,3,0.006679841694713151,pos_neg_null,shoe,1,1,3
10,8,0.011171587138820068,pos_neg_null,shoe,1,1,3
10,4,0.0076709597296468895,pos_neg_null,shoe,1,1,3
10,10,0.011359445334740946,pos_neg_null,shoe,1,1,3
10,9,0.01131774503044159,pos_neg_null,shoe,1,1,3
10,7,0.010895903631357385,pos_neg_null,shoe,1,1,3
10,6,0.010323406315257886,pos_neg_null,shoe,1,1,3
10,5,0.009248459446076659,pos_neg_null,shoe,1,1,3
10,3,0.005734387177922977,pos_neg_null,shoe,1,1,3
10,2,0.004094403774514269,pos_neg_null,shoe,1,1,3
