value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.003841958564752714,pos_neg_null,edu,1,1,7
14,11,0.003841979673456037,pos_neg_null,edu,1,1,7
14,3,0.001661390974251991,pos_neg_null,edu,1,1,7
14,8,0.003822303627299771,pos_neg_null,edu,1,1,7
14,4,0.002093251687492977,pos_neg_null,edu,1,1,7
14,7,0.0036892526115616317,pos_neg_null,edu,1,1,7
14,13,0.003841980376149468,pos_neg_null,edu,1,1,7
15,2,0.0011591420827919091,pos_neg_null,edu,1,1,7
15,13,0.0033997380306934164,pos_neg_null,edu,1,1,7
15,7,0.0032645904404466288,pos_neg_null,edu,1,1,7
15,1,0.000914330378889193,pos_neg_null,edu,1,1,7
15,14,0.0033997380329149653,pos_neg_null,edu,1,1,7
15,11,0.0033997374088855607,pos_neg_null,edu,1,1,7
15,4,0.0018523018529614144,pos_neg_null,edu,1,1,7
15,15,0.0033997380330309593,pos_neg_null,edu,1,1,7
15,9,0.003398865941234454,pos_neg_null,edu,1,1,7
15,3,0.0014701517254172318,pos_neg_null,edu,1,1,7
15,5,0.002318022458150733,pos_neg_null,edu,1,1,7
15,8,0.003382326231351598,pos_neg_null,edu,1,1,7
15,12,0.003399737997070796,pos_neg_null,edu,1,1,7
15,6,0.002826944044605927,pos_neg_null,edu,1,1,7
15,10,0.0033997187299610373,pos_neg_null,edu,1,1,7
8,1,0.010406948882213211,pos_neg_null,edu,1,1,6
8,8,0.037126338863539735,pos_neg_null,edu,1,1,6
8,7,0.035987361716941654,pos_neg_null,edu,1,1,6
8,6,0.029913195880040204,pos_neg_null,edu,1,1,6
8,5,0.02418137542229156,pos_neg_null,edu,1,1,6
8,4,0.01945713047619228,pos_neg_null,edu,1,1,6
8,3,0.01575329991931528,pos_neg_null,edu,1,1,6
8,2,0.012773245064904185,pos_neg_null,edu,1,1,6
7,3,0.015682972687532614,pos_neg_null,edu,1,1,6
7,2,0.012716221649435856,pos_neg_null,edu,1,1,6
7,1,0.010360489288989042,pos_neg_null,edu,1,1,6
7,7,0.022385735117783533,pos_neg_null,edu,1,1,6
7,6,0.029779654827004294,pos_neg_null,edu,1,1,6
7,5,0.024073422853442054,pos_neg_null,edu,1,1,6
7,4,0.01937026828656643,pos_neg_null,edu,1,1,6
6,6,0.0026626386256655365,pos_neg_null,edu,1,1,6
6,5,0.02380354143131826,pos_neg_null,edu,1,1,6
6,4,0.019153112812501795,pos_neg_null,edu,1,1,6
6,3,0.01550715460807601,pos_neg_null,edu,1,1,6
6,2,0.01257366311076506,pos_neg_null,edu,1,1,6
6,1,0.010244340305928632,pos_neg_null,edu,1,1,6
9,7,0.02824900789536715,pos_neg_null,edu,1,1,6
9,6,0.02348096849214466,pos_neg_null,edu,1,1,6
9,5,0.018981660022706563,pos_neg_null,edu,1,1,6
9,4,0.015273268342546782,pos_neg_null,edu,1,1,6
9,3,0.012365871588450634,pos_neg_null,edu,1,1,6
9,2,0.010026617219846674,pos_neg_null,edu,1,1,6
9,1,0.00816914514191588,pos_neg_null,edu,1,1,6
9,9,0.030316535454599735,pos_neg_null,edu,1,1,6
9,8,0.029997038448528496,pos_neg_null,edu,1,1,6
5,5,0.00009467529428991734,pos_neg_null,edu,1,1,6
5,4,0.011943551073555535,pos_neg_null,edu,1,1,6
5,3,0.009669994370115412,pos_neg_null,edu,1,1,6
5,2,0.007840719626894308,pos_neg_null,edu,1,1,6
5,1,0.0063881940683228515,pos_neg_null,edu,1,1,6
4,4,0.0000061220434008495206,pos_neg_null,edu,1,1,6
4,3,0.0074664077742588025,pos_neg_null,edu,1,1,6
4,2,0.006053985942220211,pos_neg_null,edu,1,1,6
4,1,0.0049324601472989695,pos_neg_null,edu,1,1,6
10,10,0.016266280886700422,pos_neg_null,edu,1,1,6
10,9,0.016251606257249966,pos_neg_null,edu,1,1,6
10,8,0.01606476466674749,pos_neg_null,edu,1,1,6
10,7,0.015128615602732173,pos_neg_null,edu,1,1,6
10,6,0.012575115827546666,pos_neg_null,edu,1,1,6
10,5,0.010165533566662758,pos_neg_null,edu,1,1,6
10,4,0.008179522856435001,pos_neg_null,edu,1,1,6
10,3,0.006622480992866916,pos_neg_null,edu,1,1,6
10,2,0.005369704956600343,pos_neg_null,edu,1,1,6
10,1,0.004374945028608978,pos_neg_null,edu,1,1,6
3,3,3.9809472293145367e-7,pos_neg_null,edu,1,1,6
3,2,0.005056076171524564,pos_neg_null,edu,1,1,6
3,1,0.004119417265876059,pos_neg_null,edu,1,1,6
2,1,0.003747740520082729,pos_neg_null,edu,1,1,6
2,2,1.734216695940523e-8,pos_neg_null,edu,1,1,6
1,1,1.4920351400828174e-10,pos_neg_null,edu,1,1,6
11,6,0.006654795809622024,pos_neg_null,edu,1,1,6
11,9,0.008600407559146421,pos_neg_null,edu,1,1,6
11,5,0.005379636347667539,pos_neg_null,edu,1,1,6
11,4,0.004328632449688607,pos_neg_null,edu,1,1,6
11,3,0.0035046403838357664,pos_neg_null,edu,1,1,6
11,11,0.00860867562267686,pos_neg_null,edu,1,1,6
11,1,0.00231523639567094,pos_neg_null,edu,1,1,6
11,2,0.0028416668708380523,pos_neg_null,edu,1,1,6
11,10,0.008608384790460038,pos_neg_null,edu,1,1,6
11,8,0.008501530328066349,pos_neg_null,edu,1,1,6
11,7,0.008006116929587448,pos_neg_null,edu,1,1,6
12,12,0.005527994185991855,pos_neg_null,edu,1,1,6
12,8,0.005459176665514194,pos_neg_null,edu,1,1,6
12,9,0.005522669736976978,pos_neg_null,edu,1,1,6
12,10,0.005527792240027863,pos_neg_null,edu,1,1,6
12,4,0.0027795900680274727,pos_neg_null,edu,1,1,6
12,11,0.005527984825857748,pos_neg_null,edu,1,1,6
12,1,0.0014867069831733157,pos_neg_null,edu,1,1,6
12,7,0.005141051673848807,pos_neg_null,edu,1,1,6
12,5,0.003454482203184514,pos_neg_null,edu,1,1,6
12,3,0.0022504714170450434,pos_neg_null,edu,1,1,6
12,6,0.0042733136971486,pos_neg_null,edu,1,1,6
12,2,0.0018247492949863102,pos_neg_null,edu,1,1,6
13,4,0.002026784424603365,pos_neg_null,edu,1,1,6
13,12,0.00403082941772329,pos_neg_null,edu,1,1,6
13,1,0.0010840571752305443,pos_neg_null,edu,1,1,6
13,13,0.004030830002163559,pos_neg_null,edu,1,1,6
13,10,0.004030681841686989,pos_neg_null,edu,1,1,6
13,11,0.004030822268854614,pos_neg_null,edu,1,1,6
13,8,0.003980649651937438,pos_neg_null,edu,1,1,6
13,9,0.004026946683212385,pos_neg_null,edu,1,1,6
13,5,0.0025188932731553763,pos_neg_null,edu,1,1,6
13,2,0.0013305463609275161,pos_neg_null,edu,1,1,6
13,3,0.0016409687415953438,pos_neg_null,edu,1,1,6
13,7,0.0037486835121814267,pos_neg_null,edu,1,1,6
13,6,0.0031159579041708557,pos_neg_null,edu,1,1,6
14,14,0.004002038445200825,pos_neg_null,edu,1,1,6
14,12,0.00400203777902526,pos_neg_null,edu,1,1,6
14,2,0.0013210424583494675,pos_neg_null,edu,1,1,6
14,1,0.0010763139096931814,pos_neg_null,edu,1,1,6
14,5,0.0025009011783471194,pos_neg_null,edu,1,1,6
14,6,0.0030937010619982047,pos_neg_null,edu,1,1,6
14,9,0.00399818277833229,pos_neg_null,edu,1,1,6
14,10,0.004001891257103504,pos_neg_null,edu,1,1,6
14,11,0.004002030681219931,pos_neg_null,edu,1,1,6
14,3,0.0016292475362982314,pos_neg_null,edu,1,1,6
14,8,0.0039522164401378755,pos_neg_null,edu,1,1,6
14,4,0.0020123073929990518,pos_neg_null,edu,1,1,6
14,7,0.003721907201380125,pos_neg_null,edu,1,1,6
14,13,0.004002038387457271,pos_neg_null,edu,1,1,6
15,2,0.0011689800171006024,pos_neg_null,edu,1,1,6
15,13,0.003541372098253559,pos_neg_null,edu,1,1,6
15,7,0.0032934862285593936,pos_neg_null,edu,1,1,6
15,1,0.0009524216610954059,pos_neg_null,edu,1,1,6
15,14,0.0035413721510958933,pos_neg_null,edu,1,1,6
15,11,0.0035413652790651216,pos_neg_null,edu,1,1,6
15,4,0.0017806748873300975,pos_neg_null,edu,1,1,6
15,15,0.0035413721554175977,pos_neg_null,edu,1,1,6
15,9,0.003537960300250878,pos_neg_null,edu,1,1,6
15,3,0.0014417082515444794,pos_neg_null,edu,1,1,6
15,5,0.0022130276614150787,pos_neg_null,edu,1,1,6
15,8,0.003497285051345029,pos_neg_null,edu,1,1,6
15,12,0.003541371559856887,pos_neg_null,edu,1,1,6
15,6,0.002737591587235823,pos_neg_null,edu,1,1,6
15,10,0.0035412419037678514,pos_neg_null,edu,1,1,6
8,1,0.01092997535626423,pos_neg_null,edu,1,1,5
8,8,0.03748460907949381,pos_neg_null,edu,1,1,5
8,7,0.03574886167814963,pos_neg_null,edu,1,1,5
8,6,0.028510650989954252,pos_neg_null,edu,1,1,5
8,5,0.022934142983411652,pos_neg_null,edu,1,1,5
8,4,0.018725812906045563,pos_neg_null,edu,1,1,5
8,3,0.015535416079041593,pos_neg_null,edu,1,1,5
8,2,0.012981159945637642,pos_neg_null,edu,1,1,5
7,3,0.015466061542974448,pos_neg_null,edu,1,1,5
7,2,0.01292320833873748,pos_neg_null,edu,1,1,5
7,1,0.010881180823423759,pos_neg_null,edu,1,1,5
7,7,0.022093241447351045,pos_neg_null,edu,1,1,5
7,6,0.028383371298034827,pos_neg_null,edu,1,1,5
7,5,0.022831758416521408,pos_neg_null,edu,1,1,5
7,4,0.01864221552700074,pos_neg_null,edu,1,1,5
6,6,0.004036914102869265,pos_neg_null,edu,1,1,5
6,5,0.02257579699929585,pos_neg_null,edu,1,1,5
6,4,0.01843322207938862,pos_neg_null,edu,1,1,5
6,3,0.015292675202806584,pos_neg_null,edu,1,1,5
6,2,0.012778329321487047,pos_neg_null,edu,1,1,5
6,1,0.010759194491322604,pos_neg_null,edu,1,1,5
9,7,0.028061792463130848,pos_neg_null,edu,1,1,5
9,6,0.02238001249583465,pos_neg_null,edu,1,1,5
9,5,0.01800261967819889,pos_neg_null,edu,1,1,5
9,4,0.014699205815385476,pos_neg_null,edu,1,1,5
9,3,0.012194839258473892,pos_neg_null,edu,1,1,5
9,2,0.010189824213279559,pos_neg_null,edu,1,1,5
9,1,0.008579705357781818,pos_neg_null,edu,1,1,5
9,9,0.031689191674273025,pos_neg_null,edu,1,1,5
9,8,0.03094645377805761,pos_neg_null,edu,1,1,5
5,5,0.00024665254513571975,pos_neg_null,edu,1,1,5
5,4,0.011494639618666383,pos_neg_null,edu,1,1,5
5,3,0.009536248709233143,pos_neg_null,edu,1,1,5
5,2,0.007968345948773119,pos_neg_null,edu,1,1,5
5,1,0.006709248265563984,pos_neg_null,edu,1,1,5
4,4,0.000024358871054484428,pos_neg_null,edu,1,1,5
4,3,0.007363139912462412,pos_neg_null,edu,1,1,5
4,2,0.0061525289325678285,pos_neg_null,edu,1,1,5
4,1,0.005180352903229399,pos_neg_null,edu,1,1,5
10,10,0.01707830112721521,pos_neg_null,edu,1,1,5
10,9,0.01702312997374896,pos_neg_null,edu,1,1,5
10,8,0.016573219321898147,pos_neg_null,edu,1,1,5
10,7,0.015028353309638792,pos_neg_null,edu,1,1,5
10,6,0.011985504322413803,pos_neg_null,edu,1,1,5
10,5,0.009641213382163387,pos_neg_null,edu,1,1,5
10,4,0.007872086526723042,pos_neg_null,edu,1,1,5
10,3,0.006530885479656635,pos_neg_null,edu,1,1,5
10,2,0.0054571096497658305,pos_neg_null,edu,1,1,5
10,1,0.004594818509143818,pos_neg_null,edu,1,1,5
3,3,0.000002428467851092675,pos_neg_null,edu,1,1,5
3,2,0.005138375811814901,pos_neg_null,edu,1,1,5
3,1,0.004326448578521254,pos_neg_null,edu,1,1,5
2,1,0.003936092315797533,pos_neg_null,edu,1,1,5
2,2,1.75611215885777e-7,pos_neg_null,edu,1,1,5
1,1,3.2963252781286234e-9,pos_neg_null,edu,1,1,5
11,6,0.006342771313985352,pos_neg_null,edu,1,1,5
11,9,0.00900870064097509,pos_neg_null,edu,1,1,5
11,5,0.005102164250029815,pos_neg_null,edu,1,1,5
11,4,0.00416593605573483,pos_neg_null,edu,1,1,5
11,3,0.003456167714012971,pos_neg_null,edu,1,1,5
11,11,0.009041072405131462,pos_neg_null,edu,1,1,5
11,1,0.002431594219883182,pos_neg_null,edu,1,1,5
11,2,0.002887921743858373,pos_neg_null,edu,1,1,5
11,10,0.009039198817566114,pos_neg_null,edu,1,1,5
11,8,0.008770606331411562,pos_neg_null,edu,1,1,5
11,7,0.007953057769171658,pos_neg_null,edu,1,1,5
12,12,0.005805795767003287,pos_neg_null,edu,1,1,5
12,8,0.005631961256291049,pos_neg_null,edu,1,1,5
12,9,0.005784851247716454,pos_neg_null,edu,1,1,5
12,10,0.0058044353611127015,pos_neg_null,edu,1,1,5
12,4,0.0026751161294350833,pos_neg_null,edu,1,1,5
12,11,0.00580569916023729,pos_neg_null,edu,1,1,5
12,1,0.0015614250508948896,pos_neg_null,edu,1,1,5
12,7,0.005106980239735658,pos_neg_null,edu,1,1,5
12,5,0.0032763061404873827,pos_neg_null,edu,1,1,5
12,3,0.0022193451541488046,pos_neg_null,edu,1,1,5
12,6,0.004072950141422038,pos_neg_null,edu,1,1,5
12,2,0.0018544514208053806,pos_neg_null,edu,1,1,5
13,4,0.001950605511046416,pos_neg_null,edu,1,1,5
13,12,0.004233397923520595,pos_neg_null,edu,1,1,5
13,1,0.0011385390996108587,pos_neg_null,edu,1,1,5
13,13,0.004233406957135043,pos_neg_null,edu,1,1,5
13,10,0.0042324007841446805,pos_neg_null,edu,1,1,5
13,11,0.004233322304339693,pos_neg_null,edu,1,1,5
13,8,0.004106638416045562,pos_neg_null,edu,1,1,5
13,9,0.004218120701459924,pos_neg_null,edu,1,1,5
13,5,0.0023889732274387176,pos_neg_null,edu,1,1,5
13,2,0.0013522041610039216,pos_neg_null,edu,1,1,5
13,3,0.0016182725082335041,pos_neg_null,edu,1,1,5
13,7,0.003723839758140589,pos_neg_null,edu,1,1,5
13,6,0.0029698594781202396,pos_neg_null,edu,1,1,5
14,14,0.004203170346237957,pos_neg_null,edu,1,1,5
14,12,0.004203159366924013,pos_neg_null,edu,1,1,5
14,2,0.0013425455598538962,pos_neg_null,edu,1,1,5
14,1,0.0011304066774707792,pos_neg_null,edu,1,1,5
14,5,0.002371909132957009,pos_neg_null,edu,1,1,5
14,6,0.0029486461961336645,pos_neg_null,edu,1,1,5
14,9,0.00418799126787806,pos_neg_null,edu,1,1,5
14,10,0.004202169349972211,pos_neg_null,edu,1,1,5
14,11,0.004203084287880117,pos_neg_null,edu,1,1,5
14,3,0.0016067134188889778,pos_neg_null,edu,1,1,5
14,8,0.004077305284502373,pos_neg_null,edu,1,1,5
14,4,0.00193667261453894,pos_neg_null,edu,1,1,5
14,7,0.003697240902725293,pos_neg_null,edu,1,1,5
14,13,0.0042031690117593865,pos_neg_null,edu,1,1,5
15,2,0.0011880079414534443,pos_neg_null,edu,1,1,5
15,13,0.0037193509960173014,pos_neg_null,edu,1,1,5
15,7,0.0032716592160806574,pos_neg_null,edu,1,1,5
15,1,0.0010002879232295391,pos_neg_null,edu,1,1,5
15,14,0.0037193522421139543,pos_neg_null,edu,1,1,5
15,11,0.0037192760245270125,pos_neg_null,edu,1,1,5
15,4,0.0017137462704193511,pos_neg_null,edu,1,1,5
15,15,0.0037193524029914818,pos_neg_null,edu,1,1,5
15,9,0.0037059203305683584,pos_neg_null,edu,1,1,5
15,3,0.0014217679893765772,pos_neg_null,edu,1,1,5
15,5,0.002098883621249725,pos_neg_null,edu,1,1,5
15,8,0.003607975179811455,pos_neg_null,edu,1,1,5
15,12,0.0037193424613788054,pos_neg_null,edu,1,1,5
15,6,0.0026092336843484966,pos_neg_null,edu,1,1,5
15,10,0.0037184664032128226,pos_neg_null,edu,1,1,5
8,1,0.01161569306762664,pos_neg_null,edu,1,1,4
8,8,0.036869590186790376,pos_neg_null,edu,1,1,4
8,7,0.03458588016212859,pos_neg_null,edu,1,1,4
8,6,0.026718220935040227,pos_neg_null,edu,1,1,4
8,5,0.021670275848670584,pos_neg_null,edu,1,1,4
8,4,0.018108018392604026,pos_neg_null,edu,1,1,4
8,3,0.015463059876658582,pos_neg_null,edu,1,1,4
8,2,0.01334233964541072,pos_neg_null,edu,1,1,4
7,3,0.015394028359352076,pos_neg_null,edu,1,1,4
7,2,0.013282775629136557,pos_neg_null,edu,1,1,4
7,1,0.0115638372950033,pos_neg_null,edu,1,1,4
7,7,0.021544252684645836,pos_neg_null,edu,1,1,4
7,6,0.026598943163008787,pos_neg_null,edu,1,1,4
7,5,0.02157353354577474,pos_neg_null,edu,1,1,4
7,4,0.01802717902477989,pos_neg_null,edu,1,1,4
6,6,0.005947261343110253,pos_neg_null,edu,1,1,4
6,5,0.021331677788535112,pos_neg_null,edu,1,1,4
6,4,0.017825080605219576,pos_neg_null,edu,1,1,4
6,3,0.015221449566085796,pos_neg_null,edu,1,1,4
6,2,0.013133865588451157,pos_neg_null,edu,1,1,4
6,1,0.011434197863444975,pos_neg_null,edu,1,1,4
9,7,0.027148886585599455,pos_neg_null,edu,1,1,4
9,6,0.020973008248859726,pos_neg_null,edu,1,1,4
9,5,0.017010521592520454,pos_neg_null,edu,1,1,4
9,4,0.014214255509075334,pos_neg_null,edu,1,1,4
9,3,0.012138041793061624,pos_neg_null,edu,1,1,4
9,2,0.010473339528205589,pos_neg_null,edu,1,1,4
9,1,0.009117973352936092,pos_neg_null,edu,1,1,4
9,9,0.033127264678774276,pos_neg_null,edu,1,1,4
9,8,0.031520449501022375,pos_neg_null,edu,1,1,4
5,5,0.0006372623384157472,pos_neg_null,edu,1,1,4
5,4,0.01111541307581721,pos_neg_null,edu,1,1,4
5,3,0.00949183362964535,pos_neg_null,edu,1,1,4
5,2,0.008190052237696317,pos_neg_null,edu,1,1,4
5,1,0.007130168735708321,pos_neg_null,edu,1,1,4
4,4,0.00009742905971078854,pos_neg_null,edu,1,1,4
4,3,0.007328846087374639,pos_neg_null,edu,1,1,4
4,2,0.00632371306110611,pos_neg_null,edu,1,1,4
4,1,0.005505354526843875,pos_neg_null,edu,1,1,4
10,10,0.018113426035513414,pos_neg_null,edu,1,1,4
10,9,0.01791267192736031,pos_neg_null,edu,1,1,4
10,8,0.016880619874955104,pos_neg_null,edu,1,1,4
10,7,0.014539451109823406,pos_neg_null,edu,1,1,4
10,6,0.01123199019962629,pos_neg_null,edu,1,1,4
10,5,0.009109900189359296,pos_neg_null,edu,1,1,4
10,4,0.00761237380343845,pos_neg_null,edu,1,1,4
10,3,0.00650046787969651,pos_neg_null,edu,1,1,4
10,2,0.0056089448658162636,pos_neg_null,edu,1,1,4
10,1,0.004883085255363879,pos_neg_null,edu,1,1,4
3,3,0.000014964449594311536,pos_neg_null,edu,1,1,4
3,2,0.005281342776308405,pos_neg_null,edu,1,1,4
3,1,0.0045978785059355405,pos_neg_null,edu,1,1,4
2,1,0.004183032324948873,pos_neg_null,edu,1,1,4
2,2,0.0000017988696220246929,pos_neg_null,edu,1,1,4
1,1,7.368918819758895e-8,pos_neg_null,edu,1,1,4
11,6,0.005944008972899561,pos_neg_null,edu,1,1,4
11,9,0.00947944939164729,pos_neg_null,edu,1,1,4
11,5,0.004820991427643226,pos_neg_null,edu,1,1,4
11,4,0.004028495163235559,pos_neg_null,edu,1,1,4
11,3,0.003440070612441153,pos_neg_null,edu,1,1,4
11,11,0.009605501345318072,pos_neg_null,edu,1,1,4
11,1,0.0025841460023960992,pos_neg_null,edu,1,1,4
11,2,0.0029682734776620505,pos_neg_null,edu,1,1,4
11,10,0.009593774787201295,pos_neg_null,edu,1,1,4
11,8,0.008933283792232854,pos_neg_null,edu,1,1,4
11,7,0.007694328994402101,pos_neg_null,edu,1,1,4
12,12,0.006169682849633043,pos_neg_null,edu,1,1,4
12,8,0.005736423037152882,pos_neg_null,edu,1,1,4
12,9,0.006087138070890581,pos_neg_null,edu,1,1,4
12,10,0.006160551033921915,pos_neg_null,edu,1,1,4
12,4,0.002586859770372003,pos_neg_null,edu,1,1,4
12,11,0.006168720118738688,pos_neg_null,edu,1,1,4
12,1,0.0016593847239466625,pos_neg_null,edu,1,1,4
12,7,0.004940840023161227,pos_neg_null,edu,1,1,4
12,5,0.0030957536926672314,pos_neg_null,edu,1,1,4
12,3,0.0022090085538083704,pos_neg_null,edu,1,1,4
12,6,0.0038168887050057465,pos_neg_null,edu,1,1,4
12,2,0.0019060485207729612,pos_neg_null,edu,1,1,4
13,4,0.001886251915896255,pos_neg_null,edu,1,1,4
13,12,0.0044988108243902555,pos_neg_null,edu,1,1,4
13,1,0.0012099680278777765,pos_neg_null,edu,1,1,4
13,13,0.0044989454755468665,pos_neg_null,edu,1,1,4
13,10,0.004492068462234736,pos_neg_null,edu,1,1,4
13,11,0.0044980250865802995,pos_neg_null,edu,1,1,4
13,8,0.0041828084645906495,pos_neg_null,edu,1,1,4
13,9,0.004438538176691055,pos_neg_null,edu,1,1,4
13,5,0.0022573204009031884,pos_neg_null,edu,1,1,4
13,2,0.0013898270463969492,pos_neg_null,edu,1,1,4
13,3,0.0016107354038186058,pos_neg_null,edu,1,1,4
13,7,0.0036026958502217293,pos_neg_null,edu,1,1,4
13,6,0.002783148014066694,pos_neg_null,edu,1,1,4
14,14,0.004466856424930851,pos_neg_null,edu,1,1,4
14,12,0.00446667646135889,pos_neg_null,edu,1,1,4
14,2,0.0013798997103512593,pos_neg_null,edu,1,1,4
14,1,0.001201325399107219,pos_neg_null,edu,1,1,4
14,5,0.0022411966837538764,pos_neg_null,edu,1,1,4
14,6,0.0027632683853947844,pos_neg_null,edu,1,1,4
14,9,0.004406834332571826,pos_neg_null,edu,1,1,4
14,10,0.004459982258933052,pos_neg_null,edu,1,1,4
14,11,0.004465896335961862,pos_neg_null,edu,1,1,4
14,3,0.0015992301509341845,pos_neg_null,edu,1,1,4
14,8,0.004152931261272138,pos_neg_null,edu,1,1,4
14,4,0.0018727786879255642,pos_neg_null,edu,1,1,4
14,7,0.0035769623084344255,pos_neg_null,edu,1,1,4
14,13,0.004466826555089225,pos_neg_null,edu,1,1,4
15,2,0.0012210623336201757,pos_neg_null,edu,1,1,4
15,13,0.0039526594696113315,pos_neg_null,edu,1,1,4
15,7,0.0031652256398376623,pos_neg_null,edu,1,1,4
15,1,0.0010630433387783312,pos_neg_null,edu,1,1,4
15,14,0.003952688367580004,pos_neg_null,edu,1,1,4
15,11,0.003951836326066974,pos_neg_null,edu,1,1,4
15,4,0.0016572070403945652,pos_neg_null,edu,1,1,4
15,15,0.003952694306728443,pos_neg_null,edu,1,1,4
15,9,0.0038995728266642805,pos_neg_null,edu,1,1,4
15,3,0.0014151461047834893,pos_neg_null,edu,1,1,4
15,5,0.0019832172093649427,pos_neg_null,edu,1,1,4
15,8,0.003674896008176067,pos_neg_null,edu,1,1,4
15,12,0.00395252665285715,pos_neg_null,edu,1,1,4
15,6,0.0024451943266443074,pos_neg_null,edu,1,1,4
15,10,0.003946603006106228,pos_neg_null,edu,1,1,4
8,1,0.012571545547117778,pos_neg_null,edu,1,1,3
8,8,0.034437618466925404,pos_neg_null,edu,1,1,3
8,7,0.03218613492663245,pos_neg_null,edu,1,1,3
8,6,0.024688536406401843,pos_neg_null,edu,1,1,3
8,5,0.020525871556777653,pos_neg_null,edu,1,1,3
8,4,0.01770998124375621,pos_neg_null,edu,1,1,3
8,3,0.01563529696961124,pos_neg_null,edu,1,1,3
8,2,0.013958802126193113,pos_neg_null,edu,1,1,3
7,3,0.015565496536711179,pos_neg_null,edu,1,1,3
7,2,0.0138964860452726,pos_neg_null,edu,1,1,3
7,1,0.012515422575925281,pos_neg_null,edu,1,1,3
7,7,0.02062922554078188,pos_neg_null,edu,1,1,3
7,6,0.02457831972601611,pos_neg_null,edu,1,1,3
7,5,0.020434238201613473,pos_neg_null,edu,1,1,3
7,4,0.017630918827489447,pos_neg_null,edu,1,1,3
6,6,0.008365267573788433,pos_neg_null,edu,1,1,3
6,5,0.020205154813703025,pos_neg_null,edu,1,1,3
6,4,0.01743326278682254,pos_neg_null,edu,1,1,3
6,3,0.01539099545446108,pos_neg_null,edu,1,1,3
6,2,0.013740695842971348,pos_neg_null,edu,1,1,3
6,1,0.012375115147944066,pos_neg_null,edu,1,1,3
9,7,0.02526515799672415,pos_neg_null,edu,1,1,3
9,6,0.01937976630115623,pos_neg_null,edu,1,1,3
9,5,0.01611219828303604,pos_neg_null,edu,1,1,3
9,4,0.013901808193573529,pos_neg_null,edu,1,1,3
9,3,0.012273242784925502,pos_neg_null,edu,1,1,3
9,2,0.010957244228522135,pos_neg_null,edu,1,1,3
9,1,0.009868289101346175,pos_neg_null,edu,1,1,3
9,9,0.03390139285828771,pos_neg_null,edu,1,1,3
9,8,0.030961665447678557,pos_neg_null,edu,1,1,3
5,5,0.0015882439825100109,pos_neg_null,edu,1,1,3
5,4,0.010871082236680726,pos_neg_null,edu,1,1,3
5,3,0.009597559523756903,pos_neg_null,edu,1,1,3
5,2,0.008568461126569438,pos_neg_null,edu,1,1,3
5,1,0.0077169085389673904,pos_neg_null,edu,1,1,3
4,4,0.0003862781140362663,pos_neg_null,edu,1,1,3
4,3,0.007410479292888657,pos_neg_null,edu,1,1,3
4,2,0.0066158905910602755,pos_neg_null,edu,1,1,3
4,1,0.005958388774936029,pos_neg_null,edu,1,1,3
10,10,0.019361260376371328,pos_neg_null,edu,1,1,3
10,9,0.018693688181610258,pos_neg_null,edu,1,1,3
10,8,0.01658136585586576,pos_neg_null,edu,1,1,3
10,7,0.013530629638056069,pos_neg_null,edu,1,1,3
10,6,0.010378737402988877,pos_neg_null,edu,1,1,3
10,5,0.008628807611294182,pos_neg_null,edu,1,1,3
10,4,0.007445044198454064,pos_neg_null,edu,1,1,3
10,3,0.006572874098088059,pos_neg_null,edu,1,1,3
10,2,0.005868097620014219,pos_neg_null,edu,1,1,3
10,1,0.005284913120626151,pos_neg_null,edu,1,1,3
3,3,0.00009291627281046926,pos_neg_null,edu,1,1,3
3,2,0.005525359174951436,pos_neg_null,edu,1,1,3
3,1,0.00497623677906745,pos_neg_null,edu,1,1,3
2,1,0.0045272530095275265,pos_neg_null,edu,1,1,3
2,2,0.000018709158858161756,pos_neg_null,edu,1,1,3
1,1,0.0000016770180476275971,pos_neg_null,edu,1,1,3
11,6,0.005492464572555157,pos_neg_null,edu,1,1,3
11,9,0.009892765958055664,pos_neg_null,edu,1,1,3
11,5,0.004566395532348595,pos_neg_null,edu,1,1,3
11,4,0.003939943743960643,pos_neg_null,edu,1,1,3
11,3,0.0034783882395191617,pos_neg_null,edu,1,1,3
11,11,0.01036481372197912,pos_neg_null,edu,1,1,3
11,1,0.002796794731092416,pos_neg_null,edu,1,1,3
11,2,0.00310541803253849,pos_neg_null,edu,1,1,3
11,10,0.010296317062084972,pos_neg_null,edu,1,1,3
11,8,0.008774917506024514,pos_neg_null,edu,1,1,3
11,7,0.00716045710049337,pos_neg_null,edu,1,1,3
12,12,0.006671391086905244,pos_neg_null,edu,1,1,3
12,8,0.005634729635975619,pos_neg_null,edu,1,1,3
12,9,0.006352545364370205,pos_neg_null,edu,1,1,3
12,10,0.006611681859265281,pos_neg_null,edu,1,1,3
12,4,0.0025299973205366055,pos_neg_null,edu,1,1,3
12,11,0.006662486146558931,pos_neg_null,edu,1,1,3
12,1,0.0017959350781596823,pos_neg_null,edu,1,1,3
12,7,0.00459801927523321,pos_neg_null,edu,1,1,3
12,5,0.0029322673652539535,pos_neg_null,edu,1,1,3
12,3,0.002233613852801607,pos_neg_null,edu,1,1,3
12,6,0.0035269337723431186,pos_neg_null,edu,1,1,3
12,2,0.0019941145894561588,pos_neg_null,edu,1,1,3
