value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,7,0.001583227709053031,pos_neg_null,hair,1,1,7
15,4,0.0015804169521518002,pos_neg_null,hair,1,1,7
15,2,0.001074999183503295,pos_neg_null,hair,1,1,7
15,13,0.0015832278261513,pos_neg_null,hair,1,1,7
15,10,0.0015832278254145696,pos_neg_null,hair,1,1,7
15,8,0.001583227812602162,pos_neg_null,hair,1,1,7
15,6,0.0015832250250914332,pos_neg_null,hair,1,1,7
15,14,0.0015832278261521267,pos_neg_null,hair,1,1,7
15,5,0.0015831614976538136,pos_neg_null,hair,1,1,7
14,7,0.001206268730707069,pos_neg_null,hair,1,1,7
14,1,0.00032441565098505155,pos_neg_null,hair,1,1,7
14,10,0.0012062688193634793,pos_neg_null,hair,1,1,7
14,14,0.0012062688199254287,pos_neg_null,hair,1,1,7
14,8,0.001206268809601646,pos_neg_null,hair,1,1,7
14,3,0.0011452494929093042,pos_neg_null,hair,1,1,7
14,11,0.0012062688197543505,pos_neg_null,hair,1,1,7
14,12,0.0012062688199025932,pos_neg_null,hair,1,1,7
14,5,0.001206218283926714,pos_neg_null,hair,1,1,7
14,9,0.0012062688178748724,pos_neg_null,hair,1,1,7
14,4,0.0012041272016394657,pos_neg_null,hair,1,1,7
14,13,0.0012062688199247988,pos_neg_null,hair,1,1,7
14,2,0.0008190469969548912,pos_neg_null,hair,1,1,7
14,6,0.001206266685783948,pos_neg_null,hair,1,1,7
1,1,0.000012703283889404167,pos_neg_null,hair,1,1,6
3,3,0.06950347920864665,pos_neg_null,hair,1,1,6
3,2,0.06715914573692697,pos_neg_null,hair,1,1,6
3,1,0.029025000938168573,pos_neg_null,hair,1,1,6
2,2,0.002771882146183513,pos_neg_null,hair,1,1,6
2,1,0.02761016218275964,pos_neg_null,hair,1,1,6
4,4,0.07068002868066933,pos_neg_null,hair,1,1,6
4,3,0.0654466617212107,pos_neg_null,hair,1,1,6
4,2,0.04453205004061467,pos_neg_null,hair,1,1,6
4,1,0.019245968364018592,pos_neg_null,hair,1,1,6
5,2,0.0228678094803156,pos_neg_null,hair,1,1,6
5,5,0.036734139438191565,pos_neg_null,hair,1,1,6
5,4,0.03656266857414813,pos_neg_null,hair,1,1,6
5,3,0.033607745208189266,pos_neg_null,hair,1,1,6
5,1,0.00988306483557711,pos_neg_null,hair,1,1,6
6,6,0.023440855051814168,pos_neg_null,hair,1,1,6
6,3,0.021438203785434425,pos_neg_null,hair,1,1,6
6,1,0.006304355042483928,pos_neg_null,hair,1,1,6
6,2,0.014587255310601345,pos_neg_null,hair,1,1,6
6,5,0.023436587836098397,pos_neg_null,hair,1,1,6
6,4,0.023323133848351354,pos_neg_null,hair,1,1,6
7,1,0.0029129033199595702,pos_neg_null,hair,1,1,6
7,2,0.00673998595209303,pos_neg_null,hair,1,1,6
7,5,0.010828786458923356,pos_neg_null,hair,1,1,6
7,3,0.009905440692940002,pos_neg_null,hair,1,1,6
7,7,0.010830980656442448,pos_neg_null,hair,1,1,6
7,6,0.010830848850187091,pos_neg_null,hair,1,1,6
7,4,0.010776365474485784,pos_neg_null,hair,1,1,6
8,8,0.0061891389774957305,pos_neg_null,hair,1,1,6
8,7,0.006189134762718795,pos_neg_null,hair,1,1,6
8,6,0.0061890564858212,pos_neg_null,hair,1,1,6
8,5,0.006187877976527638,pos_neg_null,hair,1,1,6
8,4,0.006157923128277591,pos_neg_null,hair,1,1,6
8,3,0.005660251824537149,pos_neg_null,hair,1,1,6
8,2,0.0038514205440531566,pos_neg_null,hair,1,1,6
8,1,0.0016645161828340417,pos_neg_null,hair,1,1,6
12,1,0.0013524193985526578,pos_neg_null,hair,1,1,6
12,10,0.005028676415902963,pos_neg_null,hair,1,1,6
12,11,0.005028676453097798,pos_neg_null,hair,1,1,6
12,12,0.005028676468849482,pos_neg_null,hair,1,1,6
12,9,0.0050286762976040995,pos_neg_null,hair,1,1,6
12,2,0.0031292791920431873,pos_neg_null,hair,1,1,6
12,3,0.00459895460743643,pos_neg_null,hair,1,1,6
12,4,0.005003312541725539,pos_neg_null,hair,1,1,6
12,8,0.005028675768742477,pos_neg_null,hair,1,1,6
12,5,0.005027650855928702,pos_neg_null,hair,1,1,6
12,6,0.0050286083947297215,pos_neg_null,hair,1,1,6
12,7,0.005028671994709017,pos_neg_null,hair,1,1,6
13,13,0.004641855206636346,pos_neg_null,hair,1,1,6
13,12,0.00464185520340647,pos_neg_null,hair,1,1,6
13,11,0.004641855187474895,pos_neg_null,hair,1,1,6
13,10,0.004641855153141197,pos_neg_null,hair,1,1,6
13,9,0.004641855043942246,pos_neg_null,hair,1,1,6
13,8,0.004641854555762286,pos_neg_null,hair,1,1,6
13,7,0.004641851072039092,pos_neg_null,hair,1,1,6
13,6,0.0046417923643658964,pos_neg_null,hair,1,1,6
13,5,0.004640908482395725,pos_neg_null,hair,1,1,6
13,4,0.004618442346208194,pos_neg_null,hair,1,1,6
13,3,0.004245188868402859,pos_neg_null,hair,1,1,6
13,2,0.0028885654080398654,pos_neg_null,hair,1,1,6
13,1,0.0012483871371255302,pos_neg_null,hair,1,1,6
11,10,0.004177669637827076,pos_neg_null,hair,1,1,6
11,6,0.004177613127929305,pos_neg_null,hair,1,1,6
11,11,0.004177669661235924,pos_neg_null,hair,1,1,6
11,9,0.004177669539548019,pos_neg_null,hair,1,1,6
11,8,0.004177669100186055,pos_neg_null,hair,1,1,6
11,7,0.004177665964835181,pos_neg_null,hair,1,1,6
11,5,0.0041768176341561505,pos_neg_null,hair,1,1,6
11,4,0.004156598111587372,pos_neg_null,hair,1,1,6
11,3,0.003820669981562571,pos_neg_null,hair,1,1,6
11,1,0.0011235484234129768,pos_neg_null,hair,1,1,6
11,2,0.0025997088672358847,pos_neg_null,hair,1,1,6
9,7,0.004022937595767217,pos_neg_null,hair,1,1,6
9,5,0.004022120684742965,pos_neg_null,hair,1,1,6
9,3,0.0036791636859491474,pos_neg_null,hair,1,1,6
9,1,0.0010819355188421273,pos_neg_null,hair,1,1,6
9,9,0.00402294097161909,pos_neg_null,hair,1,1,6
9,6,0.004022886715783781,pos_neg_null,hair,1,1,6
9,8,0.004022940614993985,pos_neg_null,hair,1,1,6
9,4,0.004002650033380438,pos_neg_null,hair,1,1,6
9,2,0.002503423353634552,pos_neg_null,hair,1,1,6
10,1,0.0008322580914170208,pos_neg_null,hair,1,1,6
10,7,0.003094567381359397,pos_neg_null,hair,1,1,6
10,8,0.003094569703841526,pos_neg_null,hair,1,1,6
10,6,0.0030945282429106,pos_neg_null,hair,1,1,6
10,10,0.0030945700858851046,pos_neg_null,hair,1,1,6
10,9,0.0030945700292948327,pos_neg_null,hair,1,1,6
10,5,0.0030939389882638185,pos_neg_null,hair,1,1,6
10,4,0.003078961564138795,pos_neg_null,hair,1,1,6
10,3,0.0028301259122685742,pos_neg_null,hair,1,1,6
10,2,0.0019257102720265798,pos_neg_null,hair,1,1,6
15,1,0.0004369354979939359,pos_neg_null,hair,1,1,6
15,11,0.0016246493156162145,pos_neg_null,hair,1,1,6
15,15,0.0016246493223995464,pos_neg_null,hair,1,1,6
15,9,0.0016246492653797858,pos_neg_null,hair,1,1,6
15,3,0.0014858161039410017,pos_neg_null,hair,1,1,6
15,12,0.0016246493211922672,pos_neg_null,hair,1,1,6
15,7,0.0016246478752136835,pos_neg_null,hair,1,1,6
15,4,0.0016164548211728676,pos_neg_null,hair,1,1,6
15,2,0.0010109978928139545,pos_neg_null,hair,1,1,6
15,13,0.0016246493223439197,pos_neg_null,hair,1,1,6
15,10,0.0016246493035994218,pos_neg_null,hair,1,1,6
15,8,0.0016246490945168012,pos_neg_null,hair,1,1,6
15,6,0.0016246273275280665,pos_neg_null,hair,1,1,6
15,14,0.001624649322399385,pos_neg_null,hair,1,1,6
15,5,0.0016243179688385063,pos_neg_null,hair,1,1,6
14,7,0.0012378269525437577,pos_neg_null,hair,1,1,6
14,1,0.000332903236566808,pos_neg_null,hair,1,1,6
14,10,0.0012378280408376534,pos_neg_null,hair,1,1,6
14,14,0.0012378280551613844,pos_neg_null,hair,1,1,6
14,8,0.0012378278815366093,pos_neg_null,hair,1,1,6
14,3,0.0011320503649074286,pos_neg_null,hair,1,1,6
14,11,0.001237828049993305,pos_neg_null,hair,1,1,6
14,12,0.001237828054241726,pos_neg_null,hair,1,1,6
14,5,0.0012375755953055274,pos_neg_null,hair,1,1,6
14,9,0.001237828011717931,pos_neg_null,hair,1,1,6
14,4,0.001231584625655517,pos_neg_null,hair,1,1,6
14,13,0.0012378280551191758,pos_neg_null,hair,1,1,6
14,2,0.0007702841088106313,pos_neg_null,hair,1,1,6
14,6,0.00123781129716424,pos_neg_null,hair,1,1,6
1,1,0.00005927570443074605,pos_neg_null,hair,1,1,5
3,3,0.06611103080571178,pos_neg_null,hair,1,1,5
3,2,0.0626746596148752,pos_neg_null,hair,1,1,5
3,1,0.0299911628684036,pos_neg_null,hair,1,1,5
2,2,0.004973466441982125,pos_neg_null,hair,1,1,5
2,1,0.028529228047578185,pos_neg_null,hair,1,1,5
4,4,0.07170484998285005,pos_neg_null,hair,1,1,5
4,3,0.06353310524349765,pos_neg_null,hair,1,1,5
4,2,0.04155846605287426,pos_neg_null,hair,1,1,5
4,1,0.019886613371522095,pos_neg_null,hair,1,1,5
5,2,0.02134083391904349,pos_neg_null,hair,1,1,5
5,5,0.03790571127441081,pos_neg_null,hair,1,1,5
5,4,0.03743041521299513,pos_neg_null,hair,1,1,5
5,3,0.032625108098012286,pos_neg_null,hair,1,1,5
5,1,0.010212044704295126,pos_neg_null,hair,1,1,5
6,6,0.02421773441942228,pos_neg_null,hair,1,1,5
6,3,0.020811384744626793,pos_neg_null,hair,1,1,5
6,1,0.006514209569266162,pos_neg_null,hair,1,1,5
6,2,0.013613205636779353,pos_neg_null,hair,1,1,5
6,5,0.02419763234549313,pos_neg_null,hair,1,1,5
6,4,0.023876664862184295,pos_neg_null,hair,1,1,5
7,1,0.0030098658075817224,pos_neg_null,hair,1,1,5
7,2,0.006289929997191768,pos_neg_null,hair,1,1,5
7,5,0.011180424186036429,pos_neg_null,hair,1,1,5
7,3,0.009615821334150993,pos_neg_null,hair,1,1,5
7,7,0.011191348768766835,pos_neg_null,hair,1,1,5
7,6,0.011190370027520291,pos_neg_null,hair,1,1,5
7,4,0.01103212237856699,pos_neg_null,hair,1,1,5
8,8,0.006395137988326514,pos_neg_null,hair,1,1,5
8,7,0.006395091015234025,pos_neg_null,hair,1,1,5
8,6,0.006394497158583029,pos_neg_null,hair,1,1,5
8,5,0.006388813820592251,pos_neg_null,hair,1,1,5
8,4,0.006304069930609715,pos_neg_null,hair,1,1,5
8,3,0.005494755048086287,pos_neg_null,hair,1,1,5
8,2,0.003594245712681011,pos_neg_null,hair,1,1,5
8,1,0.0017199233186181286,pos_neg_null,hair,1,1,5
12,1,0.0013974376963772283,pos_neg_null,hair,1,1,5
12,10,0.005196065699275744,pos_neg_null,hair,1,1,5
12,11,0.005196066554147673,pos_neg_null,hair,1,1,5
12,12,0.005196066981065479,pos_neg_null,hair,1,1,5
12,9,0.005196063427726922,pos_neg_null,hair,1,1,5
12,2,0.002920324641553319,pos_neg_null,hair,1,1,5
12,3,0.004464488476570101,pos_neg_null,hair,1,1,5
12,4,0.005122056818620389,pos_neg_null,hair,1,1,5
12,8,0.005196055247936878,pos_neg_null,hair,1,1,5
12,5,0.0051909112292312,pos_neg_null,hair,1,1,5
12,6,0.005195528941348707,pos_neg_null,hair,1,1,5
12,7,0.005196011449877642,pos_neg_null,hair,1,1,5
13,13,0.0047963697016244165,pos_neg_null,hair,1,1,5
13,12,0.004796369576564011,pos_neg_null,hair,1,1,5
13,11,0.004796369126905544,pos_neg_null,hair,1,1,5
13,10,0.004796368337792995,pos_neg_null,hair,1,1,5
13,9,0.004796366240978698,pos_neg_null,hair,1,1,5
13,8,0.0047963586904032724,pos_neg_null,hair,1,1,5
13,7,0.004796318261425516,pos_neg_null,hair,1,1,5
13,6,0.004795872868937268,pos_neg_null,hair,1,1,5
13,5,0.004791610365444185,pos_neg_null,hair,1,1,5
13,4,0.004728052447957282,pos_neg_null,hair,1,1,5
13,3,0.004121066286064709,pos_neg_null,hair,1,1,5
13,2,0.002695684284510756,pos_neg_null,hair,1,1,5
13,1,0.0012899424889635954,pos_neg_null,hair,1,1,5
11,10,0.0043167315040136935,pos_neg_null,hair,1,1,5
11,6,0.004316285582043536,pos_neg_null,hair,1,1,5
11,11,0.004316731992131479,pos_neg_null,hair,1,1,5
11,9,0.004316729616880826,pos_neg_null,hair,1,1,5
11,8,0.004316722821362943,pos_neg_null,hair,1,1,5
11,7,0.004316686435282962,pos_neg_null,hair,1,1,5
11,5,0.0043124493288997645,pos_neg_null,hair,1,1,5
11,4,0.004255247203161552,pos_neg_null,hair,1,1,5
11,3,0.003708959657458236,pos_neg_null,hair,1,1,5
11,1,0.0011609482400672354,pos_neg_null,hair,1,1,5
11,2,0.0024261158560596836,pos_neg_null,hair,1,1,5
9,7,0.004156809159902117,pos_neg_null,hair,1,1,5
9,5,0.004152728983384964,pos_neg_null,hair,1,1,5
9,3,0.003571590781256084,pos_neg_null,hair,1,1,5
9,1,0.0011179501571017838,pos_neg_null,hair,1,1,5
9,9,0.004156849381361469,pos_neg_null,hair,1,1,5
9,6,0.004156423153078966,pos_neg_null,hair,1,1,5
9,8,0.004156844198349507,pos_neg_null,hair,1,1,5
9,4,0.0040976454548963155,pos_neg_null,hair,1,1,5
9,2,0.002336259713242657,pos_neg_null,hair,1,1,5
10,1,0.0008599616593090642,pos_neg_null,hair,1,1,5
10,7,0.003197545507617012,pos_neg_null,hair,1,1,5
10,8,0.0031975724602688505,pos_neg_null,hair,1,1,5
10,6,0.0031972485792915147,pos_neg_null,hair,1,1,5
10,10,0.0031975784899616905,pos_neg_null,hair,1,1,5
10,9,0.0031975774939858007,pos_neg_null,hair,1,1,5
10,5,0.0031944069102961253,pos_neg_null,hair,1,1,5
10,4,0.003152034965304857,pos_neg_null,hair,1,1,5
10,3,0.002747377524043143,pos_neg_null,hair,1,1,5
10,2,0.0017971228563405052,pos_neg_null,hair,1,1,5
15,1,0.00045147987113725876,pos_neg_null,hair,1,1,5
15,11,0.0016787291944169419,pos_neg_null,hair,1,1,5
15,15,0.0016787294007622488,pos_neg_null,hair,1,1,5
15,9,0.0016787281843425469,pos_neg_null,hair,1,1,5
15,3,0.001442373200122649,pos_neg_null,hair,1,1,5
15,12,0.0016787293517974051,pos_neg_null,hair,1,1,5
15,7,0.0016787113914989301,pos_neg_null,hair,1,1,5
15,4,0.0016548183567850515,pos_neg_null,hair,1,1,5
15,2,0.0009434894995787652,pos_neg_null,hair,1,1,5
15,13,0.0016787293969960171,pos_neg_null,hair,1,1,5
15,10,0.0016787289182275508,pos_neg_null,hair,1,1,5
15,8,0.0016787255416411452,pos_neg_null,hair,1,1,5
15,6,0.0016785555041280453,pos_neg_null,hair,1,1,5
15,14,0.0016787294007342686,pos_neg_null,hair,1,1,5
15,5,0.0016770636279054675,pos_neg_null,hair,1,1,5
14,7,0.0012790182030468025,pos_neg_null,hair,1,1,5
14,1,0.00034398466372362535,pos_neg_null,hair,1,1,5
14,10,0.0012790315567447995,pos_neg_null,hair,1,1,5
14,14,0.001279031924360293,pos_neg_null,hair,1,1,5
14,8,0.0012790289841075378,pos_neg_null,hair,1,1,5
14,3,0.0010989510096172553,pos_neg_null,hair,1,1,5
14,11,0.0012790317671748114,pos_neg_null,hair,1,1,5
14,12,0.001279031887083736,pos_neg_null,hair,1,1,5
14,5,0.0012777627641184501,pos_neg_null,hair,1,1,5
14,9,0.001279030997594318,pos_neg_null,hair,1,1,5
14,4,0.0012608139861219427,pos_neg_null,hair,1,1,5
14,13,0.0012790319215207737,pos_neg_null,hair,1,1,5
14,2,0.0007188491425362014,pos_neg_null,hair,1,1,5
14,6,0.0012788994317166045,pos_neg_null,hair,1,1,5
1,1,0.00027805232000402934,pos_neg_null,hair,1,1,4
3,3,0.061857292999864325,pos_neg_null,hair,1,1,4
3,2,0.058215074916133626,pos_neg_null,hair,1,1,4
3,1,0.03132055232871853,pos_neg_null,hair,1,1,4
2,2,0.008663058458318967,pos_neg_null,hair,1,1,4
2,1,0.029793815727748734,pos_neg_null,hair,1,1,4
4,4,0.07155546141584812,pos_neg_null,hair,1,1,4
4,3,0.059983783901278294,pos_neg_null,hair,1,1,4
4,2,0.03860139376159394,pos_neg_null,hair,1,1,4
4,1,0.02076810817495673,pos_neg_null,hair,1,1,4
5,2,0.019822337337034715,pos_neg_null,hair,1,1,4
5,5,0.03934154796451263,pos_neg_null,hair,1,1,4
5,4,0.03808581724668139,pos_neg_null,hair,1,1,4
5,3,0.03080248362498073,pos_neg_null,hair,1,1,4
5,1,0.010664704197950747,pos_neg_null,hair,1,1,4
6,6,0.025264866635636818,pos_neg_null,hair,1,1,4
6,3,0.019648742186040347,pos_neg_null,hair,1,1,4
6,1,0.006802958677850691,pos_neg_null,hair,1,1,4
6,2,0.012644564659203215,pos_neg_null,hair,1,1,4
6,5,0.02517357106634053,pos_neg_null,hair,1,1,4
6,4,0.02429474236998835,pos_neg_null,hair,1,1,4
7,1,0.0031432812372907478,pos_neg_null,hair,1,1,4
7,2,0.005842373109862866,pos_neg_null,hair,1,1,4
7,5,0.011631352967946117,pos_neg_null,hair,1,1,4
7,3,0.009078626752625902,pos_neg_null,hair,1,1,4
7,7,0.011685381231783391,pos_neg_null,hair,1,1,4
7,6,0.01167834734670974,pos_neg_null,hair,1,1,4
7,4,0.011225293504285045,pos_neg_null,hair,1,1,4
8,8,0.00667826720985344,pos_neg_null,hair,1,1,4
8,7,0.006677768925620054,pos_neg_null,hair,1,1,4
8,6,0.006673341340976999,pos_neg_null,hair,1,1,4
8,5,0.00664648741025493,pos_neg_null,hair,1,1,4
8,4,0.006414453431020032,pos_neg_null,hair,1,1,4
8,3,0.005187786715786235,pos_neg_null,hair,1,1,4
8,2,0.0033384989199216376,pos_neg_null,hair,1,1,4
8,1,0.001796160707023286,pos_neg_null,hair,1,1,4
12,1,0.0014593805744564188,pos_neg_null,hair,1,1,4
12,10,0.00542634952659763,pos_neg_null,hair,1,1,4
12,11,0.005426368634334625,pos_neg_null,hair,1,1,4
12,12,0.005426379627067014,pos_neg_null,hair,1,1,4
12,9,0.00542630709129919,pos_neg_null,hair,1,1,4
12,2,0.0027125303724363286,pos_neg_null,hair,1,1,4
12,3,0.004215076706576312,pos_neg_null,hair,1,1,4
12,4,0.005211743412703772,pos_neg_null,hair,1,1,4
12,8,0.00542618383329519,pos_neg_null,hair,1,1,4
12,5,0.005400271020832127,pos_neg_null,hair,1,1,4
12,6,0.0054220898395438075,pos_neg_null,hair,1,1,4
12,7,0.00542568725206629,pos_neg_null,hair,1,1,4
13,13,0.005008972773656668,pos_neg_null,hair,1,1,4
13,12,0.005008968053251693,pos_neg_null,hair,1,1,4
13,11,0.005008955662462731,pos_neg_null,hair,1,1,4
13,10,0.0050089380245516586,pos_neg_null,hair,1,1,4
13,9,0.005008898853506944,pos_neg_null,hair,1,1,4
13,8,0.0050087850768878684,pos_neg_null,hair,1,1,4
13,7,0.005008326694215037,pos_neg_null,hair,1,1,4
13,6,0.005005006005732746,pos_neg_null,hair,1,1,4
13,5,0.004984865557691194,pos_neg_null,hair,1,1,4
13,4,0.00481084007326502,pos_neg_null,hair,1,1,4
13,3,0.0038908400368396732,pos_neg_null,hair,1,1,4
13,2,0.0025038741899412287,pos_neg_null,hair,1,1,4
13,1,0.0013471205302674637,pos_neg_null,hair,1,1,4
11,10,0.004508044222096491,pos_neg_null,hair,1,1,4
11,6,0.004504505405159469,pos_neg_null,hair,1,1,4
11,11,0.004508053442312859,pos_neg_null,hair,1,1,4
11,9,0.004508008968156248,pos_neg_null,hair,1,1,4
11,8,0.004507906569199079,pos_neg_null,hair,1,1,4
11,7,0.004507494024793531,pos_neg_null,hair,1,1,4
11,5,0.004486379001922072,pos_neg_null,hair,1,1,4
11,4,0.0043297560659385165,pos_neg_null,hair,1,1,4
11,3,0.0035017560331557043,pos_neg_null,hair,1,1,4
11,1,0.0012124084772407167,pos_neg_null,hair,1,1,4
11,2,0.0022534867709471085,pos_neg_null,hair,1,1,4
9,7,0.004340549801653036,pos_neg_null,hair,1,1,4
9,5,0.0043202168166657055,pos_neg_null,hair,1,1,4
9,3,0.003372061365261053,pos_neg_null,hair,1,1,4
9,1,0.0011675044595651361,pos_neg_null,hair,1,1,4
9,9,0.004341017514220949,pos_neg_null,hair,1,1,4
9,6,0.00433767187163505,pos_neg_null,hair,1,1,4
9,8,0.004340947066636156,pos_neg_null,hair,1,1,4
9,4,0.004169394730163021,pos_neg_null,hair,1,1,4
9,2,0.002170024297949067,pos_neg_null,hair,1,1,4
10,1,0.000898080353511643,pos_neg_null,hair,1,1,4
10,7,0.0033388844628100267,pos_neg_null,hair,1,1,4
10,8,0.003339190051258581,pos_neg_null,hair,1,1,4
10,6,0.0033366706704884997,pos_neg_null,hair,1,1,4
10,10,0.003339281945015465,pos_neg_null,hair,1,1,4
10,9,0.0033392659023379653,pos_neg_null,hair,1,1,4
10,5,0.0033232437051274647,pos_neg_null,hair,1,1,4
10,4,0.003207226715510016,pos_neg_null,hair,1,1,4
10,3,0.002593893357893117,pos_neg_null,hair,1,1,4
10,2,0.0016692494599608201,pos_neg_null,hair,1,1,4
15,1,0.0004714921855936126,pos_neg_null,hair,1,1,4
15,11,0.0017531344818619557,pos_neg_null,hair,1,1,4
15,15,0.0017531408251778475,pos_neg_null,hair,1,1,4
15,9,0.0017531145987274303,pos_neg_null,hair,1,1,4
15,3,0.0013617940128938866,pos_neg_null,hair,1,1,4
15,12,0.0017531388186380922,pos_neg_null,hair,1,1,4
15,7,0.0017529143429752658,pos_neg_null,hair,1,1,4
15,4,0.0016837940256427583,pos_neg_null,hair,1,1,4
15,2,0.0008763559664794307,pos_neg_null,hair,1,1,4
15,13,0.0017531405679394154,pos_neg_null,hair,1,1,4
15,10,0.001753128308593082,pos_neg_null,hair,1,1,4
15,8,0.0017530747769107567,pos_neg_null,hair,1,1,4
15,6,0.0017517521020064609,pos_neg_null,hair,1,1,4
15,14,0.001753140820491027,pos_neg_null,hair,1,1,4
15,5,0.0017447029451919207,pos_neg_null,hair,1,1,4
14,7,0.0013355537851240107,pos_neg_null,hair,1,1,4
14,1,0.0003592321414046569,pos_neg_null,hair,1,1,4
14,10,0.0013357168065471086,pos_neg_null,hair,1,1,4
14,14,0.001335726337870364,pos_neg_null,hair,1,1,4
14,8,0.0013356760205034323,pos_neg_null,hair,1,1,4
14,3,0.0010375573431572458,pos_neg_null,hair,1,1,4
14,11,0.0013357215099900602,pos_neg_null,hair,1,1,4
14,12,0.0013357248142004498,pos_neg_null,hair,1,1,4
14,5,0.0013292974820509858,pos_neg_null,hair,1,1,4
14,9,0.0013357063609351837,pos_neg_null,hair,1,1,4
14,4,0.0012828906862040051,pos_neg_null,hair,1,1,4
14,13,0.001335726147001458,pos_neg_null,hair,1,1,4
14,2,0.0006676997839843274,pos_neg_null,hair,1,1,4
14,6,0.0013346682681953973,pos_neg_null,hair,1,1,4
1,1,0.0012973128094628588,pos_neg_null,hair,1,1,3
3,3,0.05677515919943299,pos_neg_null,hair,1,1,3
3,2,0.05422090711974426,pos_neg_null,hair,1,1,3
3,1,0.03331309695891486,pos_neg_null,hair,1,1,3
2,2,0.014305227168766727,pos_neg_null,hair,1,1,3
2,1,0.031689232734394265,pos_neg_null,hair,1,1,3
4,4,0.06824858891135792,pos_neg_null,hair,1,1,3
4,3,0.0546114128709161,pos_neg_null,hair,1,1,3
4,2,0.035952931244274865,pos_neg_null,hair,1,1,3
4,1,0.022089329524728484,pos_neg_null,hair,1,1,3
5,2,0.01846231604435735,pos_neg_null,hair,1,1,3
5,5,0.04068264083555023,pos_neg_null,hair,1,1,3
5,4,0.03774612687416374,pos_neg_null,hair,1,1,3
5,3,0.028043698501281203,pos_neg_null,hair,1,1,3
5,1,0.011343169215401109,pos_neg_null,hair,1,1,3
6,6,0.026665602208744064,pos_neg_null,hair,1,1,3
6,3,0.017888927675554122,pos_neg_null,hair,1,1,3
6,1,0.0072357479416137625,pos_neg_null,hair,1,1,3
6,2,0.011777014234611116,pos_neg_null,hair,1,1,3
6,5,0.026285572423679623,pos_neg_null,hair,1,1,3
6,4,0.02407805566920341,pos_neg_null,hair,1,1,3
7,1,0.0033432498740129596,pos_neg_null,hair,1,1,3
7,2,0.005441524728863221,pos_neg_null,hair,1,1,3
7,5,0.012145148974637438,pos_neg_null,hair,1,1,3
7,3,0.008265511137219727,pos_neg_null,hair,1,1,3
7,7,0.012403268636046683,pos_neg_null,hair,1,1,3
7,6,0.0123561876715525,pos_neg_null,hair,1,1,3
7,4,0.011125174236595634,pos_neg_null,hair,1,1,3
8,8,0.007097258024718725,pos_neg_null,hair,1,1,3
8,7,0.007092475169803089,pos_neg_null,hair,1,1,3
8,6,0.007060678669458578,pos_neg_null,hair,1,1,3
8,5,0.006940085128364263,pos_neg_null,hair,1,1,3
8,4,0.006357242420911797,pos_neg_null,hair,1,1,3
8,3,0.004723149221268423,pos_neg_null,hair,1,1,3
8,2,0.003109442702207555,pos_neg_null,hair,1,1,3
8,1,0.0019104284994359785,pos_neg_null,hair,1,1,3
12,1,0.0015522231557917314,pos_neg_null,hair,1,1,3
12,10,0.005770579702205601,pos_neg_null,hair,1,1,3
12,11,0.005770988345967778,pos_neg_null,hair,1,1,3
12,12,0.005771243845058811,pos_neg_null,hair,1,1,3
12,9,0.005769821011106195,pos_neg_null,hair,1,1,3
12,2,0.002526422195543639,pos_neg_null,hair,1,1,3
12,3,0.0038375587422805873,pos_neg_null,hair,1,1,3
12,4,0.005165259466990831,pos_neg_null,hair,1,1,3
12,8,0.005768041501263611,pos_neg_null,hair,1,1,3
12,5,0.0056388191667959536,pos_neg_null,hair,1,1,3
12,6,0.00573680141893509,pos_neg_null,hair,1,1,3
12,7,0.005762636075465006,pos_neg_null,hair,1,1,3
13,13,0.005327563036154738,pos_neg_null,hair,1,1,3
13,12,0.005327394245377793,pos_neg_null,hair,1,1,3
13,11,0.005327066165508719,pos_neg_null,hair,1,1,3
13,10,0.005326688955882093,pos_neg_null,hair,1,1,3
13,9,0.005325988625636487,pos_neg_null,hair,1,1,3
13,8,0.005324346001166416,pos_neg_null,hair,1,1,3
13,7,0.0053193563773523125,pos_neg_null,hair,1,1,3
13,6,0.0052955090020939295,pos_neg_null,hair,1,1,3
13,5,0.005205063846273193,pos_neg_null,hair,1,1,3
13,4,0.004767931815683844,pos_neg_null,hair,1,1,3
13,3,0.0035423619159513117,pos_neg_null,hair,1,1,3
13,2,0.0023320820266556626,pos_neg_null,hair,1,1,3
13,1,0.0014328213745769829,pos_neg_null,hair,1,1,3
11,10,0.004794020060293881,pos_neg_null,hair,1,1,3
11,6,0.0047659581018845345,pos_neg_null,hair,1,1,3
11,11,0.004794156555186506,pos_neg_null,hair,1,1,3
11,9,0.004793389763072836,pos_neg_null,hair,1,1,3
11,8,0.0047919114010497674,pos_neg_null,hair,1,1,3
11,7,0.004787420739617079,pos_neg_null,hair,1,1,3
11,5,0.0046845574616458715,pos_neg_null,hair,1,1,3
11,4,0.004291138634115457,pos_neg_null,hair,1,1,3
11,3,0.0031881257243561788,pos_neg_null,hair,1,1,3
11,1,0.001289539237119284,pos_neg_null,hair,1,1,3
11,2,0.002098873823990103,pos_neg_null,hair,1,1,3
9,7,0.004610108860372009,pos_neg_null,hair,1,1,3
9,5,0.004511055333436771,pos_neg_null,hair,1,1,3
9,3,0.0030700469938244727,pos_neg_null,hair,1,1,3
9,1,0.0012417785246333862,pos_neg_null,hair,1,1,3
