value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.0031393960611611725,pos_neg_null,shoe,3,3,1
11,11,0.017501918970109602,pos_neg_null,shoe,3,3,1
11,7,0.006159444954706105,pos_neg_null,shoe,3,3,1
11,1,0.0012827586005011225,pos_neg_null,shoe,3,3,1
12,5,0.0016489757088927384,pos_neg_null,shoe,3,3,1
12,1,0.0006737721942026091,pos_neg_null,shoe,3,3,1
12,9,0.0059442614013905165,pos_neg_null,shoe,3,3,1
12,8,0.004510232741306736,pos_neg_null,shoe,3,3,1
12,4,0.0012542305805973953,pos_neg_null,shoe,3,3,1
12,11,0.009351600018717963,pos_neg_null,shoe,3,3,1
12,10,0.007593908496727933,pos_neg_null,shoe,3,3,1
12,7,0.00323526401661331,pos_neg_null,shoe,3,3,1
12,6,0.0022970546658073994,pos_neg_null,shoe,3,3,1
12,2,0.0007857196443048932,pos_neg_null,shoe,3,3,1
12,12,0.01092929430560043,pos_neg_null,shoe,3,3,1
12,3,0.0009735176531016177,pos_neg_null,shoe,3,3,1
13,11,0.00503547693315582,pos_neg_null,shoe,3,3,1
13,13,0.006532837530812516,pos_neg_null,shoe,3,3,1
13,7,0.0017420652397148572,pos_neg_null,shoe,3,3,1
13,12,0.005950618625758947,pos_neg_null,shoe,3,3,1
13,10,0.004089027652084267,pos_neg_null,shoe,3,3,1
13,5,0.0008879099970960888,pos_neg_null,shoe,3,3,1
13,8,0.002428586860703624,pos_neg_null,shoe,3,3,1
13,6,0.0012368755892809059,pos_neg_null,shoe,3,3,1
13,4,0.00067535492801398,pos_neg_null,shoe,3,3,1
13,2,0.0004230798084718643,pos_neg_null,shoe,3,3,1
13,1,0.00036280041226294295,pos_neg_null,shoe,3,3,1
13,9,0.0032007561392102743,pos_neg_null,shoe,3,3,1
13,3,0.0005242018132085637,pos_neg_null,shoe,3,3,1
14,7,0.0014309821611943466,pos_neg_null,shoe,3,3,1
14,13,0.0054038534110561745,pos_neg_null,shoe,3,3,1
14,12,0.004888008156873419,pos_neg_null,shoe,3,3,1
14,8,0.0019949106355779764,pos_neg_null,shoe,3,3,1
14,11,0.004136284623663708,pos_neg_null,shoe,3,3,1
14,10,0.0033588441427835035,pos_neg_null,shoe,3,3,1
14,6,0.0010160049483378866,pos_neg_null,shoe,3,3,1
14,9,0.0026291925429227244,pos_neg_null,shoe,3,3,1
14,14,0.005704322137752913,pos_neg_null,shoe,3,3,1
14,2,0.000347529842673317,pos_neg_null,shoe,3,3,1
14,1,0.00029801462435884667,pos_neg_null,shoe,3,3,1
14,4,0.0005547558337257691,pos_neg_null,shoe,3,3,1
14,3,0.00043059434656417717,pos_neg_null,shoe,3,3,1
14,5,0.000729354640471787,pos_neg_null,shoe,3,3,1
15,4,0.00043415673943755876,pos_neg_null,shoe,3,3,1
15,1,0.00023322883645474933,pos_neg_null,shoe,3,3,1
15,10,0.002628660633482744,pos_neg_null,shoe,3,3,1
15,14,0.004483902021587499,pos_neg_null,shoe,3,3,1
15,6,0.0007951343073948683,pos_neg_null,shoe,3,3,1
15,13,0.004229102669522226,pos_neg_null,shoe,3,3,1
15,9,0.002057628946635177,pos_neg_null,shoe,3,3,1
15,11,0.0032370923141715998,pos_neg_null,shoe,3,3,1
15,12,0.0038253976879878957,pos_neg_null,shoe,3,3,1
15,7,0.0011198990826738373,pos_neg_null,shoe,3,3,1
15,8,0.0015612344104523304,pos_neg_null,shoe,3,3,1
15,5,0.0005707992838474859,pos_neg_null,shoe,3,3,1
15,3,0.00033698687991979106,pos_neg_null,shoe,3,3,1
15,2,0.00027197987687477027,pos_neg_null,shoe,3,3,1
15,15,0.004707814873882483,pos_neg_null,shoe,3,3,1
