value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.04618954014909061,pos_neg_null,poem,7,3,5
11,9,0.02664255728450258,pos_neg_null,poem,7,3,5
11,5,0.0006509346013622006,pos_neg_null,poem,7,3,5
11,4,0.000298373007952233,pos_neg_null,poem,7,3,5
11,3,0.00014644331577261545,pos_neg_null,poem,7,3,5
11,11,0.0564610681267141,pos_neg_null,poem,7,3,5
11,1,0.00005481144584692206,pos_neg_null,poem,7,3,5
11,2,0.00008276713937435165,pos_neg_null,poem,7,3,5
11,8,0.01148838311076242,pos_neg_null,poem,7,3,5
11,7,0.004214746827517744,pos_neg_null,poem,7,3,5
12,12,0.050819841575437015,pos_neg_null,poem,7,3,5
12,8,0.009806223853279717,pos_neg_null,poem,7,3,5
12,9,0.02274148400490823,pos_neg_null,poem,7,3,5
12,10,0.03942634625038852,pos_neg_null,poem,7,3,5
12,4,0.00025468444771962784,pos_neg_null,poem,7,3,5
12,6,0.0013660687702822972,pos_neg_null,poem,7,3,5
12,11,0.04819844047687374,pos_neg_null,poem,7,3,5
12,7,0.003597612516666553,pos_neg_null,poem,7,3,5
12,5,0.0005556230457550926,pos_neg_null,poem,7,3,5
12,1,0.00004678580984936966,pos_neg_null,poem,7,3,5
12,3,0.0001250007004847789,pos_neg_null,poem,7,3,5
12,2,0.00007064815723634354,pos_neg_null,poem,7,3,5
13,11,0.031850431426238196,pos_neg_null,poem,7,3,5
13,6,0.0009027238072625705,pos_neg_null,poem,7,3,5
13,2,0.0000466856243725545,pos_neg_null,poem,7,3,5
13,10,0.026053667405227476,pos_neg_null,poem,7,3,5
13,8,0.00648013623052987,pos_neg_null,poem,7,3,5
13,3,0.00008260280207473692,pos_neg_null,poem,7,3,5
13,7,0.0023773696747562594,pos_neg_null,poem,7,3,5
13,5,0.00036716610625921317,pos_neg_null,poem,7,3,5
13,12,0.03358313947871372,pos_neg_null,poem,7,3,5
13,13,0.03390217017885725,pos_neg_null,poem,7,3,5
13,1,0.00003091693867239047,pos_neg_null,poem,7,3,5
13,4,0.0001683002490778827,pos_neg_null,poem,7,3,5
13,9,0.015027998202073857,pos_neg_null,poem,7,3,5
14,1,0.00002717772190080346,pos_neg_null,poem,7,3,5
14,3,0.00007261249267926723,pos_neg_null,poem,7,3,5
14,14,0.029828905021646864,pos_neg_null,poem,7,3,5
14,13,0.02980193985600472,pos_neg_null,poem,7,3,5
14,5,0.0003227595860331731,pos_neg_null,poem,7,3,5
14,12,0.029521461842645116,pos_neg_null,poem,7,3,5
14,11,0.02799831435108843,pos_neg_null,poem,7,3,5
14,7,0.0020898411890187796,pos_neg_null,poem,7,3,5
14,9,0.013210452696808293,pos_neg_null,poem,7,3,5
14,4,0.00014794535169678177,pos_neg_null,poem,7,3,5
14,6,0.0007935448217234393,pos_neg_null,poem,7,3,5
14,10,0.022902633884241273,pos_neg_null,poem,7,3,5
14,2,0.00004103928042189162,pos_neg_null,poem,7,3,5
14,8,0.005696402940111811,pos_neg_null,poem,7,3,5
15,1,0.000019060885494187673,pos_neg_null,poem,7,3,5
15,10,0.016062585509417533,pos_neg_null,poem,7,3,5
15,13,0.020901360503036863,pos_neg_null,poem,7,3,5
15,5,0.00022636494456689,pos_neg_null,poem,7,3,5
15,3,0.00005092621130861354,pos_neg_null,poem,7,3,5
15,11,0.019636401675763374,pos_neg_null,poem,7,3,5
15,9,0.009265049039036686,pos_neg_null,poem,7,3,5
15,15,0.0209218410482513,pos_neg_null,poem,7,3,5
15,7,0.0014656939882715587,pos_neg_null,poem,7,3,5
15,8,0.003995128236521366,pos_neg_null,poem,7,3,5
15,2,0.000028782582577769642,pos_neg_null,poem,7,3,5
15,6,0.0005565465360409359,pos_neg_null,poem,7,3,5
15,14,0.020920273875489503,pos_neg_null,poem,7,3,5
15,12,0.020704649413130296,pos_neg_null,poem,7,3,5
15,4,0.00010376033055244006,pos_neg_null,poem,7,3,5
