value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.014734781565942857,pos_neg_null,eat,3,5,5
12,1,0.0006995928298035137,pos_neg_null,eat,3,5,5
12,7,0.011276431586228071,pos_neg_null,eat,3,5,5
12,5,0.0035427079981513077,pos_neg_null,eat,3,5,5
12,3,0.0010775663105088635,pos_neg_null,eat,3,5,5
12,6,0.007098069759845072,pos_neg_null,eat,3,5,5
12,2,0.0008209154859017238,pos_neg_null,eat,3,5,5
13,6,0.006242274115041068,pos_neg_null,eat,3,5,5
13,12,0.01296870164552178,pos_neg_null,eat,3,5,5
13,7,0.009916861820512648,pos_neg_null,eat,3,5,5
13,1,0.0006152447581250765,pos_neg_null,eat,3,5,5
13,3,0.0009476469681070866,pos_neg_null,eat,3,5,5
13,11,0.012958247618276011,pos_neg_null,eat,3,5,5
13,9,0.012681824032402424,pos_neg_null,eat,3,5,5
13,2,0.0007219398599419421,pos_neg_null,eat,3,5,5
13,5,0.0031155729912820066,pos_neg_null,eat,3,5,5
13,4,0.001534377437851856,pos_neg_null,eat,3,5,5
13,13,0.012971958075059159,pos_neg_null,eat,3,5,5
13,10,0.012905369225768345,pos_neg_null,eat,3,5,5
13,8,0.011945478664863902,pos_neg_null,eat,3,5,5
14,14,0.012292654402699372,pos_neg_null,eat,3,5,5
14,1,0.0005829940248362633,pos_neg_null,eat,3,5,5
14,5,0.0029522566651260995,pos_neg_null,eat,3,5,5
14,13,0.012292022851197118,pos_neg_null,eat,3,5,5
14,7,0.009397026321856758,pos_neg_null,eat,3,5,5
14,4,0.0014539463624805929,pos_neg_null,eat,3,5,5
14,3,0.0008979719254240559,pos_neg_null,eat,3,5,5
14,12,0.012288890672167834,pos_neg_null,eat,3,5,5
14,6,0.005915058133204246,pos_neg_null,eat,3,5,5
14,8,0.011319304380012182,pos_neg_null,eat,3,5,5
14,9,0.012017050998445872,pos_neg_null,eat,3,5,5
14,11,0.012278984638285754,pos_neg_null,eat,3,5,5
14,2,0.0006840962382514387,pos_neg_null,eat,3,5,5
14,10,0.012228878096998248,pos_neg_null,eat,3,5,5
15,5,0.0028140659276095627,pos_neg_null,eat,3,5,5
15,6,0.005638183071650013,pos_neg_null,eat,3,5,5
15,10,0.011656462526500475,pos_neg_null,eat,3,5,5
15,7,0.008957165515301773,pos_neg_null,eat,3,5,5
15,12,0.011713666002406803,pos_neg_null,eat,3,5,5
15,9,0.011454550738944158,pos_neg_null,eat,3,5,5
15,4,0.0013858892987049063,pos_neg_null,eat,3,5,5
15,1,0.0005557049428226514,pos_neg_null,eat,3,5,5
15,13,0.011716651568800675,pos_neg_null,eat,3,5,5
15,3,0.0008559391969999516,pos_neg_null,eat,3,5,5
15,11,0.011704223655217076,pos_neg_null,eat,3,5,5
15,8,0.010789464600522268,pos_neg_null,eat,3,5,5
15,15,0.011717334792599135,pos_neg_null,eat,3,5,5
15,14,0.011717258020618373,pos_neg_null,eat,3,5,5
15,2,0.000652074712205627,pos_neg_null,eat,3,5,5
