value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.005856882516852691,pos_neg_null,eat,7,5,2
12,10,0.010472563847958508,pos_neg_null,eat,7,5,2
12,12,0.030691043404824658,pos_neg_null,eat,7,5,2
12,4,0.0005864974501451377,pos_neg_null,eat,7,5,2
12,11,0.018993649478053026,pos_neg_null,eat,7,5,2
12,1,0.0003947101338234506,pos_neg_null,eat,7,5,2
12,7,0.0020903587348799937,pos_neg_null,eat,7,5,2
12,5,0.0008258719344573796,pos_neg_null,eat,7,5,2
12,3,0.0004742144188388205,pos_neg_null,eat,7,5,2
12,6,0.0012690301642542686,pos_neg_null,eat,7,5,2
12,2,0.0004222195220876946,pos_neg_null,eat,7,5,2
13,6,0.0011160265274292869,pos_neg_null,eat,7,5,2
13,12,0.02701761271761645,pos_neg_null,eat,7,5,2
13,7,0.0018383296675540451,pos_neg_null,eat,7,5,2
13,1,0.0003471209687525378,pos_neg_null,eat,7,5,2
13,3,0.0004170396307518709,pos_neg_null,eat,7,5,2
13,11,0.016703635001975727,pos_neg_null,eat,7,5,2
13,9,0.005150733560920101,pos_neg_null,eat,7,5,2
13,2,0.0003713136222615183,pos_neg_null,eat,7,5,2
13,5,0.0007262987225015274,pos_neg_null,eat,7,5,2
13,4,0.0005157849916170019,pos_neg_null,eat,7,5,2
13,13,0.04946620283939428,pos_neg_null,eat,7,5,2
13,10,0.009209914306006055,pos_neg_null,eat,7,5,2
13,8,0.003053097203473049,pos_neg_null,eat,7,5,2
14,14,0.094392632987854,pos_neg_null,eat,7,5,2
14,1,0.0003289251115195426,pos_neg_null,eat,7,5,2
14,5,0.0006882266120478174,pos_neg_null,eat,7,5,2
14,13,0.04691448607934048,pos_neg_null,eat,7,5,2
14,7,0.0017419656124000003,pos_neg_null,eat,7,5,2
14,4,0.0004887478751209488,pos_neg_null,eat,7,5,2
14,3,0.00039517868236568505,pos_neg_null,eat,7,5,2
14,12,0.02560136688967694,pos_neg_null,eat,7,5,2
14,6,0.0010575251368785587,pos_neg_null,eat,7,5,2
14,8,0.002893055817807125,pos_neg_null,eat,7,5,2
14,9,0.004880735430710591,pos_neg_null,eat,7,5,2
14,11,0.015828041231710877,pos_neg_null,eat,7,5,2
14,2,0.00035184960173974603,pos_neg_null,eat,7,5,2
14,10,0.008727136539965437,pos_neg_null,eat,7,5,2
15,5,0.0006560117493562202,pos_neg_null,eat,7,5,2
15,6,0.0010080239602587137,pos_neg_null,eat,7,5,2
15,10,0.00831863227639259,pos_neg_null,eat,7,5,2
15,7,0.0016604267965004299,pos_neg_null,eat,7,5,2
15,12,0.024403005035266545,pos_neg_null,eat,7,5,2
15,9,0.00465227547437946,pos_neg_null,eat,7,5,2
15,4,0.0004658703150089063,pos_neg_null,eat,7,5,2
15,1,0.00031352861693777754,pos_neg_null,eat,7,5,2
15,13,0.0447184888586055,pos_neg_null,eat,7,5,2
15,3,0.00037668095680814254,pos_neg_null,eat,7,5,2
15,11,0.015087154195332958,pos_neg_null,eat,7,5,2
15,8,0.002757636183782112,pos_neg_null,eat,7,5,2
15,15,0.20573379287839416,pos_neg_null,eat,7,5,2
15,14,0.09003794919901456,pos_neg_null,eat,7,5,2
15,2,0.00033538004591363046,pos_neg_null,eat,7,5,2
