value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.003180177667597453,pos_neg_null,bur,1,3,10
10,4,0.0031793443106003737,pos_neg_null,bur,1,3,10
10,5,0.0031801658613037627,pos_neg_null,bur,1,3,10
13,11,0.002049447830234031,pos_neg_null,bur,1,3,10
13,1,0.000551181412486793,pos_neg_null,bur,1,3,10
13,12,0.002049447830234031,pos_neg_null,bur,1,3,10
13,13,0.002049447830234031,pos_neg_null,bur,1,3,10
13,7,0.002049447829774539,pos_neg_null,bur,1,3,10
13,3,0.002017913044203962,pos_neg_null,bur,1,3,10
13,10,0.002049447830234031,pos_neg_null,bur,1,3,10
13,8,0.002049447830229473,pos_neg_null,bur,1,3,10
13,9,0.0020494478302340202,pos_neg_null,bur,1,3,10
13,6,0.0020494477755757835,pos_neg_null,bur,1,3,10
13,5,0.0020494402217290947,pos_neg_null,bur,1,3,10
13,4,0.0020489107779424628,pos_neg_null,bur,1,3,10
13,2,0.0015581598470076972,pos_neg_null,bur,1,3,10
14,13,0.0016254241412200926,pos_neg_null,bur,1,3,10
14,10,0.0016254241412200926,pos_neg_null,bur,1,3,10
14,12,0.0016254241412200926,pos_neg_null,bur,1,3,10
14,11,0.0016254241412200926,pos_neg_null,bur,1,3,10
12,11,0.0016254241412200926,pos_neg_null,bur,1,3,10
12,10,0.0016254241412200926,pos_neg_null,bur,1,3,10
12,9,0.0016254241412200841,pos_neg_null,bur,1,3,10
12,7,0.001625424140855668,pos_neg_null,bur,1,3,10
12,3,0.0016004137936790036,pos_neg_null,bur,1,3,10
14,8,0.0016254241412164776,pos_neg_null,bur,1,3,10
12,6,0.001625424097870448,pos_neg_null,bur,1,3,10
14,14,0.0016254241412200926,pos_neg_null,bur,1,3,10
12,2,0.0012357819476267937,pos_neg_null,bur,1,3,10
14,9,0.0016254241412200841,pos_neg_null,bur,1,3,10
14,7,0.001625424140855668,pos_neg_null,bur,1,3,10
14,5,0.0016254181068885913,pos_neg_null,bur,1,3,10
14,1,0.0004371438788688355,pos_neg_null,bur,1,3,10
12,12,0.0016254241412200926,pos_neg_null,bur,1,3,10
14,4,0.0016249982031957453,pos_neg_null,bur,1,3,10
12,8,0.0016254241412164776,pos_neg_null,bur,1,3,10
12,1,0.0004371438788688355,pos_neg_null,bur,1,3,10
14,6,0.001625424097870448,pos_neg_null,bur,1,3,10
12,4,0.0016249982031957453,pos_neg_null,bur,1,3,10
14,3,0.0016004137936790036,pos_neg_null,bur,1,3,10
12,5,0.0016254181068885913,pos_neg_null,bur,1,3,10
14,2,0.0012357819476267937,pos_neg_null,bur,1,3,10
11,10,0.0014134122967131258,pos_neg_null,bur,1,3,10
11,11,0.0014134122967131258,pos_neg_null,bur,1,3,10
11,9,0.0014134122967131182,pos_neg_null,bur,1,3,10
11,5,0.001413407049468342,pos_neg_null,bur,1,3,10
11,2,0.0010745929979363417,pos_neg_null,bur,1,3,10
11,7,0.0014134122963962348,pos_neg_null,bur,1,3,10
11,3,0.0013916641684165265,pos_neg_null,bur,1,3,10
11,6,0.0014134122590177824,pos_neg_null,bur,1,3,10
11,4,0.001413041915822389,pos_neg_null,bur,1,3,10
11,8,0.0014134122967099823,pos_neg_null,bur,1,3,10
11,1,0.0003801251120598574,pos_neg_null,bur,1,3,10
15,12,0.0011307298373704996,pos_neg_null,bur,1,3,10
15,13,0.0011307298373704996,pos_neg_null,bur,1,3,10
15,6,0.001130729807214225,pos_neg_null,bur,1,3,10
15,7,0.0011307298371169869,pos_neg_null,bur,1,3,10
15,4,0.00113043353265791,pos_neg_null,bur,1,3,10
15,3,0.0011133313347332203,pos_neg_null,bur,1,3,10
15,1,0.00030410008964788543,pos_neg_null,bur,1,3,10
15,2,0.0008596743983490742,pos_neg_null,bur,1,3,10
15,11,0.0011307298373704996,pos_neg_null,bur,1,3,10
15,5,0.0011307256395746727,pos_neg_null,bur,1,3,10
15,9,0.0011307298373704937,pos_neg_null,bur,1,3,10
15,14,0.0011307298373704996,pos_neg_null,bur,1,3,10
15,15,0.0011307298373704996,pos_neg_null,bur,1,3,10
15,10,0.0011307298373704996,pos_neg_null,bur,1,3,10
15,8,0.0011307298373679849,pos_neg_null,bur,1,3,10
