value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.009714894528819866,pos_neg_null,book,3,5,5
13,8,0.009404445671671088,pos_neg_null,book,3,5,5
13,3,0.0009802740097859743,pos_neg_null,book,3,5,5
13,1,0.0004609527826752765,pos_neg_null,book,3,5,5
13,13,0.00971930454421798,pos_neg_null,book,3,5,5
13,4,0.0018079091015085708,pos_neg_null,book,3,5,5
13,7,0.008525728353582635,pos_neg_null,book,3,5,5
13,9,0.009642621927991157,pos_neg_null,book,3,5,5
15,15,0.00921983919897741,pos_neg_null,book,3,5,5
15,14,0.009219825857509934,pos_neg_null,book,3,5,5
15,1,0.0004372589480517834,pos_neg_null,book,3,5,5
15,11,0.009215530791357214,pos_neg_null,book,3,5,5
15,3,0.0009298860933951115,pos_neg_null,book,3,5,5
15,9,0.009146973137300072,pos_neg_null,book,3,5,5
15,13,0.009219721263711862,pos_neg_null,book,3,5,5
15,6,0.0060774071266945055,pos_neg_null,book,3,5,5
15,4,0.0017149791944216911,pos_neg_null,book,3,5,5
15,12,0.009219045198908407,pos_neg_null,book,3,5,5
15,5,0.0034469917500457776,pos_neg_null,book,3,5,5
15,7,0.008087489980267685,pos_neg_null,book,3,5,5
15,10,0.009204074726748498,pos_neg_null,book,3,5,5
15,2,0.0005925162400596026,pos_neg_null,book,3,5,5
15,8,0.008921039585744119,pos_neg_null,book,3,5,5
14,1,0.00042218105329137624,pos_neg_null,book,3,5,5
14,10,0.008886692839619221,pos_neg_null,book,3,5,5
14,7,0.007808611015430852,pos_neg_null,book,3,5,5
14,5,0.0033281299655614337,pos_neg_null,book,3,5,5
14,3,0.00089782105569183,pos_neg_null,book,3,5,5
14,11,0.00889775386751729,pos_neg_null,book,3,5,5
14,9,0.008831560270496603,pos_neg_null,book,3,5,5
14,6,0.005867841363705028,pos_neg_null,book,3,5,5
14,12,0.008901147088601204,pos_neg_null,book,3,5,5
14,8,0.00861341753106327,pos_neg_null,book,3,5,5
14,14,0.008901900095454211,pos_neg_null,book,3,5,5
14,2,0.0005720846455747876,pos_neg_null,book,3,5,5
14,4,0.0016558419808209398,pos_neg_null,book,3,5,5
14,13,0.008901799840825227,pos_neg_null,book,3,5,5
