value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.009342179453313433,pos_neg_null,kid,7,1,7
12,9,0.00980190007142678,pos_neg_null,kid,7,1,7
11,7,0.009751051218841318,pos_neg_null,kid,7,1,7
11,2,0.00002690936679892616,pos_neg_null,kid,7,1,7
11,9,0.00980190007142678,pos_neg_null,kid,7,1,7
12,11,0.009803158982824876,pos_neg_null,kid,7,1,7
12,1,0.00000893126022822454,pos_neg_null,kid,7,1,7
12,5,0.006912966144025436,pos_neg_null,kid,7,1,7
11,5,0.006912966144025436,pos_neg_null,kid,7,1,7
11,11,0.00980315886055344,pos_neg_null,kid,7,1,7
11,3,0.00014079396761360158,pos_neg_null,kid,7,1,7
12,8,0.009797393705070455,pos_neg_null,kid,7,1,7
