value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0005644224142212995,pos_neg_null,eat,5,5,10
14,3,0.00020093394379325796,pos_neg_null,eat,5,5,10
14,12,0.012103604907233763,pos_neg_null,eat,5,5,10
14,6,0.00847784592321635,pos_neg_null,eat,5,5,10
14,8,0.012070764289905339,pos_neg_null,eat,5,5,10
14,9,0.01210126227232618,pos_neg_null,eat,5,5,10
14,11,0.012103599755145307,pos_neg_null,eat,5,5,10
14,2,0.00011318791725375323,pos_neg_null,eat,5,5,10
14,10,0.012103483906721418,pos_neg_null,eat,5,5,10
15,5,0.002463895547295114,pos_neg_null,eat,5,5,10
15,6,0.00808101058212964,pos_neg_null,eat,5,5,10
15,10,0.011536937851513199,pos_neg_null,eat,5,5,10
15,7,0.011147632815679367,pos_neg_null,eat,5,5,10
15,12,0.011537053188171774,pos_neg_null,eat,5,5,10
15,9,0.011534820208515184,pos_neg_null,eat,5,5,10
15,4,0.0005380026416407283,pos_neg_null,eat,5,5,10
15,1,0.00007721577988405126,pos_neg_null,eat,5,5,10
15,13,0.011537053590516292,pos_neg_null,eat,5,5,10
15,3,0.00019152852514761623,pos_neg_null,eat,5,5,10
15,11,0.011537048277244905,pos_neg_null,eat,5,5,10
15,8,0.011505749791228936,pos_neg_null,eat,5,5,10
15,15,0.011537053605045132,pos_neg_null,eat,5,5,10
15,14,0.011537053604852018,pos_neg_null,eat,5,5,10
15,2,0.00010788975942485439,pos_neg_null,eat,5,5,10
