value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.0003536237392187606,pos_neg_null,hair,7,3,7
11,6,0.013385528108584385,pos_neg_null,hair,7,3,7
11,4,0.0028354652280312004,pos_neg_null,hair,7,3,7
11,5,0.010274039415875498,pos_neg_null,hair,7,3,7
11,8,0.01372239290579586,pos_neg_null,hair,7,3,7
11,9,0.013723564954467832,pos_neg_null,hair,7,3,7
11,10,0.013723713312739675,pos_neg_null,hair,7,3,7
11,2,0.00005173403443480797,pos_neg_null,hair,7,3,7
11,3,0.0002893285139062588,pos_neg_null,hair,7,3,7
11,11,0.013723724151679726,pos_neg_null,hair,7,3,7
11,7,0.013704033223946735,pos_neg_null,hair,7,3,7
11,1,0.000012503015871663957,pos_neg_null,hair,7,3,7
12,1,0.000005904201939396869,pos_neg_null,hair,7,3,7
12,7,0.006471349022419281,pos_neg_null,hair,7,3,7
12,2,0.00002442996070532599,pos_neg_null,hair,7,3,7
12,9,0.006480572339609799,pos_neg_null,hair,7,3,7
12,3,0.00013662735378906643,pos_neg_null,hair,7,3,7
12,4,0.0013389696910147313,pos_neg_null,hair,7,3,7
12,11,0.006480647516391216,pos_neg_null,hair,7,3,7
12,12,0.006480647815582454,pos_neg_null,hair,7,3,7
12,10,0.006480642397682613,pos_neg_null,hair,7,3,7
12,6,0.0063209438290537275,pos_neg_null,hair,7,3,7
12,8,0.006480018872181368,pos_neg_null,hair,7,3,7
12,5,0.004851629724163417,pos_neg_null,hair,7,3,7
15,1,0.00000509382128104827,pos_neg_null,hair,7,3,7
15,4,0.0011551895373460427,pos_neg_null,hair,7,3,7
15,2,0.000021076828843810618,pos_neg_null,hair,7,3,7
15,9,0.005591082018486885,pos_neg_null,hair,7,3,7
15,6,0.0054533633034973324,pos_neg_null,hair,7,3,7
15,10,0.005591142460745784,pos_neg_null,hair,7,3,7
15,13,0.0055911471408343115,pos_neg_null,hair,7,3,7
15,11,0.005591146876886539,pos_neg_null,hair,7,3,7
15,12,0.005591147135018471,pos_neg_null,hair,7,3,7
15,15,0.005591147141186064,pos_neg_null,hair,7,3,7
15,14,0.005591147141167174,pos_neg_null,hair,7,3,7
15,7,0.005583124646793105,pos_neg_null,hair,7,3,7
15,5,0.00418571976202334,pos_neg_null,hair,7,3,7
15,8,0.005590604517176081,pos_neg_null,hair,7,3,7
15,3,0.0001178745797395861,pos_neg_null,hair,7,3,7
13,5,0.003234419816108947,pos_neg_null,hair,7,3,7
13,12,0.00432043187705973,pos_neg_null,hair,7,3,7
13,11,0.004320431677594147,pos_neg_null,hair,7,3,7
13,8,0.004320012581454244,pos_neg_null,hair,7,3,7
13,4,0.0008926464606764881,pos_neg_null,hair,7,3,7
13,9,0.004320381559739872,pos_neg_null,hair,7,3,7
13,3,0.0000910849025260437,pos_neg_null,hair,7,3,7
13,6,0.004213962552702488,pos_neg_null,hair,7,3,7
13,13,0.004320431881553525,pos_neg_null,hair,7,3,7
13,2,0.000016286640470217222,pos_neg_null,hair,7,3,7
13,10,0.004320428265121742,pos_neg_null,hair,7,3,7
13,1,0.000003936134626264582,pos_neg_null,hair,7,3,7
13,7,0.004314232681612857,pos_neg_null,hair,7,3,7
14,9,0.0029226110551181512,pos_neg_null,hair,7,3,7
14,7,0.0029184515199145817,pos_neg_null,hair,7,3,7
14,1,0.0000026626793060025085,pos_neg_null,hair,7,3,7
14,13,0.00292264509634521,pos_neg_null,hair,7,3,7
14,2,0.000011017433259264657,pos_neg_null,hair,7,3,7
14,14,0.002922645096519198,pos_neg_null,hair,7,3,7
14,8,0.002922361452160226,pos_neg_null,hair,7,3,7
14,10,0.002922642649935298,pos_neg_null,hair,7,3,7
14,5,0.002187989875603113,pos_neg_null,hair,7,3,7
14,6,0.002850621726828155,pos_neg_null,hair,7,3,7
14,12,0.002922645093305114,pos_neg_null,hair,7,3,7
14,11,0.002922644958372513,pos_neg_null,hair,7,3,7
14,4,0.0006038490763399777,pos_neg_null,hair,7,3,7
14,3,0.00006161625759114725,pos_neg_null,hair,7,3,7
