value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.007529069843252059,pos_neg_null,trav,1,3,9
11,7,0.0075247829705475605,pos_neg_null,trav,1,3,9
12,12,0.006077126141648233,pos_neg_null,trav,1,3,9
12,8,0.006076875363099626,pos_neg_null,trav,1,3,9
12,9,0.006077112398154658,pos_neg_null,trav,1,3,9
12,10,0.006077125748027506,pos_neg_null,trav,1,3,9
12,4,0.004897098190415021,pos_neg_null,trav,1,3,9
12,11,0.0060771261264125805,pos_neg_null,trav,1,3,9
12,7,0.006073415335278784,pos_neg_null,trav,1,3,9
12,5,0.005784960432499284,pos_neg_null,trav,1,3,9
12,1,0.001634390942711267,pos_neg_null,trav,1,3,9
12,3,0.0034139065583893642,pos_neg_null,trav,1,3,9
12,6,0.006038027625909033,pos_neg_null,trav,1,3,9
12,2,0.0022739914111430566,pos_neg_null,trav,1,3,9
13,12,0.004803610737319762,pos_neg_null,trav,1,3,9
13,6,0.004772705660185415,pos_neg_null,trav,1,3,9
13,2,0.0017974564463079262,pos_neg_null,trav,1,3,9
13,10,0.004803610425830532,pos_neg_null,trav,1,3,9
13,11,0.0048036107249216755,pos_neg_null,trav,1,3,9
13,8,0.004803412511273568,pos_neg_null,trav,1,3,9
13,3,0.002698492316373937,pos_neg_null,trav,1,3,9
13,5,0.004572670930100509,pos_neg_null,trav,1,3,9
13,13,0.004803610737912531,pos_neg_null,trav,1,3,9
13,4,0.003870868054923611,pos_neg_null,trav,1,3,9
13,7,0.004800677562812241,pos_neg_null,trav,1,3,9
13,1,0.0012918898995695587,pos_neg_null,trav,1,3,9
13,9,0.004803599873541332,pos_neg_null,trav,1,3,9
14,14,0.004379105602958294,pos_neg_null,trav,1,3,9
14,1,0.0011777228851889972,pos_neg_null,trav,1,3,9
14,2,0.0016386114580295497,pos_neg_null,trav,1,3,9
14,7,0.004376431638656756,pos_neg_null,trav,1,3,9
14,6,0.0043509316716109055,pos_neg_null,trav,1,3,9
14,11,0.004379105591091403,pos_neg_null,trav,1,3,9
14,9,0.004379095698670253,pos_neg_null,trav,1,3,9
14,13,0.004379105602942169,pos_neg_null,trav,1,3,9
14,12,0.004379105602393845,pos_neg_null,trav,1,3,9
14,4,0.003528791343093165,pos_neg_null,trav,1,3,9
14,5,0.004168574429300944,pos_neg_null,trav,1,3,9
14,10,0.00437910531843157,pos_neg_null,trav,1,3,9
14,3,0.002460020902368798,pos_neg_null,trav,1,3,9
14,8,0.0043789248939982445,pos_neg_null,trav,1,3,9
15,14,0.0034407258308958725,pos_neg_null,trav,1,3,9
15,1,0.0009253536955056405,pos_neg_null,trav,1,3,9
15,10,0.00344072560733909,pos_neg_null,trav,1,3,9
15,5,0.003275308480165027,pos_neg_null,trav,1,3,9
15,15,0.003440725830896047,pos_neg_null,trav,1,3,9
15,2,0.0012874804313089318,pos_neg_null,trav,1,3,9
15,9,0.003440718048955198,pos_neg_null,trav,1,3,9
15,7,0.0034386248589445933,pos_neg_null,trav,1,3,9
15,6,0.003418589170551425,pos_neg_null,trav,1,3,9
15,8,0.0034405838452843344,pos_neg_null,trav,1,3,9
15,13,0.003440725830883132,pos_neg_null,trav,1,3,9
15,12,0.0034407258304523063,pos_neg_null,trav,1,3,9
15,11,0.003440725821571816,pos_neg_null,trav,1,3,9
15,3,0.0019328735661469176,pos_neg_null,trav,1,3,9
15,4,0.0027726217695732006,pos_neg_null,trav,1,3,9
