value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.00042199188340995937,pos_neg_null,book,5,1,7
1,1,1.3256384548252077e-11,pos_neg_null,book,5,1,7
10,6,0.005714386192441879,pos_neg_null,book,5,1,7
10,10,0.022750486297501038,pos_neg_null,book,5,1,7
10,9,0.022055037207154245,pos_neg_null,book,5,1,7
10,5,0.0019397090493588436,pos_neg_null,book,5,1,7
10,4,0.0007824875572810115,pos_neg_null,book,5,1,7
10,3,0.0003752019883875165,pos_neg_null,book,5,1,7
10,1,0.00015416151174220836,pos_neg_null,book,5,1,7
10,2,0.0002166415920405716,pos_neg_null,book,5,1,7
10,8,0.019756702520566185,pos_neg_null,book,5,1,7
10,7,0.012847246732092834,pos_neg_null,book,5,1,7
11,8,0.01710698006486674,pos_neg_null,book,5,1,7
11,9,0.019097067511135945,pos_neg_null,book,5,1,7
11,10,0.019707661540303175,pos_neg_null,book,5,1,7
11,4,0.0006775421672456788,pos_neg_null,book,5,1,7
11,6,0.004947986161926136,pos_neg_null,book,5,1,7
11,11,0.019884689296931907,pos_neg_null,book,5,1,7
11,7,0.011124204229200393,pos_neg_null,book,5,1,7
11,3,0.0003248807805331913,pos_neg_null,book,5,1,7
11,1,0.00013348573252031228,pos_neg_null,book,5,1,7
11,5,0.0016795598356801297,pos_neg_null,book,5,1,7
11,2,0.00018758613146101208,pos_neg_null,book,5,1,7
12,6,0.004692519485087569,pos_neg_null,book,5,1,7
12,12,0.018902206931349558,pos_neg_null,book,5,1,7
12,2,0.00017790097793449298,pos_neg_null,book,5,1,7
12,3,0.0003081070445817503,pos_neg_null,book,5,1,7
12,11,0.018859424480831662,pos_neg_null,book,5,1,7
12,9,0.018111077612463163,pos_neg_null,book,5,1,7
12,4,0.0006425603705672332,pos_neg_null,book,5,1,7
12,5,0.0015928434311205627,pos_neg_null,book,5,1,7
12,7,0.010549856728236237,pos_neg_null,book,5,1,7
12,8,0.016223739246300245,pos_neg_null,book,5,1,7
12,1,0.0001265938061130135,pos_neg_null,book,5,1,7
12,10,0.018690146406428815,pos_neg_null,book,5,1,7
13,2,0.00015190398688962427,pos_neg_null,book,5,1,7
13,1,0.00010809442470394843,pos_neg_null,book,5,1,7
13,10,0.01595892157339767,pos_neg_null,book,5,1,7
13,13,0.016148966363868943,pos_neg_null,book,5,1,7
13,4,0.0005486618636935091,pos_neg_null,book,5,1,7
13,9,0.015464473147604628,pos_neg_null,book,5,1,7
13,8,0.013852934943832293,pos_neg_null,book,5,1,7
13,3,0.00026308280597524654,pos_neg_null,book,5,1,7
13,11,0.016103462737214427,pos_neg_null,book,5,1,7
13,7,0.009008187120385074,pos_neg_null,book,5,1,7
13,6,0.004006793141994541,pos_neg_null,book,5,1,7
13,12,0.01614018567762433,pos_neg_null,book,5,1,7
13,5,0.0013600783451974947,pos_neg_null,book,5,1,7
14,4,0.0005339326861446904,pos_neg_null,book,5,1,7
14,13,0.01571546079412244,pos_neg_null,book,5,1,7
14,11,0.015671155012725417,pos_neg_null,book,5,1,7
14,9,0.01504931950605815,pos_neg_null,book,5,1,7
14,2,0.0001478260275100366,pos_neg_null,book,5,1,7
14,5,0.0013235661748566185,pos_neg_null,book,5,1,7
14,14,0.015716926277754645,pos_neg_null,book,5,1,7
14,6,0.0038992282254309172,pos_neg_null,book,5,1,7
14,8,0.01348104407285689,pos_neg_null,book,5,1,7
14,3,0.0002560201803114822,pos_neg_null,book,5,1,7
14,12,0.015706892102386048,pos_neg_null,book,5,1,7
14,10,0.015530494148608425,pos_neg_null,book,5,1,7
14,7,0.008766356593663318,pos_neg_null,book,5,1,7
14,1,0.00010519256095350655,pos_neg_null,book,5,1,7
