value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.0014067614060560717,pos_neg_null,shoe,7,5,7
9,3,0.00027709667414489676,pos_neg_null,shoe,7,5,7
10,8,0.022630158426297356,pos_neg_null,shoe,7,5,7
10,4,0.0012655810498927382,pos_neg_null,shoe,7,5,7
10,10,0.022920403591021474,pos_neg_null,shoe,7,5,7
10,9,0.02287120267098291,pos_neg_null,shoe,7,5,7
10,7,0.0215190997647272,pos_neg_null,shoe,7,5,7
10,6,0.016083113927477043,pos_neg_null,shoe,7,5,7
10,5,0.005902630301466222,pos_neg_null,shoe,7,5,7
10,3,0.00024928768892605406,pos_neg_null,shoe,7,5,7
10,2,0.00006119579044674666,pos_neg_null,shoe,7,5,7
10,1,0.00002089163770797533,pos_neg_null,shoe,7,5,7
11,6,0.01409675324320697,pos_neg_null,shoe,7,5,7
11,10,0.02008961402782954,pos_neg_null,shoe,7,5,7
11,9,0.020046472460622466,pos_neg_null,shoe,7,5,7
11,5,0.005173620184552067,pos_neg_null,shoe,7,5,7
11,4,0.0011092742269976248,pos_neg_null,shoe,7,5,7
11,3,0.00021849916957662107,pos_neg_null,shoe,7,5,7
11,11,0.020097895811385668,pos_neg_null,shoe,7,5,7
11,1,0.00001831139560061583,pos_neg_null,shoe,7,5,7
11,2,0.00005363774461467834,pos_neg_null,shoe,7,5,7
11,8,0.019835198620659036,pos_neg_null,shoe,7,5,7
11,7,0.018861362343585594,pos_neg_null,shoe,7,5,7
12,12,0.015257026385186055,pos_neg_null,shoe,7,5,7
12,8,0.015056718952954826,pos_neg_null,shoe,7,5,7
12,9,0.015217095004199793,pos_neg_null,shoe,7,5,7
12,10,0.015249843375670617,pos_neg_null,shoe,7,5,7
12,4,0.0008420399814027409,pos_neg_null,shoe,7,5,7
12,6,0.010700717234616217,pos_neg_null,shoe,7,5,7
12,11,0.015256131448629891,pos_neg_null,shoe,7,5,7
12,7,0.014317488688085439,pos_neg_null,shoe,7,5,7
12,5,0.003927248049182701,pos_neg_null,shoe,7,5,7
12,1,0.000013900013933194692,pos_neg_null,shoe,7,5,7
12,3,0.00016586073326952657,pos_neg_null,shoe,7,5,7
12,2,0.00004071592432114241,pos_neg_null,shoe,7,5,7
13,6,0.008201747341502245,pos_neg_null,shoe,7,5,7
13,12,0.011694008334140152,pos_neg_null,shoe,7,5,7
13,3,0.0001271267895718524,pos_neg_null,shoe,7,5,7
13,13,0.011694071950271204,pos_neg_null,shoe,7,5,7
13,11,0.011693322307931896,pos_neg_null,shoe,7,5,7
13,9,0.01166340215890763,pos_neg_null,shoe,7,5,7
13,4,0.0006453959138895245,pos_neg_null,shoe,7,5,7
13,7,0.010973883545358902,pos_neg_null,shoe,7,5,7
13,5,0.0030101062891939195,pos_neg_null,shoe,7,5,7
13,8,0.01154047919747436,pos_neg_null,shoe,7,5,7
13,1,0.000010653902894903767,pos_neg_null,shoe,7,5,7
13,10,0.011688502707100834,pos_neg_null,shoe,7,5,7
13,2,0.00003120741504854016,pos_neg_null,shoe,7,5,7
14,1,0.000010320968429438028,pos_neg_null,shoe,7,5,7
14,7,0.010630949684566442,pos_neg_null,shoe,7,5,7
14,11,0.011327905985809029,pos_neg_null,shoe,7,5,7
14,10,0.01132323699750394,pos_neg_null,shoe,7,5,7
14,2,0.000030232183328273292,pos_neg_null,shoe,7,5,7
14,8,0.011179839222553292,pos_neg_null,shoe,7,5,7
14,5,0.002916040467656611,pos_neg_null,shoe,7,5,7
14,14,0.011328636915507805,pos_neg_null,shoe,7,5,7
14,12,0.011328570573698278,pos_neg_null,shoe,7,5,7
14,9,0.011298920841441771,pos_neg_null,shoe,7,5,7
14,4,0.0006252272915804771,pos_neg_null,shoe,7,5,7
14,6,0.007945442737080304,pos_neg_null,shoe,7,5,7
14,3,0.00012315407739773207,pos_neg_null,shoe,7,5,7
14,13,0.011328632207423917,pos_neg_null,shoe,7,5,7
15,13,0.010963192458797335,pos_neg_null,shoe,7,5,7
15,8,0.010819199247632215,pos_neg_null,shoe,7,5,7
15,10,0.010957971287907034,pos_neg_null,shoe,7,5,7
15,5,0.0028219746461192997,pos_neg_null,shoe,7,5,7
15,14,0.010963197015261458,pos_neg_null,shoe,7,5,7
15,6,0.007689138132658356,pos_neg_null,shoe,7,5,7
15,4,0.0006050586692714292,pos_neg_null,shoe,7,5,7
15,15,0.010963197264616578,pos_neg_null,shoe,7,5,7
15,9,0.010934439523975903,pos_neg_null,shoe,7,5,7
15,11,0.010962489663686154,pos_neg_null,shoe,7,5,7
15,12,0.010963132813256393,pos_neg_null,shoe,7,5,7
15,1,0.000009988033963972282,pos_neg_null,shoe,7,5,7
15,7,0.010288015823773972,pos_neg_null,shoe,7,5,7
15,2,0.000029256951608006403,pos_neg_null,shoe,7,5,7
15,3,0.00011918136522361141,pos_neg_null,shoe,7,5,7
