value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.002918518777431769,pos_neg_null,girl,3,7,9
12,10,0.00702824948853808,pos_neg_null,girl,3,7,9
12,8,0.007028199829790635,pos_neg_null,girl,3,7,9
13,13,0.0050479140963388775,pos_neg_null,girl,3,7,9
13,1,0.00023940173374425346,pos_neg_null,girl,3,7,9
13,3,0.0020961737075476856,pos_neg_null,girl,3,7,9
13,10,0.005047913997292537,pos_neg_null,girl,3,7,9
13,7,0.005047321698133798,pos_neg_null,girl,3,7,9
13,2,0.000717224035038515,pos_neg_null,girl,3,7,9
13,4,0.004180915856279677,pos_neg_null,girl,3,7,9
13,9,0.00504791192231648,pos_neg_null,girl,3,7,9
13,11,0.005047914093332003,pos_neg_null,girl,3,7,9
13,6,0.005039036427707216,pos_neg_null,girl,3,7,9
13,12,0.005047914096276813,pos_neg_null,girl,3,7,9
13,8,0.005047878330788847,pos_neg_null,girl,3,7,9
13,5,0.004939174865974917,pos_neg_null,girl,3,7,9
14,13,0.003883010843337628,pos_neg_null,girl,3,7,9
14,12,0.003883010843289855,pos_neg_null,girl,3,7,9
14,8,0.0038829833313760386,pos_neg_null,girl,3,7,9
14,7,0.003882555152410616,pos_neg_null,girl,3,7,9
14,9,0.003883009171012676,pos_neg_null,girl,3,7,9
14,6,0.0038761818674670884,pos_neg_null,girl,3,7,9
14,5,0.0037993652815191594,pos_neg_null,girl,3,7,9
14,10,0.0038830107671481077,pos_neg_null,girl,3,7,9
14,14,0.003883010843338149,pos_neg_null,girl,3,7,9
14,1,0.00018415517980327185,pos_neg_null,girl,3,7,9
14,11,0.0038830108410246138,pos_neg_null,girl,3,7,9
14,2,0.000551710796183469,pos_neg_null,girl,3,7,9
14,4,0.00321608912021513,pos_neg_null,girl,3,7,9
14,3,0.0016124413134982135,pos_neg_null,girl,3,7,9
15,15,0.001825015096368932,pos_neg_null,girl,3,7,9
15,8,0.0018250021657467386,pos_neg_null,girl,3,7,9
15,9,0.0018250143103759565,pos_neg_null,girl,3,7,9
15,12,0.0018250150963462326,pos_neg_null,girl,3,7,9
15,2,0.0002593040742062326,pos_neg_null,girl,3,7,9
15,13,0.0018250150963686842,pos_neg_null,girl,3,7,9
15,11,0.001825015095281569,pos_neg_null,girl,3,7,9
15,3,0.0007578474173441626,pos_neg_null,girl,3,7,9
15,4,0.0015115618865011156,pos_neg_null,girl,3,7,9
15,1,0.0000865529345075378,pos_neg_null,girl,3,7,9
15,5,0.0017857016823140087,pos_neg_null,girl,3,7,9
15,7,0.00182480092163299,pos_neg_null,girl,3,7,9
15,6,0.001821805477709532,pos_neg_null,girl,3,7,9
15,14,0.001825015096368932,pos_neg_null,girl,3,7,9
15,10,0.001825015060559611,pos_neg_null,girl,3,7,9
