value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.003865739246030214,pos_neg_null,move,3,1,3
11,2,0.003745671809688177,pos_neg_null,move,3,1,3
11,1,0.0036246909419462418,pos_neg_null,move,3,1,3
12,12,0.034818925418953095,pos_neg_null,move,3,1,3
12,11,0.032214940091487246,pos_neg_null,move,3,1,3
12,10,0.022903090335502575,pos_neg_null,move,3,1,3
12,9,0.012099062455227362,pos_neg_null,move,3,1,3
12,8,0.005253277859995529,pos_neg_null,move,3,1,3
12,7,0.0029609332475237188,pos_neg_null,move,3,1,3
12,6,0.001967863399677325,pos_neg_null,move,3,1,3
12,5,0.001893321661670447,pos_neg_null,move,3,1,3
12,4,0.0018394284294737456,pos_neg_null,move,3,1,3
12,3,0.0017832075599480371,pos_neg_null,move,3,1,3
12,2,0.0017278222515859773,pos_neg_null,move,3,1,3
12,1,0.0016720155910130883,pos_neg_null,move,3,1,3
13,1,0.0011524964609483097,pos_neg_null,move,3,1,3
13,7,0.002040928988471707,pos_neg_null,move,3,1,3
13,12,0.024016278034284248,pos_neg_null,move,3,1,3
13,13,0.024253283032977666,pos_neg_null,move,3,1,3
13,10,0.015786772981257167,pos_neg_null,move,3,1,3
13,11,0.02220529799163233,pos_neg_null,move,3,1,3
13,9,0.008339710906638877,pos_neg_null,move,3,1,3
13,8,0.003621009382068355,pos_neg_null,move,3,1,3
13,6,0.0013564201290633018,pos_neg_null,move,3,1,3
13,2,0.001190963194843194,pos_neg_null,move,3,1,3
13,5,0.0013050395739371324,pos_neg_null,move,3,1,3
13,4,0.0012678917388872608,pos_neg_null,move,3,1,3
13,3,0.001229139496678469,pos_neg_null,move,3,1,3
5,5,0.0000023163220162541137,pos_neg_null,move,3,1,3
5,4,0.0006175224013233295,pos_neg_null,move,3,1,3
5,3,0.0005986482522682703,pos_neg_null,move,3,1,3
5,2,0.0005800546130324349,pos_neg_null,move,3,1,3
5,1,0.0005613195198401088,pos_neg_null,move,3,1,3
14,2,0.0005492006442541133,pos_neg_null,move,3,1,3
14,7,0.0009411537822486124,pos_neg_null,move,3,1,3
14,1,0.0005314620985720174,pos_neg_null,move,3,1,3
14,3,0.0005668052601263384,pos_neg_null,move,3,1,3
14,11,0.010239748814794182,pos_neg_null,move,3,1,3
14,14,0.011204609193474734,pos_neg_null,move,3,1,3
14,13,0.011185255957255363,pos_neg_null,move,3,1,3
14,12,0.01107486396399636,pos_neg_null,move,3,1,3
14,10,0.007279910856641904,pos_neg_null,move,3,1,3
14,9,0.003845773423268704,pos_neg_null,move,3,1,3
14,8,0.001669791891212868,pos_neg_null,move,3,1,3
14,6,0.0006254994377545772,pos_neg_null,move,3,1,3
14,5,0.0006018058138881064,pos_neg_null,move,3,1,3
14,4,0.0005846754650827243,pos_neg_null,move,3,1,3
1,1,1.5615495879383578e-8,pos_neg_null,move,3,1,3
2,2,1.1436900735401592e-7,pos_neg_null,move,3,1,3
2,1,0.00047174725603583534,pos_neg_null,move,3,1,3
3,1,0.00045980428752860034,pos_neg_null,move,3,1,3
3,3,3.698415788172819e-7,pos_neg_null,move,3,1,3
3,2,0.000475151119186144,pos_neg_null,move,3,1,3
4,2,0.00043812635665215827,pos_neg_null,move,3,1,3
4,4,7.682411394843605e-7,pos_neg_null,move,3,1,3
4,1,0.0004239753820068908,pos_neg_null,move,3,1,3
4,3,0.0004521704884153949,pos_neg_null,move,3,1,3
15,9,0.0020309140549845985,pos_neg_null,move,3,1,3
15,10,0.003844447306316511,pos_neg_null,move,3,1,3
15,1,0.00028065975992005467,pos_neg_null,move,3,1,3
15,15,0.005917827875032462,pos_neg_null,move,3,1,3
15,8,0.0008818002122135362,pos_neg_null,move,3,1,3
15,7,0.0004970137951200524,pos_neg_null,move,3,1,3
15,11,0.0054075078010710894,pos_neg_null,move,3,1,3
15,4,0.00030876120066166557,pos_neg_null,move,3,1,3
15,6,0.00033031992780298015,pos_neg_null,move,3,1,3
15,14,0.005917080466699129,pos_neg_null,move,3,1,3
15,13,0.005906820561696658,pos_neg_null,move,3,1,3
15,3,0.00029932412613413537,pos_neg_null,move,3,1,3
15,12,0.005848523666380105,pos_neg_null,move,3,1,3
15,2,0.00029002730651621816,pos_neg_null,move,3,1,3
15,5,0.0003178075646375394,pos_neg_null,move,3,1,3
