value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.018503586782522122,pos_neg_null,bur,3,1,8
8,4,0.017755639365289823,pos_neg_null,bur,3,1,8
9,1,0.0005217052180310409,pos_neg_null,bur,3,1,8
9,6,0.010996289884375171,pos_neg_null,bur,3,1,8
9,2,0.0022646865717558403,pos_neg_null,bur,3,1,8
9,9,0.011000433513681003,pos_neg_null,bur,3,1,8
9,8,0.011000416112980149,pos_neg_null,bur,3,1,8
9,7,0.011000097735448395,pos_neg_null,bur,3,1,8
9,5,0.010955516421654647,pos_neg_null,bur,3,1,8
9,4,0.010555758110636209,pos_neg_null,bur,3,1,8
9,3,0.007266168677505871,pos_neg_null,bur,3,1,8
10,6,0.008453795113421371,pos_neg_null,bur,3,1,8
10,1,0.0004010797340932268,pos_neg_null,bur,3,1,8
10,10,0.008456981464039864,pos_neg_null,bur,3,1,8
10,8,0.0084569673007304,pos_neg_null,bur,3,1,8
10,4,0.008115120397194314,pos_neg_null,bur,3,1,8
10,5,0.008422449040925246,pos_neg_null,bur,3,1,8
10,2,0.001741059618748715,pos_neg_null,bur,3,1,8
10,9,0.008456980747356378,pos_neg_null,bur,3,1,8
10,7,0.008456722536500786,pos_neg_null,bur,3,1,8
10,3,0.005586129676926477,pos_neg_null,bur,3,1,8
11,8,0.008329794860117918,pos_neg_null,bur,3,1,8
11,10,0.00832980881580589,pos_neg_null,bur,3,1,8
11,4,0.007993088511522231,pos_neg_null,bur,3,1,8
11,1,0.00039504845989633673,pos_neg_null,bur,3,1,8
11,6,0.008326670374873692,pos_neg_null,bur,3,1,8
11,11,0.008329808881267014,pos_neg_null,bur,3,1,8
11,9,0.008329808104539009,pos_neg_null,bur,3,1,8
11,5,0.008295795671888788,pos_neg_null,bur,3,1,8
11,2,0.001714878271098361,pos_neg_null,bur,3,1,8
11,3,0.00550212772689752,pos_neg_null,bur,3,1,8
11,7,0.008329553776553419,pos_neg_null,bur,3,1,8
12,9,0.0062950458194607675,pos_neg_null,bur,3,1,8
12,8,0.0062950358103181225,pos_neg_null,bur,3,1,8
12,7,0.006294853617395327,pos_neg_null,bur,3,1,8
12,11,0.006295046406742861,pos_neg_null,bur,3,1,8
12,4,0.0060405783407687045,pos_neg_null,bur,3,1,8
12,12,0.006295046411100231,pos_neg_null,bur,3,1,8
12,10,0.006295046356983073,pos_neg_null,bur,3,1,8
12,2,0.0012959767086926535,pos_neg_null,bur,3,1,8
12,6,0.0062926745581106495,pos_neg_null,bur,3,1,8
12,5,0.006269341767305263,pos_neg_null,bur,3,1,8
12,3,0.004158096526434001,pos_neg_null,bur,3,1,8
12,1,0.0002985480727460863,pos_neg_null,bur,3,1,8
13,13,0.00375159331578504,pos_neg_null,bur,3,1,8
13,5,0.0037362743865758654,pos_neg_null,bur,3,1,8
13,11,0.0037515933131093797,pos_neg_null,bur,3,1,8
13,7,0.0037514784184477217,pos_neg_null,bur,3,1,8
13,6,0.0037501797871568533,pos_neg_null,bur,3,1,8
13,9,0.0037515929631129876,pos_neg_null,bur,3,1,8
13,8,0.0037515869980683774,pos_neg_null,bur,3,1,8
13,10,0.00375159328345456,pos_neg_null,bur,3,1,8
13,2,0.0007723497556855211,pos_neg_null,bur,3,1,8
13,3,0.0024780575258546078,pos_neg_null,bur,3,1,8
13,12,0.003751593315710548,pos_neg_null,bur,3,1,8
13,4,0.0035999406273268023,pos_neg_null,bur,3,1,8
13,1,0.00017792258880827374,pos_neg_null,bur,3,1,8
14,4,0.0029897811989663273,pos_neg_null,bur,3,1,8
14,12,0.0031157300418612997,pos_neg_null,bur,3,1,8
14,11,0.0031157300397010104,pos_neg_null,bur,3,1,8
14,13,0.0031157300419232077,pos_neg_null,bur,3,1,8
14,2,0.0006414430174337373,pos_neg_null,bur,3,1,8
14,10,0.0031157300150724287,pos_neg_null,bur,3,1,8
14,14,0.0031157300419239467,pos_neg_null,bur,3,1,8
14,3,0.002058047775709757,pos_neg_null,bur,3,1,8
14,6,0.003114556094418398,pos_neg_null,bur,3,1,8
14,8,0.003115724795005938,pos_neg_null,bur,3,1,8
14,1,0.00014776621782382044,pos_neg_null,bur,3,1,8
14,9,0.0031157297490260376,pos_neg_null,bur,3,1,8
14,7,0.0031156346187108173,pos_neg_null,bur,3,1,8
14,5,0.003103007541393513,pos_neg_null,bur,3,1,8
15,14,0.0016532445120412797,pos_neg_null,bur,3,1,8
15,3,0.0010920253503766042,pos_neg_null,bur,3,1,8
15,15,0.0016532445120412825,pos_neg_null,bur,3,1,8
15,12,0.0016532445120080357,pos_neg_null,bur,3,1,8
15,13,0.0016532445120408818,pos_neg_null,bur,3,1,8
15,6,0.0016526216011199682,pos_neg_null,bur,3,1,8
15,4,0.0015864145137372352,pos_neg_null,bur,3,1,8
15,7,0.0016531938793159413,pos_neg_null,bur,3,1,8
15,2,0.0003403575194546359,pos_neg_null,bur,3,1,8
15,11,0.0016532445108617595,pos_neg_null,bur,3,1,8
15,5,0.0016464937974741078,pos_neg_null,bur,3,1,8
15,1,0.00007840656455957814,pos_neg_null,bur,3,1,8
15,9,0.0016532443566260584,pos_neg_null,bur,3,1,8
15,10,0.0016532444977935324,pos_neg_null,bur,3,1,8
15,8,0.0016532417279623319,pos_neg_null,bur,3,1,8
