value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.028284375229106172,pos_neg_null,tv,5,7,9
9,8,0.02825671899022438,pos_neg_null,tv,5,7,9
9,7,0.027563746897198992,pos_neg_null,tv,5,7,9
9,5,0.011327029136306573,pos_neg_null,tv,5,7,9
9,4,0.003279303894294164,pos_neg_null,tv,5,7,9
9,3,0.0009945727217044635,pos_neg_null,tv,5,7,9
10,8,0.02029584769576486,pos_neg_null,tv,5,7,9
10,4,0.002355413323455876,pos_neg_null,tv,5,7,9
10,10,0.02031645775926374,pos_neg_null,tv,5,7,9
10,9,0.020315730375583162,pos_neg_null,tv,5,7,9
10,7,0.019798109226471086,pos_neg_null,tv,5,7,9
10,6,0.01676205186911341,pos_neg_null,tv,5,7,9
10,5,0.008135822785210906,pos_neg_null,tv,5,7,9
10,3,0.0007143680230199229,pos_neg_null,tv,5,7,9
10,2,0.00029808330160430965,pos_neg_null,tv,5,7,9
10,1,0.0001359752537770415,pos_neg_null,tv,5,7,9
11,6,0.012788289572556392,pos_neg_null,tv,5,7,9
11,10,0.015500056551091516,pos_neg_null,tv,5,7,9
11,9,0.015499501191716508,pos_neg_null,tv,5,7,9
11,5,0.006207071693889381,pos_neg_null,tv,5,7,9
11,4,0.0017970179234986605,pos_neg_null,tv,5,7,9
11,3,0.0005450135348039953,pos_neg_null,tv,5,7,9
11,11,0.015500081328514779,pos_neg_null,tv,5,7,9
11,1,0.00010373974102817368,pos_neg_null,tv,5,7,9
11,2,0.00022741700165501203,pos_neg_null,tv,5,7,9
11,8,0.015484332078234443,pos_neg_null,tv,5,7,9
11,7,0.015104591952954277,pos_neg_null,tv,5,7,9
12,12,0.009895532830422717,pos_neg_null,tv,5,7,9
12,8,0.00988547754147172,pos_neg_null,tv,5,7,9
12,9,0.009895161777762531,pos_neg_null,tv,5,7,9
12,10,0.009895516329227931,pos_neg_null,tv,5,7,9
12,4,0.0011472487308211825,pos_neg_null,tv,5,7,9
12,6,0.008164275263835442,pos_neg_null,tv,5,7,9
12,11,0.009895532155956606,pos_neg_null,tv,5,7,9
12,7,0.009643044580134666,pos_neg_null,tv,5,7,9
12,5,0.0039627067876242825,pos_neg_null,tv,5,7,9
12,1,0.00006622932619312792,pos_neg_null,tv,5,7,9
12,3,0.00034794649397091085,pos_neg_null,tv,5,7,9
12,2,0.0001451871253503741,pos_neg_null,tv,5,7,9
13,12,0.008406824351689914,pos_neg_null,tv,5,7,9
13,6,0.00693602146308141,pos_neg_null,tv,5,7,9
13,2,0.00012334481445695539,pos_neg_null,tv,5,7,9
13,10,0.008406810332795379,pos_neg_null,tv,5,7,9
13,11,0.008406823778511773,pos_neg_null,tv,5,7,9
13,8,0.008398281805144084,pos_neg_null,tv,5,7,9
13,3,0.0002956005612496225,pos_neg_null,tv,5,7,9
13,7,0.008192321059229419,pos_neg_null,tv,5,7,9
13,5,0.003366547359397607,pos_neg_null,tv,5,7,9
13,13,0.008406824368925578,pos_neg_null,tv,5,7,9
13,1,0.000056265622252568636,pos_neg_null,tv,5,7,9
13,4,0.000974653789016215,pos_neg_null,tv,5,7,9
13,9,0.008406509120930966,pos_neg_null,tv,5,7,9
14,14,0.007443542410598751,pos_neg_null,tv,5,7,9
14,1,0.000049818519702795165,pos_neg_null,tv,5,7,9
14,2,0.00010921155446709594,pos_neg_null,tv,5,7,9
14,3,0.00026172966360643807,pos_neg_null,tv,5,7,9
14,12,0.007443542394725448,pos_neg_null,tv,5,7,9
14,11,0.0074435418872239685,pos_neg_null,tv,5,7,9
14,10,0.007443529982162577,pos_neg_null,tv,5,7,9
14,6,0.0061412690037700056,pos_neg_null,tv,5,7,9
14,4,0.0008629747090247786,pos_neg_null,tv,5,7,9
14,13,0.007443542409991533,pos_neg_null,tv,5,7,9
14,5,0.002980797141133312,pos_neg_null,tv,5,7,9
14,8,0.007435978681637993,pos_neg_null,tv,5,7,9
14,7,0.00725361760452605,pos_neg_null,tv,5,7,9
14,9,0.007443263284157629,pos_neg_null,tv,5,7,9
15,1,0.000046301918312009574,pos_neg_null,tv,5,7,9
15,13,0.0069181158869333,pos_neg_null,tv,5,7,9
15,2,0.00010150250356353612,pos_neg_null,tv,5,7,9
15,5,0.0027703879311709455,pos_neg_null,tv,5,7,9
15,3,0.000243254628528335,pos_neg_null,tv,5,7,9
15,9,0.006917856464099436,pos_neg_null,tv,5,7,9
15,11,0.006918115401066975,pos_neg_null,tv,5,7,9
15,8,0.006911086068816481,pos_neg_null,tv,5,7,9
15,14,0.00691811588749773,pos_neg_null,tv,5,7,9
15,12,0.00691811587274482,pos_neg_null,tv,5,7,9
15,10,0.006918104336362858,pos_neg_null,tv,5,7,9
15,7,0.006741597538324204,pos_neg_null,tv,5,7,9
15,15,0.006918115887506781,pos_neg_null,tv,5,7,9
15,4,0.000802058847211264,pos_neg_null,tv,5,7,9
15,6,0.005707767662327406,pos_neg_null,tv,5,7,9
