value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,7,0.0013465505623269432,pos_neg_null,move,1,7,1
15,6,0.0012413914747820042,pos_neg_null,move,1,7,1
5,1,0.0010876630019906461,pos_neg_null,move,1,7,1
5,4,0.0010909041336701556,pos_neg_null,move,1,7,1
5,3,0.0010895267519530323,pos_neg_null,move,1,7,1
5,2,0.001088348904407119,pos_neg_null,move,1,7,1
5,5,0.00007445599033293841,pos_neg_null,move,1,7,1
4,1,0.00046967265995050605,pos_neg_null,move,1,7,1
4,3,0.00047047746107062733,pos_neg_null,move,1,7,1
4,4,0.000014849038907021015,pos_neg_null,move,1,7,1
4,2,0.000469968845084892,pos_neg_null,move,1,7,1
3,1,0.00017303729577123928,pos_neg_null,move,1,7,1
3,2,0.00017314641661022359,pos_neg_null,move,1,7,1
3,3,0.0000025819011740161707,pos_neg_null,move,1,7,1
2,2,0.0000012803959474929574,pos_neg_null,move,1,7,1
2,1,0.00014831768208963358,pos_neg_null,move,1,7,1
1,1,2.7644209193867987e-7,pos_neg_null,move,1,7,1
