value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.0004399816426286964,pos_neg_null,tv,7,5,7
9,3,0.00017230860251374634,pos_neg_null,tv,7,5,7
10,8,0.038349561363760415,pos_neg_null,tv,7,5,7
10,10,0.04492101611202621,pos_neg_null,tv,7,5,7
10,6,0.005128689320992594,pos_neg_null,tv,7,5,7
10,5,0.001169301722002963,pos_neg_null,tv,7,5,7
10,9,0.044165567137066805,pos_neg_null,tv,7,5,7
10,7,0.018586564297533054,pos_neg_null,tv,7,5,7
10,4,0.00031542589582948707,pos_neg_null,tv,7,5,7
10,3,0.0001235292340432761,pos_neg_null,tv,7,5,7
10,2,0.00006830275668378811,pos_neg_null,tv,7,5,7
10,1,0.000040979583932181954,pos_neg_null,tv,7,5,7
11,8,0.030287039322019288,pos_neg_null,tv,7,5,7
11,9,0.03488030165121192,pos_neg_null,tv,7,5,7
11,10,0.035477013391134356,pos_neg_null,tv,7,5,7
11,7,0.01467896851285979,pos_neg_null,tv,7,5,7
11,11,0.03552102468363641,pos_neg_null,tv,7,5,7
11,5,0.0009234704641778391,pos_neg_null,tv,7,5,7
11,4,0.00024911149359842347,pos_neg_null,tv,7,5,7
11,3,0.00009755873694094179,pos_neg_null,tv,7,5,7
11,1,0.0000323641321000048,pos_neg_null,tv,7,5,7
11,6,0.004050445679467635,pos_neg_null,tv,7,5,7
11,2,0.00005394294494953666,pos_neg_null,tv,7,5,7
12,1,0.000022175423846299573,pos_neg_null,tv,7,5,7
12,12,0.024340413974117462,pos_neg_null,tv,7,5,7
12,6,0.0027753053729685623,pos_neg_null,tv,7,5,7
12,5,0.0006327482810107412,pos_neg_null,tv,7,5,7
12,10,0.024308323990221675,pos_neg_null,tv,7,5,7
12,8,0.020752230646568757,pos_neg_null,tv,7,5,7
12,9,0.023899465946200744,pos_neg_null,tv,7,5,7
12,4,0.00017068750487299404,pos_neg_null,tv,7,5,7
12,11,0.024338482664216284,pos_neg_null,tv,7,5,7
12,7,0.01005781175881133,pos_neg_null,tv,7,5,7
12,2,0.000036960906724682437,pos_neg_null,tv,7,5,7
12,3,0.00006684580123731204,pos_neg_null,tv,7,5,7
13,13,0.017926434004649675,pos_neg_null,tv,7,5,7
13,12,0.01792638602416397,pos_neg_null,tv,7,5,7
13,10,0.017902752127933564,pos_neg_null,tv,7,5,7
13,3,0.00004923102928964233,pos_neg_null,tv,7,5,7
13,1,0.00001633189999490988,pos_neg_null,tv,7,5,7
13,11,0.017924963583780946,pos_neg_null,tv,7,5,7
13,7,0.007407442443989413,pos_neg_null,tv,7,5,7
13,2,0.00002722120833101617,pos_neg_null,tv,7,5,7
13,4,0.00012570904075105688,pos_neg_null,tv,7,5,7
13,5,0.00046601055831196897,pos_neg_null,tv,7,5,7
13,9,0.01760163370362085,pos_neg_null,tv,7,5,7
13,6,0.002043974903064688,pos_neg_null,tv,7,5,7
13,8,0.01528373743564864,pos_neg_null,tv,7,5,7
14,2,0.00001448467966237536,pos_neg_null,tv,7,5,7
14,14,0.009538836957103605,pos_neg_null,tv,7,5,7
14,12,0.009538810911940435,pos_neg_null,tv,7,5,7
14,8,0.008132630929060716,pos_neg_null,tv,7,5,7
14,11,0.009538054017057726,pos_neg_null,tv,7,5,7
14,6,0.001087619673190378,pos_neg_null,tv,7,5,7
14,1,0.000008690368804630891,pos_neg_null,tv,7,5,7
14,10,0.009526235077249028,pos_neg_null,tv,7,5,7
14,13,0.00953883644336388,pos_neg_null,tv,7,5,7
14,9,0.009366006924862447,pos_neg_null,tv,7,5,7
14,5,0.00024796892093664275,pos_neg_null,tv,7,5,7
14,7,0.003941574878453065,pos_neg_null,tv,7,5,7
14,4,0.00006689104920698398,pos_neg_null,tv,7,5,7
14,3,0.00002619632751191961,pos_neg_null,tv,7,5,7
15,1,0.000004495018347222866,pos_neg_null,tv,7,5,7
15,10,0.004927362970990884,pos_neg_null,tv,7,5,7
15,7,0.0020387456267860786,pos_neg_null,tv,7,5,7
15,11,0.004933476215719521,pos_neg_null,tv,7,5,7
15,15,0.0049338811856556065,pos_neg_null,tv,7,5,7
15,14,0.004933881184709664,pos_neg_null,tv,7,5,7
15,2,0.0000074920756874356225,pos_neg_null,tv,7,5,7
15,5,0.00012825978669136806,pos_neg_null,tv,7,5,7
15,4,0.00003459881855533678,pos_neg_null,tv,7,5,7
15,9,0.004844486340446101,pos_neg_null,tv,7,5,7
15,13,0.004933880918981326,pos_neg_null,tv,7,5,7
15,6,0.0005625618999260624,pos_neg_null,tv,7,5,7
15,3,0.00001354982457513088,pos_neg_null,tv,7,5,7
15,12,0.004933867713072647,pos_neg_null,tv,7,5,7
15,8,0.004206533239169347,pos_neg_null,tv,7,5,7
