value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.016298224660728923,pos_neg_null,move,5,7,5
15,9,0.002701325798152524,pos_neg_null,move,5,7,5
15,1,0.00010908194561416635,pos_neg_null,move,5,7,5
15,8,0.000596259240988977,pos_neg_null,move,5,7,5
15,11,0.015667923907800918,pos_neg_null,move,5,7,5
15,15,0.016298277439234014,pos_neg_null,move,5,7,5
15,2,0.00010955017630166414,pos_neg_null,move,5,7,5
15,12,0.016276272211494126,pos_neg_null,move,5,7,5
15,3,0.00011035845596914118,pos_neg_null,move,5,7,5
15,13,0.016296756224289423,pos_neg_null,move,5,7,5
15,5,0.00011394438389455275,pos_neg_null,move,5,7,5
15,4,0.00011131047069074037,pos_neg_null,move,5,7,5
15,10,0.010236455114876725,pos_neg_null,move,5,7,5
15,7,0.00021118318955933924,pos_neg_null,move,5,7,5
15,6,0.00012033526356008031,pos_neg_null,move,5,7,5
5,1,0.00009696172943481467,pos_neg_null,move,5,7,5
5,4,0.00009894264061399158,pos_neg_null,move,5,7,5
5,3,0.0000980964053059034,pos_neg_null,move,5,7,5
5,2,0.00009737793449036843,pos_neg_null,move,5,7,5
5,5,4.357776967876992e-11,pos_neg_null,move,5,7,5
4,1,0.00004186983771048813,pos_neg_null,move,5,7,5
4,3,0.00004235981138209463,pos_neg_null,move,5,7,5
4,4,3.2632072002794026e-13,pos_neg_null,move,5,7,5
4,2,0.00004204956262084089,pos_neg_null,move,5,7,5
3,1,0.000015425729682811422,pos_neg_null,move,5,7,5
3,2,0.000015491944123467704,pos_neg_null,move,5,7,5
3,3,2.585300935733336e-15,pos_neg_null,move,5,7,5
2,2,1.3917088858717215e-16,pos_neg_null,move,5,7,5
2,1,0.000013222054013838354,pos_neg_null,move,5,7,5
1,1,5.486743061613857e-19,pos_neg_null,move,5,7,5
