value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0031956979820546307,pos_neg_null,move,1,7,5
12,10,0.011755009105924525,pos_neg_null,move,1,7,5
12,6,0.0034319042716842957,pos_neg_null,move,1,7,5
12,2,0.0032057823676925326,pos_neg_null,move,1,7,5
13,13,0.008209711195811781,pos_neg_null,move,1,7,5
13,11,0.0082036861244891,pos_neg_null,move,1,7,5
13,5,0.002279530554203516,pos_neg_null,move,1,7,5
13,3,0.0022268945464584263,pos_neg_null,move,1,7,5
13,6,0.0023711338604364405,pos_neg_null,move,1,7,5
13,7,0.0034275586461121562,pos_neg_null,move,1,7,5
13,1,0.002207936787601394,pos_neg_null,move,1,7,5
13,4,0.0022409572919654826,pos_neg_null,move,1,7,5
13,12,0.008209527941927214,pos_neg_null,move,1,7,5
13,2,0.0022149041813148596,pos_neg_null,move,1,7,5
13,10,0.008121642655002446,pos_neg_null,move,1,7,5
13,8,0.005538404065606526,pos_neg_null,move,1,7,5
13,9,0.007516756850071422,pos_neg_null,move,1,7,5
14,11,0.005037351129072237,pos_neg_null,move,1,7,5
14,7,0.0021046412739285096,pos_neg_null,move,1,7,5
14,10,0.004986973560089205,pos_neg_null,move,1,7,5
14,12,0.005040938209955289,pos_neg_null,move,1,7,5
14,8,0.0034007744262496095,pos_neg_null,move,1,7,5
14,9,0.004615552451798227,pos_neg_null,move,1,7,5
14,1,0.001355750659053483,pos_neg_null,move,1,7,5
14,6,0.0014559593879872805,pos_neg_null,move,1,7,5
14,5,0.001399711743809173,pos_neg_null,move,1,7,5
14,14,0.0050410626183658,pos_neg_null,move,1,7,5
14,13,0.005041054417239603,pos_neg_null,move,1,7,5
14,4,0.0013760264073472202,pos_neg_null,move,1,7,5
14,3,0.0013673913881762222,pos_neg_null,move,1,7,5
14,2,0.0013600288832635056,pos_neg_null,move,1,7,5
15,14,0.0035647515067162828,pos_neg_null,move,1,7,5
15,9,0.0032638549480573094,pos_neg_null,move,1,7,5
15,1,0.0009587093946163893,pos_neg_null,move,1,7,5
15,8,0.002404833344276504,pos_neg_null,move,1,7,5
15,11,0.0035621268698439305,pos_neg_null,move,1,7,5
15,15,0.0035647517172042766,pos_neg_null,move,1,7,5
15,2,0.000961734710307759,pos_neg_null,move,1,7,5
15,12,0.003564663448468375,pos_neg_null,move,1,7,5
15,3,0.0009669410530674691,pos_neg_null,move,1,7,5
15,13,0.003564745623619425,pos_neg_null,move,1,7,5
15,5,0.0009897961616936236,pos_neg_null,move,1,7,5
15,4,0.0009730472451955338,pos_neg_null,move,1,7,5
15,10,0.0035265027317773574,pos_neg_null,move,1,7,5
15,7,0.0014882820437065855,pos_neg_null,move,1,7,5
15,6,0.0010295712815052926,pos_neg_null,move,1,7,5
5,1,0.0008521861285479028,pos_neg_null,move,1,7,5
5,4,0.0008649308846182534,pos_neg_null,move,1,7,5
5,3,0.0008595031582821959,pos_neg_null,move,1,7,5
5,2,0.0008548752980513456,pos_neg_null,move,1,7,5
5,5,9.531313289437683e-12,pos_neg_null,move,1,7,5
4,1,0.00036798946460023056,pos_neg_null,move,1,7,5
4,3,0.00037114909107640264,pos_neg_null,move,1,7,5
4,4,7.13727149645419e-14,pos_neg_null,move,1,7,5
4,2,0.0003691506968858081,pos_neg_null,move,1,7,5
3,1,0.00013557506590534827,pos_neg_null,move,1,7,5
3,2,0.00013600288832635052,pos_neg_null,move,1,7,5
3,3,5.65455805024042e-16,pos_neg_null,move,1,7,5
2,2,3.043939130735704e-17,pos_neg_null,move,1,7,5
2,1,0.0001162071993474413,pos_neg_null,move,1,7,5
1,1,1.2000578623099338e-19,pos_neg_null,move,1,7,5
