value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.00004098620247328289,pos_neg_null,edu,5,7,9
14,10,0.00433378144907704,pos_neg_null,edu,5,7,9
14,5,0.00019197346853448035,pos_neg_null,edu,5,7,9
14,9,0.004333542960773887,pos_neg_null,edu,5,7,9
14,4,0.00010057477927052058,pos_neg_null,edu,5,7,9
14,12,0.004333781820607744,pos_neg_null,edu,5,7,9
14,8,0.004276868139559734,pos_neg_null,edu,5,7,9
14,13,0.004333781820611936,pos_neg_null,edu,5,7,9
14,1,0.000029005355663731933,pos_neg_null,edu,5,7,9
13,5,0.0001711067871720367,pos_neg_null,edu,5,7,9
13,3,0.00005596089189788024,pos_neg_null,edu,5,7,9
13,7,0.002636197075191789,pos_neg_null,edu,5,7,9
13,11,0.003862718578663577,pos_neg_null,edu,5,7,9
13,6,0.0005365181632494623,pos_neg_null,edu,5,7,9
13,8,0.0038119911678684555,pos_neg_null,edu,5,7,9
13,9,0.0038625056824289,pos_neg_null,edu,5,7,9
13,10,0.003862718248090399,pos_neg_null,edu,5,7,9
13,1,0.00002585259961332627,pos_neg_null,edu,5,7,9
13,13,0.003862718579241067,pos_neg_null,edu,5,7,9
13,12,0.003862718579237334,pos_neg_null,edu,5,7,9
13,2,0.000036531180465317325,pos_neg_null,edu,5,7,9
13,4,0.00008964273804546393,pos_neg_null,edu,5,7,9
