value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.005616260968674054,pos_neg_null,bas,5,5,1
5,5,0.007975382242566357,pos_neg_null,bas,5,5,1
5,4,0.007157802581602132,pos_neg_null,bas,5,5,1
5,3,0.006313817880883709,pos_neg_null,bas,5,5,1
5,2,0.005733676394771126,pos_neg_null,bas,5,5,1
5,1,0.005376249816166617,pos_neg_null,bas,5,5,1
11,11,0.026263266112188967,pos_neg_null,bas,5,5,1
11,10,0.01808067533415943,pos_neg_null,bas,5,5,1
11,9,0.014119599912493829,pos_neg_null,bas,5,5,1
11,8,0.011599863094257938,pos_neg_null,bas,5,5,1
11,7,0.0100403602076746,pos_neg_null,bas,5,5,1
11,6,0.00886079926983719,pos_neg_null,bas,5,5,1
11,5,0.00783800034063324,pos_neg_null,bas,5,5,1
11,4,0.006923469758990157,pos_neg_null,bas,5,5,1
11,3,0.006107115509783349,pos_neg_null,bas,5,5,1
11,2,0.00554596675089468,pos_neg_null,bas,5,5,1
11,1,0.005200241637661171,pos_neg_null,bas,5,5,1
7,1,0.004888227139401485,pos_neg_null,bas,5,5,1
7,6,0.008329151313646962,pos_neg_null,bas,5,5,1
7,2,0.005213208745840993,pos_neg_null,bas,5,5,1
7,7,0.00932626033438112,pos_neg_null,bas,5,5,1
7,5,0.007367720320195236,pos_neg_null,bas,5,5,1
7,4,0.006508061573450738,pos_neg_null,bas,5,5,1
7,3,0.00574068857919634,pos_neg_null,bas,5,5,1
6,4,0.006444152621829297,pos_neg_null,bas,5,5,1
6,6,0.008135694115525702,pos_neg_null,bas,5,5,1
6,5,0.00729536954782018,pos_neg_null,bas,5,5,1
6,3,0.005684315205259884,pos_neg_null,bas,5,5,1
6,2,0.00516201520660197,pos_neg_null,bas,5,5,1
6,1,0.0048402249089000106,pos_neg_null,bas,5,5,1
1,1,0.003954477555943434,pos_neg_null,bas,5,5,1
12,12,0.027832136892866344,pos_neg_null,bas,5,5,1
12,8,0.007655909642210234,pos_neg_null,bas,5,5,1
12,9,0.009318935942245954,pos_neg_null,bas,5,5,1
12,10,0.011933245720545235,pos_neg_null,bas,5,5,1
12,2,0.0036603380555904927,pos_neg_null,bas,5,5,1
12,4,0.004569490040933508,pos_neg_null,bas,5,5,1
12,11,0.01746145864976988,pos_neg_null,bas,5,5,1
12,1,0.003432159480856376,pos_neg_null,bas,5,5,1
12,7,0.006626637737065242,pos_neg_null,bas,5,5,1
12,5,0.005173080224817944,pos_neg_null,bas,5,5,1
12,3,0.004030696236457014,pos_neg_null,bas,5,5,1
12,6,0.005848127518092562,pos_neg_null,bas,5,5,1
13,6,0.0030808317461280144,pos_neg_null,bas,5,5,1
13,12,0.014762289748297946,pos_neg_null,bas,5,5,1
13,3,0.0021233970849400575,pos_neg_null,bas,5,5,1
13,13,0.024413860619685087,pos_neg_null,bas,5,5,1
13,11,0.009198810384261066,pos_neg_null,bas,5,5,1
13,9,0.004909276277267096,pos_neg_null,bas,5,5,1
13,2,0.0019282899780033854,pos_neg_null,bas,5,5,1
13,5,0.002725212426127871,pos_neg_null,bas,5,5,1
13,4,0.0024072371777411985,pos_neg_null,bas,5,5,1
13,1,0.0018080840155560386,pos_neg_null,bas,5,5,1
13,10,0.006286511731569293,pos_neg_null,bas,5,5,1
13,7,0.0034909560106684127,pos_neg_null,bas,5,5,1
13,8,0.004033183168157385,pos_neg_null,bas,5,5,1
14,13,0.022286820062802838,pos_neg_null,bas,5,5,1
14,14,0.03408589113364801,pos_neg_null,bas,5,5,1
14,1,0.0016400762088008226,pos_neg_null,bas,5,5,1
14,11,0.008344053667139417,pos_neg_null,bas,5,5,1
14,2,0.0017491125906667782,pos_neg_null,bas,5,5,1
14,5,0.002471984722815091,pos_neg_null,bas,5,5,1
14,7,0.0031665751424204405,pos_neg_null,bas,5,5,1
14,9,0.004453104587786501,pos_neg_null,bas,5,5,1
14,6,0.002794559769717874,pos_neg_null,bas,5,5,1
14,4,0.0021835558470661193,pos_neg_null,bas,5,5,1
14,8,0.003658418360496723,pos_neg_null,bas,5,5,1
14,3,0.0019260902761624313,pos_neg_null,bas,5,5,1
14,10,0.005702366836157956,pos_neg_null,bas,5,5,1
14,12,0.013390572559296737,pos_neg_null,bas,5,5,1
15,1,0.0012480579930386779,pos_neg_null,bas,5,5,1
15,11,0.006349621327189036,pos_neg_null,bas,5,5,1
15,9,0.0033887039789985227,pos_neg_null,bas,5,5,1
15,8,0.002783967142621903,pos_neg_null,bas,5,5,1
15,10,0.0043393620801982676,pos_neg_null,bas,5,5,1
15,3,0.0014657077223480027,pos_neg_null,bas,5,5,1
15,14,0.02609158969045954,pos_neg_null,bas,5,5,1
15,12,0.010189899118294127,pos_neg_null,bas,5,5,1
15,5,0.0018811200817519763,pos_neg_null,bas,5,5,1
15,13,0.01695972648681586,pos_neg_null,bas,5,5,1
15,2,0.0013310320202147246,pos_neg_null,bas,5,5,1
15,4,0.0016616327421576365,pos_neg_null,bas,5,5,1
15,6,0.0021265918247609277,pos_neg_null,bas,5,5,1
15,7,0.002409686449841906,pos_neg_null,bas,5,5,1
15,15,0.05075269609877032,pos_neg_null,bas,5,5,1
