value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.0018287865978538335,pos_neg_null,hair,5,7,6
14,6,0.0016648695162439471,pos_neg_null,hair,5,7,6
14,2,0.00002995266770509444,pos_neg_null,hair,5,7,6
14,9,0.0018284093501842581,pos_neg_null,hair,5,7,6
14,11,0.0018287821808181616,pos_neg_null,hair,5,7,6
14,7,0.0018041780031931005,pos_neg_null,hair,5,7,6
14,14,0.0018287865993868147,pos_neg_null,hair,5,7,6
14,1,0.000012239796082042605,pos_neg_null,hair,5,7,6
14,8,0.00182624851967828,pos_neg_null,hair,5,7,6
14,5,0.0011768954145516862,pos_neg_null,hair,5,7,6
14,3,0.00009817004625903548,pos_neg_null,hair,5,7,6
14,4,0.0004110616320716278,pos_neg_null,hair,5,7,6
14,12,0.001828786534428999,pos_neg_null,hair,5,7,6
15,11,0.0016362787933636173,pos_neg_null,hair,5,7,6
15,4,0.0003677919865904029,pos_neg_null,hair,5,7,6
15,12,0.0016362826886996298,pos_neg_null,hair,5,7,6
15,14,0.001636282746819795,pos_neg_null,hair,5,7,6
15,9,0.0016359452080595984,pos_neg_null,hair,5,7,6
15,15,0.0016362827468220011,pos_neg_null,hair,5,7,6
15,5,0.0010530116867041414,pos_neg_null,hair,5,7,6
15,1,0.000010951396494459166,pos_neg_null,hair,5,7,6
15,2,0.00002679975531508448,pos_neg_null,hair,5,7,6
15,13,0.0016362827454481658,pos_neg_null,hair,5,7,6
15,10,0.0016362372588234015,pos_neg_null,hair,5,7,6
15,8,0.0016340118333963548,pos_neg_null,hair,5,7,6
15,7,0.0016142645291727731,pos_neg_null,hair,5,7,6
15,6,0.0014896200934814256,pos_neg_null,hair,5,7,6
15,3,0.00008783635717913695,pos_neg_null,hair,5,7,6
