value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0007171780429121415,pos_neg_null,move,3,7,10
13,12,0.01454725409757497,pos_neg_null,move,3,7,10
13,2,0.0006956063325088775,pos_neg_null,move,3,7,10
13,10,0.014542603745230457,pos_neg_null,move,3,7,10
13,8,0.008911673742732926,pos_neg_null,move,3,7,10
13,9,0.014218758548530865,pos_neg_null,move,3,7,10
14,11,0.008932511276423308,pos_neg_null,move,3,7,10
14,7,0.0014197865384757028,pos_neg_null,move,3,7,10
14,10,0.008929668966369549,pos_neg_null,move,3,7,10
14,12,0.008932524445879338,pos_neg_null,move,3,7,10
14,8,0.0054720803683447556,pos_neg_null,move,3,7,10
14,9,0.008730816652606643,pos_neg_null,move,3,7,10
14,1,0.00042363277223193683,pos_neg_null,move,3,7,10
14,6,0.0005109671895776929,pos_neg_null,move,3,7,10
14,5,0.0004605152254431505,pos_neg_null,move,3,7,10
14,14,0.00893252446076876,pos_neg_null,move,3,7,10
14,13,0.008932524460697824,pos_neg_null,move,3,7,10
14,4,0.00044037248248990997,pos_neg_null,move,3,7,10
14,3,0.0004331871737163201,pos_neg_null,move,3,7,10
14,2,0.0004271266954001865,pos_neg_null,move,3,7,10
15,14,0.0063165708686864705,pos_neg_null,move,3,7,10
15,9,0.006173934632914682,pos_neg_null,move,3,7,10
15,1,0.0002995688889354406,pos_neg_null,move,3,7,10
15,8,0.0038695425461866394,pos_neg_null,move,3,7,10
15,11,0.006316561545470753,pos_neg_null,move,3,7,10
15,15,0.006316570868686533,pos_neg_null,move,3,7,10
15,2,0.00030203959174727215,pos_neg_null,move,3,7,10
15,12,0.006316570858157517,pos_neg_null,move,3,7,10
15,3,0.00030632521569939734,pos_neg_null,move,3,7,10
15,13,0.006316570868636299,pos_neg_null,move,3,7,10
15,5,0.00032565005227765364,pos_neg_null,move,3,7,10
15,4,0.00031140625547500727,pos_neg_null,move,3,7,10
15,10,0.006314551626218452,pos_neg_null,move,3,7,10
15,7,0.0010039919093506732,pos_neg_null,move,3,7,10
15,6,0.00036132679834422745,pos_neg_null,move,3,7,10
5,1,0.0002662834568315031,pos_neg_null,move,3,7,10
5,4,0.0002768055604222291,pos_neg_null,move,3,7,10
5,3,0.0002722890806216869,pos_neg_null,move,3,7,10
5,2,0.00026847963710868863,pos_neg_null,move,3,7,10
5,5,5.080200114057635e-20,pos_neg_null,move,3,7,10
4,1,0.00011498603817723993,pos_neg_null,move,3,7,10
4,3,0.0001175793757230011,pos_neg_null,move,3,7,10
4,4,6.596883752115009e-24,pos_neg_null,move,3,7,10
4,2,0.00011593438875147913,pos_neg_null,move,3,7,10
3,1,0.000042363277223193675,pos_neg_null,move,3,7,10
3,2,0.00004271266954001864,pos_neg_null,move,3,7,10
3,3,1.1238990165809176e-27,pos_neg_null,move,3,7,10
2,2,3.7996944478716285e-30,pos_neg_null,move,3,7,10
2,1,0.00003631138047702312,pos_neg_null,move,3,7,10
1,1,1.0124284163219065e-34,pos_neg_null,move,3,7,10
