value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.020982461218826992,pos_neg_null,move,3,7,1
6,6,0.006295575046112228,pos_neg_null,move,3,7,1
6,5,0.00859384866547594,pos_neg_null,move,3,7,1
6,4,0.008555389611528099,pos_neg_null,move,3,7,1
6,2,0.008529273249840597,pos_neg_null,move,3,7,1
6,3,0.008541307114376668,pos_neg_null,move,3,7,1
6,1,0.00852226914206612,pos_neg_null,move,3,7,1
11,11,0.031893257049970876,pos_neg_null,move,3,7,1
11,10,0.021253428241743866,pos_neg_null,move,3,7,1
11,9,0.014513337786748985,pos_neg_null,move,3,7,1
11,8,0.010692840463088391,pos_neg_null,move,3,7,1
11,7,0.008756523779017074,pos_neg_null,move,3,7,1
11,6,0.007861534503068576,pos_neg_null,move,3,7,1
11,5,0.00777969458137825,pos_neg_null,move,3,7,1
11,4,0.007744879016751771,pos_neg_null,move,3,7,1
11,3,0.007732130650909409,pos_neg_null,move,3,7,1
11,2,0.007721236836697835,pos_neg_null,move,3,7,1
11,1,0.007714896275975663,pos_neg_null,move,3,7,1
12,12,0.02255064704797744,pos_neg_null,move,3,7,1
12,11,0.01419494231565395,pos_neg_null,move,3,7,1
12,9,0.00618785719590071,pos_neg_null,move,3,7,1
12,8,0.004558962988138451,pos_neg_null,move,3,7,1
12,7,0.0037334016112088144,pos_neg_null,move,3,7,1
12,5,0.0033169240463240437,pos_neg_null,move,3,7,1
12,4,0.003302080200940667,pos_neg_null,move,3,7,1
12,3,0.0032966448511629162,pos_neg_null,move,3,7,1
12,1,0.0032892968618500784,pos_neg_null,move,3,7,1
12,10,0.009061539172836508,pos_neg_null,move,3,7,1
12,6,0.0033518170361920186,pos_neg_null,move,3,7,1
12,2,0.0032920002016928593,pos_neg_null,move,3,7,1
13,13,0.02163954979390657,pos_neg_null,move,3,7,1
13,11,0.009807414690815522,pos_neg_null,move,3,7,1
13,5,0.002291692977460266,pos_neg_null,move,3,7,1
13,3,0.002277681897167119,pos_neg_null,move,3,7,1
13,6,0.0023158008613690445,pos_neg_null,move,3,7,1
13,7,0.0025794411131988323,pos_neg_null,move,3,7,1
13,1,0.002272605104550977,pos_neg_null,move,3,7,1
13,4,0.002281437229740842,pos_neg_null,move,3,7,1
13,12,0.016126504222950578,pos_neg_null,move,3,7,1
13,2,0.002274472866624175,pos_neg_null,move,3,7,1
13,10,0.006260699792141624,pos_neg_null,move,3,7,1
13,8,0.003149828973622943,pos_neg_null,move,3,7,1
13,9,0.004275246789895054,pos_neg_null,move,3,7,1
14,11,0.006022096739974428,pos_neg_null,move,3,7,1
14,7,0.0015838673502098068,pos_neg_null,move,3,7,1
14,10,0.0038442893460518615,pos_neg_null,move,3,7,1
14,12,0.009902239435145057,pos_neg_null,move,3,7,1
14,8,0.0019341055101193478,pos_neg_null,move,3,7,1
14,9,0.0026251515376548486,pos_neg_null,move,3,7,1
14,1,0.0013954592747242793,pos_neg_null,move,3,7,1
14,6,0.0014219829850511628,pos_neg_null,move,3,7,1
14,5,0.0014071798984405094,pos_neg_null,move,3,7,1
14,14,0.01815193800401558,pos_neg_null,move,3,7,1
14,13,0.01365278206975477,pos_neg_null,move,3,7,1
14,4,0.001400882509489986,pos_neg_null,move,3,7,1
14,3,0.0013985766035236674,pos_neg_null,move,3,7,1
14,2,0.0013966061461727342,pos_neg_null,move,3,7,1
15,14,0.01307638213696564,pos_neg_null,move,3,7,1
15,9,0.0018563571587702132,pos_neg_null,move,3,7,1
15,1,0.0009867890585550237,pos_neg_null,move,3,7,1
15,8,0.0013676888964415355,pos_neg_null,move,3,7,1
15,11,0.004258482694696185,pos_neg_null,move,3,7,1
15,15,0.016551866899796958,pos_neg_null,move,3,7,1
15,2,0.0009876000605078578,pos_neg_null,move,3,7,1
15,12,0.007002297886281137,pos_neg_null,move,3,7,1
15,3,0.0009889934553488767,pos_neg_null,move,3,7,1
15,13,0.009654467320755136,pos_neg_null,move,3,7,1
15,5,0.0009950772138972133,pos_neg_null,move,3,7,1
15,4,0.0009906240602822003,pos_neg_null,move,3,7,1
15,10,0.0027184617518509527,pos_neg_null,move,3,7,1
15,7,0.0011200204833626444,pos_neg_null,move,3,7,1
15,6,0.0010055451108576057,pos_neg_null,move,3,7,1
5,1,0.000877145829826689,pos_neg_null,move,3,7,1
5,4,0.0008805547202508474,pos_neg_null,move,3,7,1
5,3,0.0008791052936434472,pos_neg_null,move,3,7,1
5,2,0.0008778667204514321,pos_neg_null,move,3,7,1
5,5,0.0002585548793450871,pos_neg_null,move,3,7,1
4,1,0.00037876751742516165,pos_neg_null,move,3,7,1
4,3,0.000379613649527852,pos_neg_null,move,3,7,1
4,4,0.00005920090218774218,pos_neg_null,move,3,7,1
4,2,0.0003790788111040266,pos_neg_null,move,3,7,1
3,1,0.00013954592747242789,pos_neg_null,move,3,7,1
3,2,0.00013966061461727288,pos_neg_null,move,3,7,1
3,3,0.000011039934756853305,pos_neg_null,move,3,7,1
2,2,0.000005628736230668812,pos_neg_null,move,3,7,1
2,1,0.00011961079497636648,pos_neg_null,move,3,7,1
1,1,0.0000012456340858535552,pos_neg_null,move,3,7,1
