value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.0008949572290861555,pos_neg_null,cig,3,5,10
14,9,0.007518802302273881,pos_neg_null,cig,3,5,10
14,13,0.007519212251118868,pos_neg_null,cig,3,5,10
15,11,0.007270643048165827,pos_neg_null,cig,3,5,10
15,5,0.004251814685174121,pos_neg_null,cig,3,5,10
15,12,0.00727064324543686,pos_neg_null,cig,3,5,10
15,1,0.0003448166047569256,pos_neg_null,cig,3,5,10
15,6,0.006380357843068764,pos_neg_null,cig,3,5,10
15,9,0.0072702468542648006,pos_neg_null,cig,3,5,10
15,13,0.007270643251081854,pos_neg_null,cig,3,5,10
15,3,0.0008653718661411554,pos_neg_null,cig,3,5,10
15,7,0.007146893109147638,pos_neg_null,cig,3,5,10
15,2,0.0004835408629695053,pos_neg_null,cig,3,5,10
15,4,0.0020372185082058636,pos_neg_null,cig,3,5,10
15,8,0.007260809692264116,pos_neg_null,cig,3,5,10
15,15,0.007270643251330363,pos_neg_null,cig,3,5,10
15,10,0.007270631291029671,pos_neg_null,cig,3,5,10
15,14,0.007270643251327392,pos_neg_null,cig,3,5,10
