value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.0007117127017649213,pos_neg_null,poem,7,7,5
11,4,0.00030050971169995886,pos_neg_null,poem,7,7,5
11,3,0.00012956927954600183,pos_neg_null,poem,7,7,5
11,11,0.0431840337857579,pos_neg_null,poem,7,7,5
11,1,0.00004116848743843867,pos_neg_null,poem,7,7,5
11,2,0.00006552051176723281,pos_neg_null,poem,7,7,5
11,8,0.014213268238851634,pos_neg_null,poem,7,7,5
11,7,0.005550278151144389,pos_neg_null,poem,7,7,5
12,12,0.037963479071784156,pos_neg_null,poem,7,7,5
12,8,0.012052581380688893,pos_neg_null,poem,7,7,5
12,9,0.023222150171806153,pos_neg_null,poem,7,7,5
12,10,0.03243596508134664,pos_neg_null,poem,7,7,5
12,4,0.00025482652512324235,pos_neg_null,poem,7,7,5
12,11,0.036621700632713465,pos_neg_null,poem,7,7,5
12,7,0.004706530403702007,pos_neg_null,poem,7,7,5
12,5,0.0006035188468647913,pos_neg_null,poem,7,7,5
12,1,0.00003491009504874743,pos_neg_null,poem,7,7,5
12,3,0.00010987228693093219,pos_neg_null,poem,7,7,5
12,6,0.0016193693646341838,pos_neg_null,poem,7,7,5
12,2,0.00005556014893325902,pos_neg_null,poem,7,7,5
13,5,0.0004513712384114844,pos_neg_null,poem,7,7,5
13,11,0.027389339128668044,pos_neg_null,poem,7,7,5
13,6,0.0012111249869953165,pos_neg_null,poem,7,7,5
13,2,0.00004155338869798366,pos_neg_null,poem,7,7,5
13,10,0.024258831027225616,pos_neg_null,poem,7,7,5
13,8,0.009014115486397611,pos_neg_null,poem,7,7,5
13,3,0.00008217339106599118,pos_neg_null,poem,7,7,5
13,7,0.003520010133861167,pos_neg_null,poem,7,7,5
13,12,0.02839319083385796,pos_neg_null,poem,7,7,5
13,13,0.028619503877936086,pos_neg_null,poem,7,7,5
13,4,0.00019058454399973595,pos_neg_null,poem,7,7,5
13,1,0.00002610923075074389,pos_neg_null,poem,7,7,5
13,9,0.01736782659908192,pos_neg_null,poem,7,7,5
14,14,0.028546603689949938,pos_neg_null,poem,7,7,5
14,1,0.000026011443369654845,pos_neg_null,poem,7,7,5
14,12,0.028286849295154397,pos_neg_null,poem,7,7,5
14,2,0.00004139775802870293,pos_neg_null,poem,7,7,5
14,9,0.017302778559385015,pos_neg_null,poem,7,7,5
14,4,0.00018987074420947526,pos_neg_null,poem,7,7,5
14,13,0.02851235850636582,pos_neg_null,poem,7,7,5
14,6,0.0012065889383548857,pos_neg_null,poem,7,7,5
14,10,0.024167973982179857,pos_neg_null,poem,7,7,5
14,7,0.0035068265753073953,pos_neg_null,poem,7,7,5
14,8,0.00898035475423881,pos_neg_null,poem,7,7,5
14,3,0.00008186562555638123,pos_neg_null,poem,7,7,5
14,11,0.02728675733417867,pos_neg_null,poem,7,7,5
14,5,0.0004496807094286694,pos_neg_null,poem,7,7,5
15,1,0.000022002160745008816,pos_neg_null,poem,7,7,5
15,15,0.02415022565376968,pos_neg_null,poem,7,7,5
15,13,0.024117596480948543,pos_neg_null,poem,7,7,5
15,5,0.0003803690211332726,pos_neg_null,poem,7,7,5
15,10,0.0204428351353025,pos_neg_null,poem,7,7,5
15,7,0.002966300674602117,pos_neg_null,poem,7,7,5
15,9,0.01463580893181063,pos_neg_null,poem,7,7,5
15,11,0.023080903760113517,pos_neg_null,poem,7,7,5
15,3,0.00006924723966235249,pos_neg_null,poem,7,7,5
15,8,0.0075961647357283306,pos_neg_null,poem,7,7,5
15,4,0.00016060495280876652,pos_neg_null,poem,7,7,5
15,6,0.0010206109440971767,pos_neg_null,poem,7,7,5
15,14,0.02414656702924095,pos_neg_null,poem,7,7,5
15,12,0.02392684620830727,pos_neg_null,poem,7,7,5
15,2,0.000035016900588188535,pos_neg_null,poem,7,7,5
