value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.007997794829067647,pos_neg_null,tv,1,5,4
12,6,0.006890980671775308,pos_neg_null,tv,1,5,4
12,5,0.005734377336975864,pos_neg_null,tv,1,5,4
12,10,0.00798915862568164,pos_neg_null,tv,1,5,4
12,8,0.007854714974885697,pos_neg_null,tv,1,5,4
12,9,0.00795770409977577,pos_neg_null,tv,1,5,4
12,4,0.004337595715131918,pos_neg_null,tv,1,5,4
12,11,0.007996327471346674,pos_neg_null,tv,1,5,4
12,7,0.007539508833139545,pos_neg_null,tv,1,5,4
12,2,0.002640212676821645,pos_neg_null,tv,1,5,4
12,3,0.003270609445552392,pos_neg_null,tv,1,5,4
13,13,0.00589051507823687,pos_neg_null,tv,1,5,4
13,12,0.005890349698105213,pos_neg_null,tv,1,5,4
13,10,0.005883907366211489,pos_neg_null,tv,1,5,4
13,3,0.002408759659224406,pos_neg_null,tv,1,5,4
13,1,0.0015842112161794178,pos_neg_null,tv,1,5,4
13,11,0.005889187124167495,pos_neg_null,tv,1,5,4
13,7,0.005552746370352778,pos_neg_null,tv,1,5,4
13,2,0.0019444809579294636,pos_neg_null,tv,1,5,4
13,4,0.003194580628036351,pos_neg_null,tv,1,5,4
13,5,0.0042232914170971005,pos_neg_null,tv,1,5,4
13,9,0.005860741532942977,pos_neg_null,tv,1,5,4
13,6,0.005075114143402094,pos_neg_null,tv,1,5,4
13,8,0.005784891434206368,pos_neg_null,tv,1,5,4
14,2,0.001034677940916589,pos_neg_null,tv,1,5,4
14,14,0.0031344171885565315,pos_neg_null,tv,1,5,4
14,12,0.0031343145182578117,pos_neg_null,tv,1,5,4
14,8,0.0030781991117795273,pos_neg_null,tv,1,5,4
14,11,0.0031336959009331537,pos_neg_null,tv,1,5,4
14,6,0.0027005194524524836,pos_neg_null,tv,1,5,4
14,1,0.0008429747755817063,pos_neg_null,tv,1,5,4
14,10,0.003130886488442802,pos_neg_null,tv,1,5,4
14,13,0.003134406810399591,pos_neg_null,tv,1,5,4
14,9,0.003118559714776989,pos_neg_null,tv,1,5,4
14,5,0.0022472559834094603,pos_neg_null,tv,1,5,4
14,7,0.0029546723805546813,pos_neg_null,tv,1,5,4
14,4,0.0016998685910652098,pos_neg_null,tv,1,5,4
14,3,0.0012817253232570186,pos_neg_null,tv,1,5,4
15,1,0.0004360214356457109,pos_neg_null,tv,1,5,4
15,10,0.0016194240457462798,pos_neg_null,tv,1,5,4
15,7,0.001528278817528286,pos_neg_null,tv,1,5,4
15,11,0.001620877190137841,pos_neg_null,tv,1,5,4
15,15,0.001621250576802296,pos_neg_null,tv,1,5,4
15,14,0.0016212503548580393,pos_neg_null,tv,1,5,4
15,2,0.0005351782453016857,pos_neg_null,tv,1,5,4
15,5,0.0011623737845221354,pos_neg_null,tv,1,5,4
15,4,0.0008792423746889023,pos_neg_null,tv,1,5,4
15,9,0.0016130481283329265,pos_neg_null,tv,1,5,4
15,13,0.0016212449019308256,pos_neg_null,tv,1,5,4
15,6,0.001396820406440942,pos_neg_null,tv,1,5,4
15,3,0.000662961374098459,pos_neg_null,tv,1,5,4
15,12,0.0016211971646161122,pos_neg_null,tv,1,5,4
15,8,0.0015921719543687237,pos_neg_null,tv,1,5,4
