value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.002951428421070171,pos_neg_null,cig,5,3,4
10,5,0.0015819989782109589,pos_neg_null,cig,5,3,4
10,3,0.0005850862034700848,pos_neg_null,cig,5,3,4
10,2,0.00042470831814833134,pos_neg_null,cig,5,3,4
10,1,0.00033289045176642453,pos_neg_null,cig,5,3,4
15,15,0.044821456564959845,pos_neg_null,cig,5,3,4
15,6,0.0026616087965562617,pos_neg_null,cig,5,3,4
15,14,0.04464127121072561,pos_neg_null,cig,5,3,4
15,13,0.04410958725780413,pos_neg_null,cig,5,3,4
15,12,0.04297909810519352,pos_neg_null,cig,5,3,4
15,10,0.03341198201715315,pos_neg_null,cig,5,3,4
15,9,0.022196446170468922,pos_neg_null,cig,5,3,4
15,5,0.001426652385160186,pos_neg_null,cig,5,3,4
15,4,0.0008361091100947422,pos_neg_null,cig,5,3,4
15,3,0.0005276328488207188,pos_neg_null,cig,5,3,4
15,11,0.040205523004697596,pos_neg_null,cig,5,3,4
15,1,0.00030020181021020296,pos_neg_null,cig,5,3,4
15,2,0.0003830034933201371,pos_neg_null,cig,5,3,4
15,8,0.011469013281858018,pos_neg_null,cig,5,3,4
15,7,0.005520008178118083,pos_neg_null,cig,5,3,4
11,8,0.008818396878939747,pos_neg_null,cig,5,3,4
11,9,0.017066600833293935,pos_neg_null,cig,5,3,4
11,10,0.025690101728744474,pos_neg_null,cig,5,3,4
11,4,0.0006428750046506266,pos_neg_null,cig,5,3,4
11,11,0.030875782513809538,pos_neg_null,cig,5,3,4
11,7,0.004244272954730813,pos_neg_null,cig,5,3,4
11,5,0.0010969371672565028,pos_neg_null,cig,5,3,4
11,1,0.00023082183629495658,pos_neg_null,cig,5,3,4
11,3,0.0004056910348710431,pos_neg_null,cig,5,3,4
11,6,0.0020464814302410448,pos_neg_null,cig,5,3,4
11,2,0.0002944871304194841,pos_neg_null,cig,5,3,4
14,5,0.000859161769729797,pos_neg_null,cig,5,3,4
14,11,0.024212659409495622,pos_neg_null,cig,5,3,4
14,2,0.00023065321486612702,pos_neg_null,cig,5,3,4
14,12,0.025882967970016477,pos_neg_null,cig,5,3,4
14,10,0.020121438059218844,pos_neg_null,cig,5,3,4
14,8,0.006906894665296706,pos_neg_null,cig,5,3,4
14,3,0.0003177522267342545,pos_neg_null,cig,5,3,4
14,7,0.003324271591711112,pos_neg_null,cig,5,3,4
14,13,0.026563773659699752,pos_neg_null,cig,5,3,4
14,4,0.0005035234863014999,pos_neg_null,cig,5,3,4
14,6,0.0016028799641483252,pos_neg_null,cig,5,3,4
14,1,0.00018078820125992144,pos_neg_null,cig,5,3,4
14,9,0.013367193138215706,pos_neg_null,cig,5,3,4
14,14,0.026882923618444448,pos_neg_null,cig,5,3,4
13,1,0.00017878685585852053,pos_neg_null,cig,5,3,4
13,5,0.0008496507538287297,pos_neg_null,cig,5,3,4
13,10,0.019898691512437835,pos_neg_null,cig,5,3,4
13,4,0.0004979494255675352,pos_neg_null,cig,5,3,4
13,2,0.0002280998582439929,pos_neg_null,cig,5,3,4
13,9,0.013219216830412588,pos_neg_null,cig,5,3,4
13,7,0.0032874715371903267,pos_neg_null,cig,5,3,4
13,6,0.0015851359055046178,pos_neg_null,cig,5,3,4
13,12,0.0255964406493152,pos_neg_null,cig,5,3,4
13,3,0.00031423467440878325,pos_neg_null,cig,5,3,4
13,11,0.02394462258946432,pos_neg_null,cig,5,3,4
13,13,0.02626569225815342,pos_neg_null,cig,5,3,4
13,8,0.00683043457675099,pos_neg_null,cig,5,3,4
12,8,0.006753974488205264,pos_neg_null,cig,5,3,4
12,1,0.00017678551045711933,pos_neg_null,cig,5,3,4
12,5,0.000840139737927664,pos_neg_null,cig,5,3,4
12,3,0.0003107171220833115,pos_neg_null,cig,5,3,4
12,2,0.00022554650162185926,pos_neg_null,cig,5,3,4
12,9,0.01307124052260945,pos_neg_null,cig,5,3,4
12,4,0.0004923753648335707,pos_neg_null,cig,5,3,4
12,6,0.0015673918468609108,pos_neg_null,cig,5,3,4
12,7,0.0032506714826695425,pos_neg_null,cig,5,3,4
12,12,0.02529889340280001,pos_neg_null,cig,5,3,4
12,10,0.019675944965656816,pos_neg_null,cig,5,3,4
12,11,0.023676585769433003,pos_neg_null,cig,5,3,4
