value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0009309867049096326,pos_neg_null,shoe,3,7,7
8,6,0.01960256133435188,pos_neg_null,shoe,3,7,7
8,8,0.019630212917088892,pos_neg_null,shoe,3,7,7
8,4,0.016726103348767417,pos_neg_null,shoe,3,7,7
8,2,0.002479903674172127,pos_neg_null,shoe,3,7,7
9,1,0.0006463707694086879,pos_neg_null,shoe,3,7,7
9,8,0.013628984514497209,pos_neg_null,shoe,3,7,7
9,4,0.011612694610715655,pos_neg_null,shoe,3,7,7
9,3,0.0058520614863436845,pos_neg_null,shoe,3,7,7
9,2,0.0017217616937823565,pos_neg_null,shoe,3,7,7
9,6,0.013609778297850024,pos_neg_null,shoe,3,7,7
9,9,0.013629067949550154,pos_neg_null,shoe,3,7,7
9,7,0.013627581633319,pos_neg_null,shoe,3,7,7
9,5,0.013354887806348989,pos_neg_null,shoe,3,7,7
10,4,0.009223251275177457,pos_neg_null,shoe,3,7,7
10,5,0.010606968504631092,pos_neg_null,shoe,3,7,7
10,8,0.010824666713160336,pos_neg_null,shoe,3,7,7
10,2,0.0013674897403292007,pos_neg_null,shoe,3,7,7
10,9,0.010824733351289023,pos_neg_null,shoe,3,7,7
10,10,0.010824738006817804,pos_neg_null,shoe,3,7,7
10,1,0.0005133726687073124,pos_neg_null,shoe,3,7,7
10,3,0.004647933608495191,pos_neg_null,shoe,3,7,7
10,7,0.010823552490660773,pos_neg_null,shoe,3,7,7
10,6,0.010809412392942613,pos_neg_null,shoe,3,7,7
11,1,0.00029259582154302863,pos_neg_null,shoe,3,7,7
11,7,0.00616886411384811,pos_neg_null,shoe,3,7,7
11,5,0.00604542246377938,pos_neg_null,shoe,3,7,7
11,11,0.0061695399912650795,pos_neg_null,shoe,3,7,7
11,6,0.00616080499079631,pos_neg_null,shoe,3,7,7
11,2,0.0007793982975969547,pos_neg_null,shoe,3,7,7
11,3,0.00264908133126669,pos_neg_null,shoe,3,7,7
11,10,0.006169539808716576,pos_neg_null,shoe,3,7,7
11,9,0.006169537143221725,pos_neg_null,shoe,3,7,7
11,8,0.006169499162941126,pos_neg_null,shoe,3,7,7
11,4,0.005256775338184044,pos_neg_null,shoe,3,7,7
12,3,0.0018061918167727468,pos_neg_null,shoe,3,7,7
12,5,0.004121878952576851,pos_neg_null,shoe,3,7,7
12,6,0.0042005488573611215,pos_neg_null,shoe,3,7,7
12,2,0.0005314079301797401,pos_neg_null,shoe,3,7,7
12,12,0.004206504544310527,pos_neg_null,shoe,3,7,7
12,7,0.004206043713987349,pos_neg_null,shoe,3,7,7
12,8,0.004206476702005315,pos_neg_null,shoe,3,7,7
12,10,0.004206504415034027,pos_neg_null,shoe,3,7,7
12,11,0.004206504539779349,pos_neg_null,shoe,3,7,7
12,9,0.004206502597651178,pos_neg_null,shoe,3,7,7
12,4,0.003584165003307304,pos_neg_null,shoe,3,7,7
12,1,0.00019949715105206433,pos_neg_null,shoe,3,7,7
13,1,0.00013033813868734855,pos_neg_null,shoe,3,7,7
14,9,0.002748248363798766,pos_neg_null,shoe,3,7,7
14,12,0.002748249635625381,pos_neg_null,shoe,3,7,7
14,13,0.002748249635783959,pos_neg_null,shoe,3,7,7
13,2,0.00034718651438409644,pos_neg_null,shoe,3,7,7
14,11,0.0027482496326558382,pos_neg_null,shoe,3,7,7
14,8,0.0027482314453101354,pos_neg_null,shoe,3,7,7
14,7,0.0027479485598050648,pos_neg_null,shoe,3,7,7
14,4,0.0023416544688274338,pos_neg_null,shoe,3,7,7
14,14,0.002748249635791289,pos_neg_null,shoe,3,7,7
13,11,0.0027482496326558382,pos_neg_null,shoe,3,7,7
14,5,0.0026929609156835397,pos_neg_null,shoe,3,7,7
13,10,0.0027482495511555608,pos_neg_null,shoe,3,7,7
13,6,0.0027443585868092628,pos_neg_null,shoe,3,7,7
13,3,0.0011800453202915223,pos_neg_null,shoe,3,7,7
13,13,0.002748249635783551,pos_neg_null,shoe,3,7,7
13,4,0.0023416544688274338,pos_neg_null,shoe,3,7,7
14,10,0.0027482495511555608,pos_neg_null,shoe,3,7,7
13,12,0.002748249635625381,pos_neg_null,shoe,3,7,7
13,7,0.0027479485598050648,pos_neg_null,shoe,3,7,7
14,2,0.00034718651438409644,pos_neg_null,shoe,3,7,7
14,6,0.0027443585868092628,pos_neg_null,shoe,3,7,7
13,5,0.0026929609156835397,pos_neg_null,shoe,3,7,7
14,1,0.00013033813868734855,pos_neg_null,shoe,3,7,7
13,9,0.002748248363798766,pos_neg_null,shoe,3,7,7
13,8,0.0027482314453101354,pos_neg_null,shoe,3,7,7
14,3,0.0011800453202915223,pos_neg_null,shoe,3,7,7
15,5,0.002088418669305605,pos_neg_null,shoe,3,7,7
15,12,0.0021312956357911147,pos_neg_null,shoe,3,7,7
15,8,0.0021312815290160264,pos_neg_null,shoe,3,7,7
15,10,0.0021312955702839074,pos_neg_null,shoe,3,7,7
15,11,0.002131295633488206,pos_neg_null,shoe,3,7,7
15,7,0.002131062148420257,pos_neg_null,shoe,3,7,7
15,13,0.002131295635914093,pos_neg_null,shoe,3,7,7
15,15,0.0021312956359200524,pos_neg_null,shoe,3,7,7
15,1,0.00010107855653304595,pos_neg_null,shoe,3,7,7
15,3,0.0009151371871648553,pos_neg_null,shoe,3,7,7
15,2,0.0002692466846244017,pos_neg_null,shoe,3,7,7
15,9,0.002131294649476597,pos_neg_null,shoe,3,7,7
15,4,0.0018159769350090326,pos_neg_null,shoe,3,7,7
15,14,0.0021312956359197913,pos_neg_null,shoe,3,7,7
15,6,0.0021282780877296373,pos_neg_null,shoe,3,7,7
