value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.004993382798656251,pos_neg_null,edu,5,5,6
14,9,0.004926494815155205,pos_neg_null,edu,5,5,6
14,3,0.00006438201779229395,pos_neg_null,edu,5,5,6
14,5,0.00015778572133489152,pos_neg_null,edu,5,5,6
14,2,0.00004451801339740456,pos_neg_null,edu,5,5,6
14,4,0.00009440612758445634,pos_neg_null,edu,5,5,6
13,11,0.004749792664501802,pos_neg_null,edu,5,5,6
13,8,0.003564559295534371,pos_neg_null,edu,5,5,6
13,4,0.00008980095062911713,pos_neg_null,edu,5,5,6
13,13,0.004749803149891015,pos_neg_null,edu,5,5,6
13,5,0.00015008885687953092,pos_neg_null,edu,5,5,6
13,1,0.000031789724449212306,pos_neg_null,edu,5,5,6
13,7,0.001226797989112605,pos_neg_null,edu,5,5,6
13,3,0.0000612414315585235,pos_neg_null,edu,5,5,6
13,6,0.0003095059480384729,pos_neg_null,edu,5,5,6
13,9,0.004686177994903738,pos_neg_null,edu,5,5,6
13,12,0.004749802976841833,pos_neg_null,edu,5,5,6
13,2,0.00004234640298777544,pos_neg_null,edu,5,5,6
13,10,0.004749080146996796,pos_neg_null,edu,5,5,6
