value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.00769973996016095,pos_neg_null,book,3,1,4
9,2,0.0013955688418401102,pos_neg_null,book,3,1,4
9,9,0.019918374968940306,pos_neg_null,book,3,1,4
9,8,0.017291883233448786,pos_neg_null,book,3,1,4
9,7,0.012156126795720467,pos_neg_null,book,3,1,4
9,5,0.0044342156427565164,pos_neg_null,book,3,1,4
9,4,0.002772825602481266,pos_neg_null,book,3,1,4
9,3,0.001877584379447818,pos_neg_null,book,3,1,4
1,1,1.1437028776626885e-7,pos_neg_null,book,3,1,4
10,6,0.0068460031026535695,pos_neg_null,book,3,1,4
10,10,0.01967789845275201,pos_neg_null,book,3,1,4
10,9,0.01818948857635763,pos_neg_null,book,3,1,4
10,5,0.003942555749312809,pos_neg_null,book,3,1,4
10,4,0.002465378412247987,pos_neg_null,book,3,1,4
10,3,0.0016694003373751533,pos_neg_null,book,3,1,4
10,1,0.0010304637762470477,pos_neg_null,book,3,1,4
10,2,0.0012408300372009357,pos_neg_null,book,3,1,4
10,8,0.015374582372836289,pos_neg_null,book,3,1,4
10,7,0.010808271732596667,pos_neg_null,book,3,1,4
11,8,0.013312579560479421,pos_neg_null,book,3,1,4
11,9,0.015749957167293206,pos_neg_null,book,3,1,4
11,10,0.01722528887519881,pos_neg_null,book,3,1,4
11,4,0.0021347276604876705,pos_neg_null,book,3,1,4
11,6,0.005927833274768257,pos_neg_null,book,3,1,4
11,11,0.01799387339504738,pos_neg_null,book,3,1,4
11,7,0.009358691759048408,pos_neg_null,book,3,1,4
11,3,0.0014455042921271903,pos_neg_null,book,3,1,4
11,1,0.0008922603991974445,pos_neg_null,book,3,1,4
11,5,0.003413789448816735,pos_neg_null,book,3,1,4
11,2,0.0010744128322116328,pos_neg_null,book,3,1,4
12,6,0.005621776665473169,pos_neg_null,book,3,1,4
12,12,0.017509764350112002,pos_neg_null,book,3,1,4
12,2,0.0010189404305485327,pos_neg_null,book,3,1,4
12,3,0.0013708722770445383,pos_neg_null,book,3,1,4
12,11,0.01713628075222575,pos_neg_null,book,3,1,4
12,9,0.014936780030938387,pos_neg_null,book,3,1,4
12,4,0.00202451074323423,pos_neg_null,book,3,1,4
12,5,0.003237534015318046,pos_neg_null,book,3,1,4
12,7,0.00887549843453231,pos_neg_null,book,3,1,4
12,8,0.012625245289693793,pos_neg_null,book,3,1,4
12,1,0.0008461926068475745,pos_neg_null,book,3,1,4
12,10,0.01633593972131627,pos_neg_null,book,3,1,4
13,2,0.0008700408260844183,pos_neg_null,book,3,1,4
13,1,0.0007225369536979285,pos_neg_null,book,3,1,4
13,10,0.013948739360894687,pos_neg_null,book,3,1,4
13,13,0.015133619923868281,pos_neg_null,book,3,1,4
13,4,0.0017286653337644706,pos_neg_null,book,3,1,4
13,9,0.012754041401775475,pos_neg_null,book,3,1,4
13,8,0.010780295404953432,pos_neg_null,book,3,1,4
13,3,0.001170544236559519,pos_neg_null,book,3,1,4
13,11,0.014632125112215675,pos_neg_null,book,3,1,4
13,7,0.007578505826620714,pos_neg_null,book,3,1,4
13,6,0.004800256293154733,pos_neg_null,book,3,1,4
13,12,0.014973611197511097,pos_neg_null,book,3,1,4
13,5,0.0027644273254005076,pos_neg_null,book,3,1,4
14,4,0.0016822582107103873,pos_neg_null,book,3,1,4
14,13,0.014734252812539733,pos_neg_null,book,3,1,4
14,11,0.014239316384370919,pos_neg_null,book,3,1,4
14,9,0.012411651028573402,pos_neg_null,book,3,1,4
14,2,0.0008466840253841645,pos_neg_null,book,3,1,4
14,5,0.0026902145112957885,pos_neg_null,book,3,1,4
14,14,0.01479513023450536,pos_neg_null,book,3,1,4
14,6,0.004671390352398888,pos_neg_null,book,3,1,4
14,8,0.01049089150146472,pos_neg_null,book,3,1,4
14,3,0.0011391202302089226,pos_neg_null,book,3,1,4
14,12,0.014571635057980556,pos_neg_null,book,3,1,4
14,10,0.01357427655925988,pos_neg_null,book,3,1,4
14,7,0.007375056005771814,pos_neg_null,book,3,1,4
14,1,0.000703139988497984,pos_neg_null,book,3,1,4
