value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0026057363298330814,pos_neg_null,edu,1,5,3
11,5,0.00390827967731308,pos_neg_null,edu,1,5,3
11,3,0.0029589825813842716,pos_neg_null,edu,1,5,3
12,5,0.0016852215122359125,pos_neg_null,edu,1,5,3
12,12,0.0037666389901398734,pos_neg_null,edu,1,5,3
12,7,0.0027333385972137577,pos_neg_null,edu,1,5,3
12,1,0.001013066185838029,pos_neg_null,edu,1,5,3
12,2,0.0011235743807537111,pos_neg_null,edu,1,5,3
12,8,0.0033374533522264583,pos_neg_null,edu,1,5,3
12,6,0.0020415041998293167,pos_neg_null,edu,1,5,3
12,4,0.001444709518029851,pos_neg_null,edu,1,5,3
12,11,0.003765616781925734,pos_neg_null,edu,1,5,3
12,3,0.0012758915717895486,pos_neg_null,edu,1,5,3
12,9,0.0036714111013928063,pos_neg_null,edu,1,5,3
12,10,0.003756523417539212,pos_neg_null,edu,1,5,3
15,12,0.0020436361504321023,pos_neg_null,edu,1,5,3
15,5,0.0009143223098301207,pos_neg_null,edu,1,5,3
15,4,0.0007838317597821515,pos_neg_null,edu,1,5,3
15,1,0.0005496422923163772,pos_neg_null,edu,1,5,3
15,10,0.0020381137690904227,pos_neg_null,edu,1,5,3
15,15,0.0020437235330882557,pos_neg_null,edu,1,5,3
15,2,0.000609598866153609,pos_neg_null,edu,1,5,3
15,8,0.0018107459676973314,pos_neg_null,edu,1,5,3
15,11,0.0020430474029597043,pos_neg_null,edu,1,5,3
15,9,0.0019919358103301387,pos_neg_null,edu,1,5,3
15,6,0.001107624619056329,pos_neg_null,edu,1,5,3
15,13,0.002043707421747604,pos_neg_null,edu,1,5,3
15,3,0.0006922390442687948,pos_neg_null,edu,1,5,3
15,14,0.0020437188770535556,pos_neg_null,edu,1,5,3
15,7,0.0014829815793393772,pos_neg_null,edu,1,5,3
14,12,0.0016429231797591376,pos_neg_null,edu,1,5,3
14,6,0.0008904433212021474,pos_neg_null,edu,1,5,3
14,14,0.0016429878590111858,pos_neg_null,edu,1,5,3
14,11,0.0016424498729676034,pos_neg_null,edu,1,5,3
14,10,0.0016384836182883756,pos_neg_null,edu,1,5,3
14,8,0.0014556977387370686,pos_neg_null,edu,1,5,3
14,7,0.0011922008775081254,pos_neg_null,edu,1,5,3
14,1,0.0004418692938229694,pos_neg_null,edu,1,5,3
14,13,0.0016429804763068954,pos_neg_null,edu,1,5,3
14,9,0.001601360161245796,pos_neg_null,edu,1,5,3
14,3,0.0005565058983337383,pos_neg_null,edu,1,5,3
14,5,0.0007350434255497054,pos_neg_null,edu,1,5,3
14,2,0.0004900696767117239,pos_neg_null,edu,1,5,3
14,4,0.0006301392578640829,pos_neg_null,edu,1,5,3
13,11,0.0015623303669691862,pos_neg_null,edu,1,5,3
13,8,0.0013846880929450187,pos_neg_null,edu,1,5,3
13,4,0.00059940075748047,pos_neg_null,edu,1,5,3
13,13,0.0015628300013504862,pos_neg_null,edu,1,5,3
13,5,0.0006991876486936232,pos_neg_null,edu,1,5,3
13,1,0.00042031469412428857,pos_neg_null,edu,1,5,3
13,7,0.0011340447371418771,pos_neg_null,edu,1,5,3
13,3,0.000529359269146728,pos_neg_null,edu,1,5,3
13,6,0.0008470070616313115,pos_neg_null,edu,1,5,3
13,9,0.0015232450314289288,pos_neg_null,edu,1,5,3
13,12,0.001562780585624548,pos_neg_null,edu,1,5,3
13,2,0.000466163838823349,pos_neg_null,edu,1,5,3
13,10,0.0015585575881279694,pos_neg_null,edu,1,5,3
