value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.009275584458570685,pos_neg_null,mov,3,5,9
14,12,0.009311543598258552,pos_neg_null,mov,3,5,9
14,3,0.0033342483115010816,pos_neg_null,mov,3,5,9
14,13,0.009311544616067124,pos_neg_null,mov,3,5,9
14,11,0.009311537444454496,pos_neg_null,mov,3,5,9
14,9,0.009311355247466296,pos_neg_null,mov,3,5,9
14,4,0.007453139441998778,pos_neg_null,mov,3,5,9
14,7,0.009305424973163758,pos_neg_null,mov,3,5,9
14,8,0.009310447382144298,pos_neg_null,mov,3,5,9
14,1,0.00044160814010820473,pos_neg_null,mov,3,5,9
14,10,0.009311503585872223,pos_neg_null,mov,3,5,9
14,2,0.001124398242855857,pos_neg_null,mov,3,5,9
14,14,0.00931154473830173,pos_neg_null,mov,3,5,9
11,1,0.00043274050677269996,pos_neg_null,mov,3,5,9
11,7,0.009118569050007888,pos_neg_null,mov,3,5,9
11,10,0.009124525602220199,pos_neg_null,mov,3,5,9
11,8,0.009123490607402474,pos_neg_null,mov,3,5,9
11,3,0.003267295534161713,pos_neg_null,mov,3,5,9
11,5,0.008853160333598727,pos_neg_null,mov,3,5,9
11,9,0.009124380242497123,pos_neg_null,mov,3,5,9
11,4,0.007303478007420512,pos_neg_null,mov,3,5,9
11,2,0.0011018199648868674,pos_neg_null,mov,3,5,9
11,6,0.009089327742535158,pos_neg_null,mov,3,5,9
11,11,0.009124557628741353,pos_neg_null,mov,3,5,9
12,4,0.006914358277516956,pos_neg_null,mov,3,5,9
12,8,0.008637402993073648,pos_neg_null,mov,3,5,9
12,10,0.008638382844724856,pos_neg_null,mov,3,5,9
12,5,0.008381475561726666,pos_neg_null,mov,3,5,9
12,6,0.008605060280842706,pos_neg_null,mov,3,5,9
12,12,0.008638419833608786,pos_neg_null,mov,3,5,9
12,9,0.00863824522957719,pos_neg_null,mov,3,5,9
12,11,0.00863841425569877,pos_neg_null,mov,3,5,9
12,1,0.0004096846601003834,pos_neg_null,mov,3,5,9
12,3,0.0030932183130793246,pos_neg_null,mov,3,5,9
12,7,0.008632743649802545,pos_neg_null,mov,3,5,9
12,2,0.0010431164421674836,pos_neg_null,mov,3,5,9
