value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.0011001483926921301,pos_neg_null,edu,1,5,7
14,14,0.0012959854254344662,pos_neg_null,edu,1,5,7
14,11,0.0012959854228338898,pos_neg_null,edu,1,5,7
14,10,0.0012959850625231541,pos_neg_null,edu,1,5,7
14,8,0.001293136660523406,pos_neg_null,edu,1,5,7
14,7,0.0012616035289683115,pos_neg_null,edu,1,5,7
14,1,0.00034854416239115933,pos_neg_null,edu,1,5,7
14,13,0.001295985425434014,pos_neg_null,edu,1,5,7
14,9,0.0012959170186769965,pos_neg_null,edu,1,5,7
14,3,0.0005745251645989571,pos_neg_null,edu,1,5,7
14,5,0.0009053074633778282,pos_neg_null,edu,1,5,7
14,2,0.00044076244022258823,pos_neg_null,edu,1,5,7
14,4,0.0007208935760316754,pos_neg_null,edu,1,5,7
13,11,0.0012327666217200432,pos_neg_null,edu,1,5,7
13,8,0.0012300568234247051,pos_neg_null,edu,1,5,7
13,4,0.0006857280357374484,pos_neg_null,edu,1,5,7
13,13,0.0012327666241931361,pos_neg_null,edu,1,5,7
13,5,0.0008611461237008623,pos_neg_null,edu,1,5,7
13,1,0.00033154200812817645,pos_neg_null,edu,1,5,7
13,7,0.0012000618934088834,pos_neg_null,edu,1,5,7
13,3,0.0005464995468136424,pos_neg_null,edu,1,5,7
13,6,0.001046482617438857,pos_neg_null,edu,1,5,7
13,9,0.0012327015543512913,pos_neg_null,edu,1,5,7
13,12,0.0012327666241722516,pos_neg_null,edu,1,5,7
13,2,0.0004192618333824626,pos_neg_null,edu,1,5,7
13,10,0.0012327662789854389,pos_neg_null,edu,1,5,7
