value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.002031461511031623,pos_neg_null,book,5,1,3
11,11,0.024072612816538556,pos_neg_null,book,5,1,3
11,7,0.003514886145558556,pos_neg_null,book,5,1,3
11,3,0.000577933327868833,pos_neg_null,book,5,1,3
11,1,0.0003943508009864349,pos_neg_null,book,5,1,3
11,5,0.0011922594126673191,pos_neg_null,book,5,1,3
11,2,0.00045630993680790307,pos_neg_null,book,5,1,3
12,6,0.0019265762699729274,pos_neg_null,book,5,1,3
12,12,0.031764355474523526,pos_neg_null,book,5,1,3
12,2,0.00043275045637488615,pos_neg_null,book,5,1,3
12,3,0.0005480943788756069,pos_neg_null,book,5,1,3
12,11,0.022989064300273285,pos_neg_null,book,5,1,3
12,9,0.01001069677315507,pos_neg_null,book,5,1,3
12,4,0.0007540790283244927,pos_neg_null,book,5,1,3
12,5,0.001130702540817647,pos_neg_null,book,5,1,3
12,7,0.0033334110456519983,pos_neg_null,book,5,1,3
12,8,0.006166129426598922,pos_neg_null,book,5,1,3
12,1,0.00037399029767463515,pos_neg_null,book,5,1,3
12,10,0.015445876623621489,pos_neg_null,book,5,1,3
13,2,0.0003695118510020522,pos_neg_null,book,5,1,3
13,1,0.0003193384203640152,pos_neg_null,book,5,1,3
13,10,0.013188742790370203,pos_neg_null,book,5,1,3
13,13,0.03533843915923455,pos_neg_null,book,5,1,3
13,4,0.0006438840986839492,pos_neg_null,book,5,1,3
13,9,0.008547815582808614,pos_neg_null,book,5,1,3
13,8,0.005265061802654673,pos_neg_null,book,5,1,3
13,3,0.00046800035789378274,pos_neg_null,book,5,1,3
13,11,0.019629630835190315,pos_neg_null,book,5,1,3
13,7,0.002846293672218605,pos_neg_null,book,5,1,3
13,6,0.0016450422018679943,pos_neg_null,book,5,1,3
13,12,0.027242764682513056,pos_neg_null,book,5,1,3
13,5,0.0009654709374316867,pos_neg_null,book,5,1,3
14,4,0.0006265986195246467,pos_neg_null,book,5,1,3
14,13,0.03447148027001635,pos_neg_null,book,5,1,3
14,11,0.019102660879883153,pos_neg_null,book,5,1,3
14,9,0.008318344023538546,pos_neg_null,book,5,1,3
14,2,0.0003595920697670967,pos_neg_null,book,5,1,3
14,5,0.0009395522545476118,pos_neg_null,book,5,1,3
14,14,0.04047809007074992,pos_neg_null,book,5,1,3
14,6,0.0016008799951064356,pos_neg_null,book,5,1,3
14,8,0.005123717861643786,pos_neg_null,book,5,1,3
14,3,0.0004554365898966337,pos_neg_null,book,5,1,3
14,12,0.026511415295062925,pos_neg_null,book,5,1,3
14,10,0.012834682581232689,pos_neg_null,book,5,1,3
14,7,0.0027698831038368895,pos_neg_null,book,5,1,3
14,1,0.00031076557686430975,pos_neg_null,book,5,1,3
