value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.001853576976159307,pos_neg_null,bas,7,5,2
5,3,0.0014397012874365549,pos_neg_null,bas,7,5,2
5,2,0.0011858209930581465,pos_neg_null,bas,7,5,2
5,1,0.0010417829415167185,pos_neg_null,bas,7,5,2
11,11,0.026902982842629503,pos_neg_null,bas,7,5,2
11,10,0.012467932130388095,pos_neg_null,bas,7,5,2
11,9,0.007558462293360207,pos_neg_null,bas,7,5,2
11,8,0.005079362330809955,pos_neg_null,bas,7,5,2
11,7,0.0037943784955985914,pos_neg_null,bas,7,5,2
11,6,0.002948398519905684,pos_neg_null,bas,7,5,2
11,5,0.0023022339802703795,pos_neg_null,bas,7,5,2
11,4,0.0017928943965826644,pos_neg_null,bas,7,5,2
11,3,0.001392568209574046,pos_neg_null,bas,7,5,2
11,2,0.001146999472452074,pos_neg_null,bas,7,5,2
11,1,0.0010076769523599202,pos_neg_null,bas,7,5,2
7,1,0.0009472163352183244,pos_neg_null,bas,7,5,2
7,6,0.002771494608711344,pos_neg_null,bas,7,5,2
7,2,0.0010781795041049462,pos_neg_null,bas,7,5,2
7,7,0.003556239640918079,pos_neg_null,bas,7,5,2
7,5,0.0021640999414541573,pos_neg_null,bas,7,5,2
7,4,0.0016853207327877007,pos_neg_null,bas,7,5,2
7,3,0.0013090141169996036,pos_neg_null,bas,7,5,2
6,4,0.0016687709383577086,pos_neg_null,bas,7,5,2
6,6,0.002733722908917447,pos_neg_null,bas,7,5,2
6,5,0.002142848550867052,pos_neg_null,bas,7,5,2
6,3,0.0012961596412189192,pos_neg_null,bas,7,5,2
6,2,0.00106759181666693,pos_neg_null,bas,7,5,2
6,1,0.0009379147018119244,pos_neg_null,bas,7,5,2
1,1,0.0006886940881614646,pos_neg_null,bas,7,5,2
12,12,0.04586407090991167,pos_neg_null,bas,7,5,2
12,8,0.00335237913833458,pos_neg_null,bas,7,5,2
12,9,0.00498858511361775,pos_neg_null,bas,7,5,2
12,10,0.00822883520605615,pos_neg_null,bas,7,5,2
12,2,0.0007570196518183683,pos_neg_null,bas,7,5,2
12,4,0.0011833103017445607,pos_neg_null,bas,7,5,2
12,11,0.01777620956574858,pos_neg_null,bas,7,5,2
12,1,0.0006650667885575485,pos_neg_null,bas,7,5,2
12,7,0.0025042898070950772,pos_neg_null,bas,7,5,2
12,5,0.0015194744269784546,pos_neg_null,bas,7,5,2
12,3,0.0009190950183188729,pos_neg_null,bas,7,5,2
12,6,0.001945943023137757,pos_neg_null,bas,7,5,2
13,6,0.0010251354853825958,pos_neg_null,bas,7,5,2
13,12,0.024185228226263508,pos_neg_null,bas,7,5,2
13,3,0.00048418525440574716,pos_neg_null,bas,7,5,2
13,13,0.0643208711699304,pos_neg_null,bas,7,5,2
13,11,0.00936462322111698,pos_neg_null,bas,7,5,2
13,9,0.0026280191973837084,pos_neg_null,bas,7,5,2
13,2,0.000398802893498722,pos_neg_null,bas,7,5,2
13,5,0.0008004690454478568,pos_neg_null,bas,7,5,2
13,4,0.000623375590196436,pos_neg_null,bas,7,5,2
13,1,0.00035036152497437266,pos_neg_null,bas,7,5,2
13,10,0.004335004094565724,pos_neg_null,bas,7,5,2
13,7,0.0013192762153927463,pos_neg_null,bas,7,5,2
13,8,0.0017660552104046992,pos_neg_null,bas,7,5,2
14,13,0.05839236088655762,pos_neg_null,bas,7,5,2
14,14,0.12099668831654088,pos_neg_null,bas,7,5,2
14,1,0.0003178058080519738,pos_neg_null,bas,7,5,2
14,11,0.00849445911649987,pos_neg_null,bas,7,5,2
14,2,0.000361745987465653,pos_neg_null,bas,7,5,2
14,5,0.0007260891783929636,pos_neg_null,bas,7,5,2
14,7,0.0011966886024580158,pos_neg_null,bas,7,5,2
14,9,0.002383822723290519,pos_neg_null,bas,7,5,2
14,6,0.0009298795332010222,pos_neg_null,bas,7,5,2
14,4,0.0005654513096914544,pos_neg_null,bas,7,5,2
14,8,0.001601952735101599,pos_neg_null,bas,7,5,2
14,3,0.00043919458917335237,pos_neg_null,bas,7,5,2
14,10,0.003932193979583932,pos_neg_null,bas,7,5,2
14,12,0.021937928258336247,pos_neg_null,bas,7,5,2
15,1,0.00024184246856638107,pos_neg_null,bas,7,5,2
15,11,0.0064640762057267456,pos_neg_null,bas,7,5,2
15,9,0.0018140309504064514,pos_neg_null,bas,7,5,2
15,8,0.0012190469593943904,pos_neg_null,bas,7,5,2
15,10,0.002992303711293146,pos_neg_null,bas,7,5,2
15,3,0.0003342163702977717,pos_neg_null,bas,7,5,2
15,14,0.09213236598262209,pos_neg_null,bas,7,5,2
15,12,0.016694228333172984,pos_neg_null,bas,7,5,2
15,5,0.0005525361552648916,pos_neg_null,bas,7,5,2
15,13,0.0444351624307464,pos_neg_null,bas,7,5,2
15,2,0.0002752798733884983,pos_neg_null,bas,7,5,2
15,4,0.0004302946551798387,pos_neg_null,bas,7,5,2
15,6,0.0007076156447773649,pos_neg_null,bas,7,5,2
15,7,0.000910650838943663,pos_neg_null,bas,7,5,2
15,15,0.1963973355604006,pos_neg_null,bas,7,5,2
