value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.017133538022964415,pos_neg_null,kid,5,7,1
15,10,0.012427380561808428,pos_neg_null,kid,5,7,1
15,9,0.010252844907369291,pos_neg_null,kid,5,7,1
15,5,0.0034884110772487333,pos_neg_null,kid,5,7,1
15,4,0.0024955117926591195,pos_neg_null,kid,5,7,1
15,3,0.0018437256139910924,pos_neg_null,kid,5,7,1
15,11,0.01439617398127679,pos_neg_null,kid,5,7,1
15,1,0.001285271167173447,pos_neg_null,kid,5,7,1
15,2,0.0014963789674670826,pos_neg_null,kid,5,7,1
15,8,0.008531579823570156,pos_neg_null,kid,5,7,1
15,7,0.006546931055195813,pos_neg_null,kid,5,7,1
13,6,0.004377633870073368,pos_neg_null,kid,5,7,1
13,8,0.007735299040036952,pos_neg_null,kid,5,7,1
13,9,0.009295912716014853,pos_neg_null,kid,5,7,1
13,10,0.011267491709373013,pos_neg_null,kid,5,7,1
13,12,0.01553440780748776,pos_neg_null,kid,5,7,1
13,4,0.0022625973586776088,pos_neg_null,kid,5,7,1
13,13,0.019138519206361598,pos_neg_null,kid,5,7,1
13,11,0.013052531076357643,pos_neg_null,kid,5,7,1
13,7,0.005935884156710878,pos_neg_null,kid,5,7,1
13,5,0.0031628260433721953,pos_neg_null,kid,5,7,1
13,1,0.001165312524903929,pos_neg_null,kid,5,7,1
13,3,0.0016716445566852566,pos_neg_null,kid,5,7,1
13,2,0.0013567169305034878,pos_neg_null,kid,5,7,1
12,6,0.0038948066049917427,pos_neg_null,kid,5,7,1
12,12,0.013731956518072262,pos_neg_null,kid,5,7,1
12,3,0.001487271995286146,pos_neg_null,kid,5,7,1
12,11,0.01161291367822995,pos_neg_null,kid,5,7,1
12,9,0.008270628225277913,pos_neg_null,kid,5,7,1
12,5,0.0028139849356473177,pos_neg_null,kid,5,7,1
12,7,0.005281191051191291,pos_neg_null,kid,5,7,1
12,8,0.006882141057679929,pos_neg_null,kid,5,7,1
12,2,0.0012070790337567784,pos_neg_null,kid,5,7,1
12,10,0.010024753653192156,pos_neg_null,kid,5,7,1
12,1,0.001036785408186583,pos_neg_null,kid,5,7,1
12,4,0.0020130461794116944,pos_neg_null,kid,5,7,1
11,1,0.001019648459290936,pos_neg_null,kid,5,7,1
11,9,0.008133923626512995,pos_neg_null,kid,5,7,1
11,11,0.011345030067930877,pos_neg_null,kid,5,7,1
11,8,0.006768386660032333,pos_neg_null,kid,5,7,1
11,7,0.005193898637122018,pos_neg_null,kid,5,7,1
11,5,0.0027674727879506704,pos_neg_null,kid,5,7,1
11,3,0.001462688987099602,pos_neg_null,kid,5,7,1
11,4,0.0019797726888429075,pos_neg_null,kid,5,7,1
11,6,0.00383042963631419,pos_neg_null,kid,5,7,1
11,2,0.0011871273141905517,pos_neg_null,kid,5,7,1
11,10,0.009859055245701385,pos_neg_null,kid,5,7,1
10,4,0.0019631359435585065,pos_neg_null,kid,5,7,1
10,6,0.0037982411519754157,pos_neg_null,kid,5,7,1
10,2,0.0011771514544074379,pos_neg_null,kid,5,7,1
10,1,0.0010110799848431114,pos_neg_null,kid,5,7,1
10,10,0.009709469189795494,pos_neg_null,kid,5,7,1
10,9,0.008065571327130506,pos_neg_null,kid,5,7,1
10,5,0.0027442167141023457,pos_neg_null,kid,5,7,1
10,7,0.005150252430087371,pos_neg_null,kid,5,7,1
10,8,0.00671150946120852,pos_neg_null,kid,5,7,1
10,3,0.0014503974830063257,pos_neg_null,kid,5,7,1
