value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.005209758451955697,pos_neg_null,mov,3,1,1
10,4,0.004400011367956438,pos_neg_null,mov,3,1,1
10,3,0.003735028799841347,pos_neg_null,mov,3,1,1
10,1,0.0030474666941411556,pos_neg_null,mov,3,1,1
10,2,0.0033295853664723494,pos_neg_null,mov,3,1,1
10,8,0.008363822849664306,pos_neg_null,mov,3,1,1
10,7,0.007199816747902494,pos_neg_null,mov,3,1,1
13,12,0.014537012943560964,pos_neg_null,mov,3,1,1
13,8,0.007945631707181093,pos_neg_null,mov,3,1,1
13,9,0.009230365803260629,pos_neg_null,mov,3,1,1
13,10,0.010673882016615191,pos_neg_null,mov,3,1,1
13,4,0.004180010799558625,pos_neg_null,mov,3,1,1
13,6,0.005793615060197701,pos_neg_null,mov,3,1,1
13,13,0.016941271275507517,pos_neg_null,mov,3,1,1
13,11,0.012377694089942015,pos_neg_null,mov,3,1,1
13,7,0.006839825910507372,pos_neg_null,mov,3,1,1
13,5,0.004949270529357923,pos_neg_null,mov,3,1,1
13,1,0.002895093359434099,pos_neg_null,mov,3,1,1
13,3,0.003548277359849281,pos_neg_null,mov,3,1,1
13,2,0.0031631060981487332,pos_neg_null,mov,3,1,1
11,6,0.005675032295807686,pos_neg_null,mov,3,1,1
11,3,0.0034756517998523633,pos_neg_null,mov,3,1,1
11,11,0.011577741159517945,pos_neg_null,mov,3,1,1
11,8,0.007783001818437615,pos_neg_null,mov,3,1,1
11,9,0.009041440187404418,pos_neg_null,mov,3,1,1
11,4,0.004094455022959469,pos_neg_null,mov,3,1,1
11,5,0.004847969670569892,pos_neg_null,mov,3,1,1
11,7,0.006699829473742596,pos_neg_null,mov,3,1,1
11,1,0.0028358370626035746,pos_neg_null,mov,3,1,1
11,10,0.010455410747269267,pos_neg_null,mov,3,1,1
11,2,0.0030983641604673297,pos_neg_null,mov,3,1,1
12,1,0.0028273718773420805,pos_neg_null,mov,3,1,1
12,9,0.009014450813710696,pos_neg_null,mov,3,1,1
12,7,0.006679829982776222,pos_neg_null,mov,3,1,1
12,10,0.01042420056593416,pos_neg_null,mov,3,1,1
12,6,0.005658091900894845,pos_neg_null,mov,3,1,1
12,3,0.0034652767198528156,pos_neg_null,mov,3,1,1
12,4,0.004082232769159603,pos_neg_null,mov,3,1,1
12,2,0.0030891153122271334,pos_neg_null,mov,3,1,1
12,12,0.013608445712229605,pos_neg_null,mov,3,1,1
12,8,0.007759768977188573,pos_neg_null,mov,3,1,1
12,11,0.012088157386083754,pos_neg_null,mov,3,1,1
12,5,0.004833498119314475,pos_neg_null,mov,3,1,1
14,8,0.007736536135939496,pos_neg_null,mov,3,1,1
14,6,0.00564115150598198,pos_neg_null,mov,3,1,1
14,10,0.010392990384599015,pos_neg_null,mov,3,1,1
14,7,0.006659830491809818,pos_neg_null,mov,3,1,1
14,3,0.003454901639853252,pos_neg_null,mov,3,1,1
14,14,0.021143858460551192,pos_neg_null,mov,3,1,1
14,4,0.004070010515359719,pos_neg_null,mov,3,1,1
14,12,0.014154459971362011,pos_neg_null,mov,3,1,1
14,9,0.00898746144001694,pos_neg_null,mov,3,1,1
14,11,0.012051965298101453,pos_neg_null,mov,3,1,1
14,1,0.0028189066920805738,pos_neg_null,mov,3,1,1
14,13,0.01713473283752475,pos_neg_null,mov,3,1,1
14,2,0.003079866463986934,pos_neg_null,mov,3,1,1
14,5,0.004819026568059037,pos_neg_null,mov,3,1,1
