value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.008105090526089319,pos_neg_null,poem,1,1,4
11,10,0.008448490438529,pos_neg_null,poem,1,1,4
11,9,0.008439822103361524,pos_neg_null,poem,1,1,4
11,5,0.007547849642356219,pos_neg_null,poem,1,1,4
11,4,0.00655446314285292,pos_neg_null,poem,1,1,4
11,3,0.004818997626507485,pos_neg_null,poem,1,1,4
11,11,0.008450915635005834,pos_neg_null,poem,1,1,4
11,1,0.002273511879351699,pos_neg_null,poem,1,1,4
11,2,0.0032571858585693117,pos_neg_null,poem,1,1,4
11,8,0.008419454376343765,pos_neg_null,poem,1,1,4
11,7,0.008336809886429708,pos_neg_null,poem,1,1,4
12,12,0.006810168019968675,pos_neg_null,poem,1,1,4
12,8,0.006783285104827572,pos_neg_null,poem,1,1,4
12,9,0.006799694731048356,pos_neg_null,poem,1,1,4
12,10,0.006806678531446446,pos_neg_null,poem,1,1,4
12,4,0.005280721317521182,pos_neg_null,poem,1,1,4
12,6,0.006530012205229858,pos_neg_null,poem,1,1,4
12,11,0.006809331206238532,pos_neg_null,poem,1,1,4
12,7,0.006716701082589121,pos_neg_null,poem,1,1,4
12,5,0.0060810610478902365,pos_neg_null,poem,1,1,4
12,1,0.00183169580563153,pos_neg_null,poem,1,1,4
12,3,0.0038825122577934783,pos_neg_null,poem,1,1,4
12,2,0.0026242104690497705,pos_neg_null,poem,1,1,4
13,6,0.00567684478143098,pos_neg_null,poem,1,1,4
13,12,0.005920556979248253,pos_neg_null,poem,1,1,4
13,3,0.0033752493497400575,pos_neg_null,poem,1,1,4
13,13,0.0059207889036952625,pos_neg_null,poem,1,1,4
13,11,0.005919669842609375,pos_neg_null,poem,1,1,4
13,9,0.005911292404378719,pos_neg_null,poem,1,1,4
13,4,0.0045907778287998195,pos_neg_null,poem,1,1,4
13,7,0.005839142147175465,pos_neg_null,poem,1,1,4
13,5,0.005286550559221158,pos_neg_null,poem,1,1,4
13,8,0.005897026749422962,pos_neg_null,poem,1,1,4
13,1,0.0015923787656997716,pos_neg_null,poem,1,1,4
13,10,0.00591736374844339,pos_neg_null,poem,1,1,4
13,2,0.002281348799726684,pos_neg_null,poem,1,1,4
14,1,0.0015371517564847505,pos_neg_null,poem,1,1,4
14,7,0.005636628546695391,pos_neg_null,poem,1,1,4
14,11,0.00571436337407957,pos_neg_null,poem,1,1,4
14,10,0.0057121372600580705,pos_neg_null,poem,1,1,4
14,2,0.0022022268760367412,pos_neg_null,poem,1,1,4
14,8,0.005692505590483437,pos_neg_null,poem,1,1,4
14,5,0.00510320198491291,pos_neg_null,poem,1,1,4
14,14,0.00571554434463247,pos_neg_null,poem,1,1,4
14,12,0.005715219742973747,pos_neg_null,poem,1,1,4
14,9,0.005706276482839573,pos_neg_null,poem,1,1,4
14,4,0.004431560100633352,pos_neg_null,poem,1,1,4
14,6,0.005479959991323547,pos_neg_null,poem,1,1,4
14,3,0.003258188678650807,pos_neg_null,poem,1,1,4
14,13,0.005715478866526389,pos_neg_null,poem,1,1,4
15,13,0.004586072862961296,pos_neg_null,poem,1,1,4
15,8,0.004567639216316057,pos_neg_null,poem,1,1,4
15,10,0.004583391573938817,pos_neg_null,poem,1,1,4
15,5,0.00409478482621755,pos_neg_null,poem,1,1,4
15,14,0.0045861296916044555,pos_neg_null,poem,1,1,4
15,6,0.004397093645732672,pos_neg_null,poem,1,1,4
15,4,0.003555862595717783,pos_neg_null,poem,1,1,4
15,15,0.0045861401343696775,pos_neg_null,poem,1,1,4
15,9,0.004578688914374273,pos_neg_null,poem,1,1,4
15,11,0.004585177797165649,pos_neg_null,poem,1,1,4
15,12,0.00458586494346397,pos_neg_null,poem,1,1,4
15,1,0.0012334032058021367,pos_neg_null,poem,1,1,4
15,7,0.004522803744054989,pos_neg_null,poem,1,1,4
15,2,0.001767056295742058,pos_neg_null,poem,1,1,4
15,3,0.002614354987659932,pos_neg_null,poem,1,1,4
