value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.006733343924191649,pos_neg_null,move,1,3,1
11,6,0.006070492911939954,pos_neg_null,move,1,3,1
11,5,0.006027078951662279,pos_neg_null,move,1,3,1
11,4,0.006004053791699295,pos_neg_null,move,1,3,1
11,3,0.0059848974551258306,pos_neg_null,move,1,3,1
11,2,0.0059738304124366814,pos_neg_null,move,1,3,1
11,1,0.00596647509459198,pos_neg_null,move,1,3,1
12,12,0.009922656810130406,pos_neg_null,move,1,3,1
12,11,0.009598683098651476,pos_neg_null,move,1,3,1
12,9,0.006357801818746494,pos_neg_null,move,1,3,1
12,8,0.005013161205074756,pos_neg_null,move,1,3,1
12,7,0.0042103487067737715,pos_neg_null,move,1,3,1
12,5,0.003768722399368773,pos_neg_null,move,1,3,1
12,4,0.0037543248053107732,pos_neg_null,move,1,3,1
12,3,0.0037423463800548124,pos_neg_null,move,1,3,1
12,1,0.0037308269087902085,pos_neg_null,move,1,3,1
12,10,0.00796845090298937,pos_neg_null,move,1,3,1
12,6,0.003795869076201114,pos_neg_null,move,1,3,1
12,2,0.0037354261767503795,pos_neg_null,move,1,3,1
13,6,0.002868633882014578,pos_neg_null,move,1,3,1
13,13,0.008343515409267253,pos_neg_null,move,1,3,1
13,11,0.0072539666165381345,pos_neg_null,move,1,3,1
13,5,0.002848118454484796,pos_neg_null,move,1,3,1
13,3,0.0028281854322551613,pos_neg_null,move,1,3,1
13,7,0.0031818665799282653,pos_neg_null,move,1,3,1
13,4,0.0028372378299676817,pos_neg_null,move,1,3,1
13,2,0.00282295566029227,pos_neg_null,move,1,3,1
13,12,0.008156099236033275,pos_neg_null,move,1,3,1
13,1,0.0028194798776353443,pos_neg_null,move,1,3,1
13,8,0.003788572208415271,pos_neg_null,move,1,3,1
13,9,0.0048047509927931446,pos_neg_null,move,1,3,1
13,10,0.006021959079358368,pos_neg_null,move,1,3,1
14,1,0.0023353267673343263,pos_neg_null,move,1,3,1
14,10,0.0049878852980544085,pos_neg_null,move,1,3,1
14,12,0.006755556942977058,pos_neg_null,move,1,3,1
14,11,0.006008335985415421,pos_neg_null,move,1,3,1
14,7,0.0026354854500415946,pos_neg_null,move,1,3,1
14,2,0.002338205698423899,pos_neg_null,move,1,3,1
14,9,0.003979692741505434,pos_neg_null,move,1,3,1
14,8,0.00313800930393992,pos_neg_null,move,1,3,1
14,6,0.0023760401851029844,pos_neg_null,move,1,3,1
14,14,0.007544141240772682,pos_neg_null,move,1,3,1
14,13,0.007325198265533403,pos_neg_null,move,1,3,1
14,3,0.002342537428736599,pos_neg_null,move,1,3,1
14,5,0.0023590476087651854,pos_neg_null,move,1,3,1
14,4,0.0023500353743166644,pos_neg_null,move,1,3,1
15,4,0.0017768560147272293,pos_neg_null,move,1,3,1
15,15,0.006166461099860793,pos_neg_null,move,1,3,1
15,5,0.0017836701432126978,pos_neg_null,move,1,3,1
15,10,0.0037713279082850332,pos_neg_null,move,1,3,1
15,8,0.0023726411810277397,pos_neg_null,move,1,3,1
15,9,0.003009035975284591,pos_neg_null,move,1,3,1
15,7,0.001992684120763153,pos_neg_null,move,1,3,1
15,2,0.001767911625637579,pos_neg_null,move,1,3,1
15,12,0.00510786012761679,pos_neg_null,move,1,3,1
15,11,0.004542888184094578,pos_neg_null,move,1,3,1
15,3,0.0017711868363618141,pos_neg_null,move,1,3,1
15,6,0.0017965181887363995,pos_neg_null,move,1,3,1
15,14,0.005915526598195509,pos_neg_null,move,1,3,1
15,13,0.005538564542232563,pos_neg_null,move,1,3,1
15,1,0.001765734872862536,pos_neg_null,move,1,3,1
5,1,0.0009825460179638324,pos_neg_null,move,1,3,1
5,4,0.0009887343952917666,pos_neg_null,move,1,3,1
5,2,0.0009837572755563965,pos_neg_null,move,1,3,1
5,3,0.0009855797718464952,pos_neg_null,move,1,3,1
5,5,0.00007984011746132529,pos_neg_null,move,1,3,1
4,4,0.0000258530913396942,pos_neg_null,move,1,3,1
4,2,0.0005275220173273421,pos_neg_null,move,1,3,1
4,3,0.0005284992979466704,pos_neg_null,move,1,3,1
4,1,0.000526872502386402,pos_neg_null,move,1,3,1
3,1,0.0004414337182156355,pos_neg_null,move,1,3,1
3,2,0.0004419779064093962,pos_neg_null,move,1,3,1
3,3,0.000013676037828986613,pos_neg_null,move,1,3,1
2,2,0.00000395765033866614,pos_neg_null,move,1,3,1
2,1,0.0002563163525123038,pos_neg_null,move,1,3,1
1,1,0.000001063438807682219,pos_neg_null,move,1,3,1
