value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.0024138748585675967,pos_neg_null,tv,3,3,6
10,2,0.0017568390748439566,pos_neg_null,tv,3,3,6
10,1,0.0013151360180201732,pos_neg_null,tv,3,3,6
2,1,0.0010640940441370107,pos_neg_null,tv,3,3,6
2,2,3.563662863911956e-8,pos_neg_null,tv,3,3,6
11,8,0.020461833326213583,pos_neg_null,tv,3,3,6
11,4,0.00308155347639717,pos_neg_null,tv,3,3,6
11,11,0.022085746057606423,pos_neg_null,tv,3,3,6
11,10,0.02203003329496207,pos_neg_null,tv,3,3,6
11,9,0.021736043986789286,pos_neg_null,tv,3,3,6
11,7,0.015917700090640665,pos_neg_null,tv,3,3,6
11,6,0.010192063414008221,pos_neg_null,tv,3,3,6
11,5,0.005552849491637872,pos_neg_null,tv,3,3,6
11,3,0.001923370730902996,pos_neg_null,tv,3,3,6
11,2,0.0013998459130837911,pos_neg_null,tv,3,3,6
11,1,0.0010478977877574518,pos_neg_null,tv,3,3,6
1,1,3.2209775816836234e-10,pos_neg_null,tv,3,3,6
12,12,0.015879362169727684,pos_neg_null,tv,3,3,6
12,8,0.014705954399828908,pos_neg_null,tv,3,3,6
12,9,0.01562173176793973,pos_neg_null,tv,3,3,6
12,10,0.015833022383550773,pos_neg_null,tv,3,3,6
12,4,0.0022147177226038354,pos_neg_null,tv,3,3,6
12,1,0.0007531259216494811,pos_neg_null,tv,3,3,6
12,11,0.015873710783595254,pos_neg_null,tv,3,3,6
12,7,0.011440078117693823,pos_neg_null,tv,3,3,6
12,5,0.003990842370342503,pos_neg_null,tv,3,3,6
12,3,0.0013823298143274987,pos_neg_null,tv,3,3,6
12,6,0.00732505330373078,pos_neg_null,tv,3,3,6
12,2,0.0010060716376877306,pos_neg_null,tv,3,3,6
13,6,0.006033323473825562,pos_neg_null,tv,3,3,6
13,12,0.013079173201785144,pos_neg_null,tv,3,3,6
13,2,0.0008286568542675251,pos_neg_null,tv,3,3,6
13,13,0.013079658327628736,pos_neg_null,tv,3,3,6
13,11,0.013074475763692446,pos_neg_null,tv,3,3,6
13,9,0.012866931757249296,pos_neg_null,tv,3,3,6
13,3,0.0011385641266396399,pos_neg_null,tv,3,3,6
13,4,0.001824165350015634,pos_neg_null,tv,3,3,6
13,1,0.0006203166193371001,pos_neg_null,tv,3,3,6
13,10,0.013040962522365489,pos_neg_null,tv,3,3,6
13,5,0.003287080920088559,pos_neg_null,tv,3,3,6
13,8,0.012112646312117156,pos_neg_null,tv,3,3,6
13,7,0.009422687998014474,pos_neg_null,tv,3,3,6
14,14,0.009801242472779866,pos_neg_null,tv,3,3,6
14,7,0.00706086541887771,pos_neg_null,tv,3,3,6
14,1,0.0004648325580933381,pos_neg_null,tv,3,3,6
14,5,0.0024631650758888198,pos_neg_null,tv,3,3,6
14,8,0.009076578306991214,pos_neg_null,tv,3,3,6
14,11,0.009797322569659908,pos_neg_null,tv,3,3,6
14,12,0.009800842582016585,pos_neg_null,tv,3,3,6
14,2,0.0006209517419707057,pos_neg_null,tv,3,3,6
14,4,0.001366933304058716,pos_neg_null,tv,3,3,6
14,10,0.009772209514148592,pos_neg_null,tv,3,3,6
14,6,0.004521054404668252,pos_neg_null,tv,3,3,6
14,3,0.0008531799069075114,pos_neg_null,tv,3,3,6
14,9,0.009641800037416607,pos_neg_null,tv,3,3,6
14,13,0.009801208439163754,pos_neg_null,tv,3,3,6
15,11,0.009046308296027412,pos_neg_null,tv,3,3,6
15,5,0.0022743510282597023,pos_neg_null,tv,3,3,6
15,12,0.009049558481652908,pos_neg_null,tv,3,3,6
15,1,0.00042920079405830655,pos_neg_null,tv,3,3,6
15,6,0.004174492742986349,pos_neg_null,tv,3,3,6
15,9,0.00890270735162157,pos_neg_null,tv,3,3,6
15,13,0.009049896294001339,pos_neg_null,tv,3,3,6
15,3,0.0007877793565522278,pos_neg_null,tv,3,3,6
15,7,0.006519614411158835,pos_neg_null,tv,3,3,6
15,2,0.0005733526537360167,pos_neg_null,tv,3,3,6
15,4,0.0012621509601935816,pos_neg_null,tv,3,3,6
15,8,0.008380812722483142,pos_neg_null,tv,3,3,6
15,15,0.009049929172677643,pos_neg_null,tv,3,3,6
15,10,0.009023120283098839,pos_neg_null,tv,3,3,6
15,14,0.009049927797687268,pos_neg_null,tv,3,3,6
