value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.001213562193301855,pos_neg_null,hair,1,3,6
14,7,0.0012135327469632838,pos_neg_null,hair,1,3,6
14,1,0.0003263772709972098,pos_neg_null,hair,1,3,6
14,13,0.0012135626759561943,pos_neg_null,hair,1,3,6
14,2,0.0006731766381672477,pos_neg_null,hair,1,3,6
14,14,0.0012135626759692385,pos_neg_null,hair,1,3,6
14,8,0.001213559704927956,pos_neg_null,hair,1,3,6
14,10,0.001213562625440962,pos_neg_null,hair,1,3,6
14,5,0.0012103623804156631,pos_neg_null,hair,1,3,6
14,6,0.0012132133683395992,pos_neg_null,hair,1,3,6
14,12,0.001213562675799229,pos_neg_null,hair,1,3,6
14,11,0.0012135626716689506,pos_neg_null,hair,1,3,6
14,4,0.0011881954310062526,pos_neg_null,hair,1,3,6
14,3,0.0010277324166003913,pos_neg_null,hair,1,3,6
