value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0004422346363069491,pos_neg_null,poem,5,1,2
14,1,0.0003277112122027184,pos_neg_null,poem,5,1,2
14,7,0.0042020620601755385,pos_neg_null,poem,5,1,2
14,11,0.021247274046387724,pos_neg_null,poem,5,1,2
14,10,0.015279367589996495,pos_neg_null,poem,5,1,2
14,2,0.0004268970188627774,pos_neg_null,poem,5,1,2
14,8,0.00727656098316447,pos_neg_null,poem,5,1,2
14,5,0.0015214703307073914,pos_neg_null,poem,5,1,2
14,14,0.04292843553507287,pos_neg_null,poem,5,1,2
14,12,0.028835306593267506,pos_neg_null,poem,5,1,2
14,9,0.01057204138184623,pos_neg_null,poem,5,1,2
14,4,0.0009900985877485454,pos_neg_null,poem,5,1,2
14,6,0.0024899283911772358,pos_neg_null,poem,5,1,2
14,3,0.0006184253414300465,pos_neg_null,poem,5,1,2
14,13,0.036370162955418214,pos_neg_null,poem,5,1,2
15,13,0.029183244527102078,pos_neg_null,poem,5,1,2
15,8,0.005838677675113996,pos_neg_null,poem,5,1,2
15,10,0.012260091359637909,pos_neg_null,poem,5,1,2
15,5,0.0012208205048789885,pos_neg_null,poem,5,1,2
15,14,0.03447480169349533,pos_neg_null,poem,5,1,2
15,6,0.0019979066132799436,pos_neg_null,poem,5,1,2
15,4,0.000794450363822187,pos_neg_null,poem,5,1,2
15,15,0.038223824482669526,pos_neg_null,poem,5,1,2
15,9,0.008482955360283827,pos_neg_null,poem,5,1,2
15,11,0.017048710911472812,pos_neg_null,poem,5,1,2
15,12,0.023137311877232638,pos_neg_null,poem,5,1,2
15,1,0.0002629539067973916,pos_neg_null,poem,5,1,2
15,7,0.0033717144674462506,pos_neg_null,poem,5,1,2
15,2,0.0003425401229198344,pos_neg_null,poem,5,1,2
15,3,0.0004962215314468656,pos_neg_null,poem,5,1,2
