value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0031028938301702574,pos_neg_null,mov,1,7,3
11,6,0.007865893825458227,pos_neg_null,mov,1,7,3
11,1,0.0024628958304370083,pos_neg_null,mov,1,7,3
12,10,0.008545770463497773,pos_neg_null,mov,1,7,3
12,11,0.00861909682618111,pos_neg_null,mov,1,7,3
12,5,0.006645115266005032,pos_neg_null,mov,1,7,3
12,4,0.005311580149650485,pos_neg_null,mov,1,7,3
12,6,0.007488330921836243,pos_neg_null,mov,1,7,3
12,12,0.008637152262743012,pos_neg_null,mov,1,7,3
12,3,0.003949810259332237,pos_neg_null,mov,1,7,3
12,7,0.007986981036118898,pos_neg_null,mov,1,7,3
12,9,0.008442967256310023,pos_neg_null,mov,1,7,3
12,8,0.008273562891891425,pos_neg_null,mov,1,7,3
12,2,0.002953954926322087,pos_neg_null,mov,1,7,3
12,1,0.002344676830576036,pos_neg_null,mov,1,7,3
