value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.00299695467261401,pos_neg_null,shoe,3,3,9
12,8,0.0029969545637850547,pos_neg_null,shoe,3,3,9
12,4,0.002853053649190707,pos_neg_null,shoe,3,3,9
12,11,0.0029969546748053726,pos_neg_null,shoe,3,3,9
12,10,0.0029969546747731033,pos_neg_null,shoe,3,3,9
12,7,0.0029969479628628873,pos_neg_null,shoe,3,3,9
12,6,0.0029966483625118055,pos_neg_null,shoe,3,3,9
12,2,0.0005282543020600065,pos_neg_null,shoe,3,3,9
12,12,0.0029969546748056814,pos_neg_null,shoe,3,3,9
12,3,0.0018751835344349398,pos_neg_null,shoe,3,3,9
13,11,0.0016137448248952002,pos_neg_null,shoe,3,3,9
13,13,0.001613744824895365,pos_neg_null,shoe,3,3,9
13,7,0.0016137412107723233,pos_neg_null,shoe,3,3,9
13,12,0.001613744824895365,pos_neg_null,shoe,3,3,9
13,10,0.0016137448248778228,pos_neg_null,shoe,3,3,9
13,5,0.00160851275750169,pos_neg_null,shoe,3,3,9
13,8,0.0016137447651150276,pos_neg_null,shoe,3,3,9
13,6,0.0016135798875063535,pos_neg_null,shoe,3,3,9
13,4,0.001536259657256534,pos_neg_null,shoe,3,3,9
13,2,0.0002844446241861585,pos_neg_null,shoe,3,3,9
13,1,0.00007653325740644236,pos_neg_null,shoe,3,3,9
13,9,0.0016137448237152328,pos_neg_null,shoe,3,3,9
13,3,0.0010097142108495836,pos_neg_null,shoe,3,3,9
14,7,0.0013255731374201224,pos_neg_null,shoe,3,3,9
14,13,0.0013255761061640504,pos_neg_null,shoe,3,3,9
14,12,0.0013255761061640504,pos_neg_null,shoe,3,3,9
14,8,0.0013255760570587722,pos_neg_null,shoe,3,3,9
14,11,0.001325576106163914,pos_neg_null,shoe,3,3,9
14,10,0.0013255761061496398,pos_neg_null,shoe,3,3,9
14,6,0.0013254406218802185,pos_neg_null,shoe,3,3,9
14,9,0.001325576105194655,pos_neg_null,shoe,3,3,9
14,14,0.0013255761061640504,pos_neg_null,shoe,3,3,9
14,2,0.00023365094129577176,pos_neg_null,shoe,3,3,9
14,1,0.00006286660429814905,pos_neg_null,shoe,3,3,9
14,4,0.0012619275756035788,pos_neg_null,shoe,3,3,9
14,3,0.0008294081017692983,pos_neg_null,shoe,3,3,9
14,5,0.0013212783365192438,pos_neg_null,shoe,3,3,9
15,4,0.0009875954939506278,pos_neg_null,shoe,3,3,9
15,1,0.00004919995118985582,pos_neg_null,shoe,3,3,9
15,10,0.001037407387421458,pos_neg_null,shoe,3,3,9
15,14,0.001037407387432735,pos_neg_null,shoe,3,3,9
15,6,0.0010373013562540848,pos_neg_null,shoe,3,3,9
15,13,0.001037407387432735,pos_neg_null,shoe,3,3,9
15,9,0.0010374073866740777,pos_neg_null,shoe,3,3,9
15,11,0.001037407387432628,pos_neg_null,shoe,3,3,9
15,12,0.001037407387432735,pos_neg_null,shoe,3,3,9
15,7,0.0010374050640679217,pos_neg_null,shoe,3,3,9
15,8,0.0010374073490025172,pos_neg_null,shoe,3,3,9
15,5,0.0010340439155368012,pos_neg_null,shoe,3,3,9
15,3,0.0006491019926890182,pos_neg_null,shoe,3,3,9
15,2,0.0001828572584053877,pos_neg_null,shoe,3,3,9
15,15,0.001037407387432735,pos_neg_null,shoe,3,3,9
