value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.0007752705876800626,pos_neg_null,mov,5,7,3
8,2,0.00048238285798007165,pos_neg_null,mov,5,7,3
8,1,0.00034719585174882074,pos_neg_null,mov,5,7,3
15,1,0.00033916820199740225,pos_neg_null,mov,5,7,3
15,6,0.005084463549932653,pos_neg_null,mov,5,7,3
15,2,0.00047122949710191875,pos_neg_null,mov,5,7,3
15,15,0.05017642783474022,pos_neg_null,mov,5,7,3
15,14,0.04801874992746893,pos_neg_null,mov,5,7,3
15,13,0.043574989402250956,pos_neg_null,mov,5,7,3
15,12,0.03784173864216186,pos_neg_null,mov,5,7,3
15,11,0.031135918494677162,pos_neg_null,mov,5,7,3
15,10,0.02411498219238478,pos_neg_null,mov,5,7,3
15,9,0.01823114679307346,pos_neg_null,mov,5,7,3
15,8,0.01288157414887746,pos_neg_null,mov,5,7,3
15,7,0.008448391131967672,pos_neg_null,mov,5,7,3
15,5,0.0028102233355052283,pos_neg_null,mov,5,7,3
15,4,0.001407023327381154,pos_neg_null,mov,5,7,3
15,3,0.0007573452561730076,pos_neg_null,mov,5,7,3
9,8,0.010747348846104903,pos_neg_null,mov,5,7,3
9,4,0.0011739070364541022,pos_neg_null,mov,5,7,3
9,9,0.01508582131999704,pos_neg_null,mov,5,7,3
9,7,0.007048657689984876,pos_neg_null,mov,5,7,3
9,6,0.0042420672221331725,pos_neg_null,mov,5,7,3
9,5,0.002344624202995493,pos_neg_null,mov,5,7,3
9,3,0.0006318679356236352,pos_neg_null,mov,5,7,3
9,2,0.00039315597095485635,pos_neg_null,mov,5,7,3
9,1,0.0002829746537374781,pos_neg_null,mov,5,7,3
10,6,0.00418189605586177,pos_neg_null,mov,5,7,3
10,10,0.01971601947984755,pos_neg_null,mov,5,7,3
10,9,0.014994848545782312,pos_neg_null,mov,5,7,3
10,5,0.002311367122101935,pos_neg_null,mov,5,7,3
10,4,0.0011572558728164528,pos_neg_null,mov,5,7,3
10,3,0.0006229052698701072,pos_neg_null,mov,5,7,3
10,1,0.00027896082886176863,pos_neg_null,mov,5,7,3
10,2,0.00038757929051577955,pos_neg_null,mov,5,7,3
10,8,0.010594904181621104,pos_neg_null,mov,5,7,3
10,7,0.006948676729843232,pos_neg_null,mov,5,7,3
14,8,0.009985125523686092,pos_neg_null,mov,5,7,3
14,9,0.014131835679838004,pos_neg_null,mov,5,7,3
14,10,0.018692678504156266,pos_neg_null,mov,5,7,3
14,4,0.0010906512182658635,pos_neg_null,mov,5,7,3
14,12,0.029332945338007097,pos_neg_null,mov,5,7,3
14,6,0.0039412113907761935,pos_neg_null,mov,5,7,3
14,13,0.03377706279109392,pos_neg_null,mov,5,7,3
14,11,0.024134942738477556,pos_neg_null,mov,5,7,3
14,7,0.006548752889276726,pos_neg_null,mov,5,7,3
14,5,0.0021783387985277263,pos_neg_null,mov,5,7,3
14,1,0.0002629055293589325,pos_neg_null,mov,5,7,3
14,3,0.0005870546068560013,pos_neg_null,mov,5,7,3
14,14,0.03720674992518637,pos_neg_null,mov,5,7,3
14,2,0.0003652725687594763,pos_neg_null,mov,5,7,3
13,5,0.0021617102580809484,pos_neg_null,mov,5,7,3
13,6,0.003911125807640508,pos_neg_null,mov,5,7,3
13,12,0.029109029724739964,pos_neg_null,mov,5,7,3
13,3,0.0005825732739792375,pos_neg_null,mov,5,7,3
13,13,0.03347967134384387,pos_neg_null,mov,5,7,3
13,11,0.02395070653436711,pos_neg_null,mov,5,7,3
13,9,0.014023959071594993,pos_neg_null,mov,5,7,3
13,4,0.0010823256364470432,pos_neg_null,mov,5,7,3
13,7,0.006498762409205918,pos_neg_null,mov,5,7,3
13,8,0.009908903191444243,pos_neg_null,mov,5,7,3
13,1,0.0002608986169210788,pos_neg_null,mov,5,7,3
13,10,0.018549986301834482,pos_neg_null,mov,5,7,3
13,2,0.00036248422853993805,pos_neg_null,mov,5,7,3
11,8,0.009527791530234838,pos_neg_null,mov,5,7,3
11,10,0.017836525290225475,pos_neg_null,mov,5,7,3
11,4,0.0010406977273529287,pos_neg_null,mov,5,7,3
11,7,0.006248810008851848,pos_neg_null,mov,5,7,3
11,3,0.000560166609595422,pos_neg_null,mov,5,7,3
11,9,0.013484576030379808,pos_neg_null,mov,5,7,3
11,11,0.02293848465016561,pos_neg_null,mov,5,7,3
11,5,0.0020785675558470705,pos_neg_null,mov,5,7,3
11,2,0.00034854252744224897,pos_neg_null,mov,5,7,3
11,6,0.0037606978919620363,pos_neg_null,mov,5,7,3
11,1,0.0002508640547318063,pos_neg_null,mov,5,7,3
12,10,0.016980372076294666,pos_neg_null,mov,5,7,3
12,11,0.02192410828915144,pos_neg_null,mov,5,7,3
12,5,0.0019787963131664074,pos_neg_null,mov,5,7,3
12,4,0.000990744236439986,pos_neg_null,mov,5,7,3
12,6,0.0035801843931478517,pos_neg_null,mov,5,7,3
12,12,0.026583069459027314,pos_neg_null,mov,5,7,3
12,3,0.0005332786123348407,pos_neg_null,mov,5,7,3
12,7,0.005948867128426958,pos_neg_null,mov,5,7,3
12,9,0.012837316380921575,pos_neg_null,mov,5,7,3
12,8,0.00907045753678358,pos_neg_null,mov,5,7,3
12,2,0.0003318124861250201,pos_neg_null,mov,5,7,3
12,1,0.00023882258010467995,pos_neg_null,mov,5,7,3
