value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.0010331469586460772,pos_neg_null,book,7,5,2
11,4,0.0007041239252962148,pos_neg_null,book,7,5,2
11,3,0.000529924340773472,pos_neg_null,book,7,5,2
11,11,0.025648641014368263,pos_neg_null,book,7,5,2
11,1,0.0003830551427971599,pos_neg_null,book,7,5,2
11,2,0.0004356021524275218,pos_neg_null,book,7,5,2
11,8,0.004894843097388324,pos_neg_null,book,7,5,2
11,7,0.0027763012716002814,pos_neg_null,book,7,5,2
12,12,0.037478909592597226,pos_neg_null,book,7,5,2
12,8,0.0038507906915741866,pos_neg_null,book,7,5,2
12,9,0.006778428112251435,pos_neg_null,book,7,5,2
12,10,0.01232112121718721,pos_neg_null,book,7,5,2
12,4,0.0005539368276568558,pos_neg_null,book,7,5,2
12,6,0.0012986560775631144,pos_neg_null,book,7,5,2
12,11,0.020198487782477712,pos_neg_null,book,7,5,2
12,7,0.002184126208128749,pos_neg_null,book,7,5,2
12,5,0.000812780432840681,pos_neg_null,book,7,5,2
12,1,0.0003013508602614767,pos_neg_null,book,7,5,2
12,3,0.0004168933872012909,pos_neg_null,book,7,5,2
12,2,0.0003426897819651411,pos_neg_null,book,7,5,2
13,5,0.0006124472275630459,pos_neg_null,book,7,5,2
13,12,0.02826686390443692,pos_neg_null,book,7,5,2
13,6,0.0009785647908398128,pos_neg_null,book,7,5,2
13,2,0.00025822399063570413,pos_neg_null,book,7,5,2
13,10,0.00928422514252837,pos_neg_null,book,7,5,2
13,11,0.015219987272712066,pos_neg_null,book,7,5,2
13,8,0.0029016521408340634,pos_neg_null,book,7,5,2
13,3,0.0003141379748629441,pos_neg_null,book,7,5,2
13,1,0.0002270742397744929,pos_neg_null,book,7,5,2
13,13,0.053548546731275674,pos_neg_null,book,7,5,2
13,4,0.0004174031025301651,pos_neg_null,book,7,5,2
13,7,0.0016457852413364505,pos_neg_null,book,7,5,2
13,9,0.005107688788809168,pos_neg_null,book,7,5,2
15,15,0.16879004298520583,pos_neg_null,book,7,5,2
15,14,0.09283556973363202,pos_neg_null,book,7,5,2
15,1,0.0002154021994122534,pos_neg_null,book,7,5,2
15,11,0.014437651478320376,pos_neg_null,book,7,5,2
15,3,0.00029799069578120564,pos_neg_null,book,7,5,2
15,9,0.004845144037982555,pos_neg_null,book,7,5,2
15,13,0.050835305197059866,pos_neg_null,book,7,5,2
15,6,0.0009282647314975812,pos_neg_null,book,7,5,2
15,4,0.00039594780286740175,pos_neg_null,book,7,5,2
15,12,0.026813894264489314,pos_neg_null,book,7,5,2
15,5,0.0005809662953051365,pos_neg_null,book,7,5,2
15,7,0.0015611888036976668,pos_neg_null,book,7,5,2
15,10,0.008806998616510605,pos_neg_null,book,7,5,2
15,2,0.00024495079485536595,pos_neg_null,book,7,5,2
15,8,0.0027525017971463464,pos_neg_null,book,7,5,2
14,1,0.00020797453736355457,pos_neg_null,book,7,5,2
14,10,0.008503309009044719,pos_neg_null,book,7,5,2
14,7,0.0015073547070184338,pos_neg_null,book,7,5,2
14,5,0.0005609329747773721,pos_neg_null,book,7,5,2
14,3,0.00028771515454737036,pos_neg_null,book,7,5,2
14,11,0.013939801427343808,pos_neg_null,book,7,5,2
14,9,0.00467807010563832,pos_neg_null,book,7,5,2
14,6,0.000896255602825249,pos_neg_null,book,7,5,2
14,12,0.025889277220886193,pos_neg_null,book,7,5,2
14,8,0.002657587942072329,pos_neg_null,book,7,5,2
14,14,0.08958277776866863,pos_neg_null,book,7,5,2
14,2,0.00023650421572242182,pos_neg_null,book,7,5,2
14,4,0.0003822944303547319,pos_neg_null,book,7,5,2
14,13,0.04908236363854046,pos_neg_null,book,7,5,2
