value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.0016387614570219239,pos_neg_null,bur,5,5,1
13,7,0.003171288779637498,pos_neg_null,bur,5,5,1
13,4,0.001218553158187663,pos_neg_null,bur,5,5,1
14,1,0.0004830148392278381,pos_neg_null,bur,5,5,1
14,3,0.0007521412976257033,pos_neg_null,bur,5,5,1
14,10,0.0071694213537503056,pos_neg_null,bur,5,5,1
14,11,0.009829219477708697,pos_neg_null,bur,5,5,1
14,14,0.02893737494821651,pos_neg_null,bur,5,5,1
14,4,0.0010380267643820833,pos_neg_null,bur,5,5,1
14,9,0.0051965531703797195,pos_neg_null,bur,5,5,1
14,13,0.020149708102529168,pos_neg_null,bur,5,5,1
14,6,0.0019419455136699575,pos_neg_null,bur,5,5,1
14,12,0.014246956988812003,pos_neg_null,bur,5,5,1
14,7,0.0027014682196912017,pos_neg_null,bur,5,5,1
14,5,0.0013959819819075647,pos_neg_null,bur,5,5,1
14,2,0.0005860249438774634,pos_neg_null,bur,5,5,1
14,8,0.0037284981644474797,pos_neg_null,bur,5,5,1
15,7,0.0015856443898187489,pos_neg_null,bur,5,5,1
15,2,0.00034397116271068443,pos_neg_null,bur,5,5,1
15,12,0.008362344319520088,pos_neg_null,bur,5,5,1
15,10,0.004208138620679527,pos_neg_null,bur,5,5,1
15,5,0.0008193807285109632,pos_neg_null,bur,5,5,1
15,11,0.005769324476046399,pos_neg_null,bur,5,5,1
15,15,0.02728413113007214,pos_neg_null,bur,5,5,1
15,8,0.002188466313914825,pos_neg_null,bur,5,5,1
15,13,0.011827002581919295,pos_neg_null,bur,5,5,1
15,4,0.0006092765790938305,pos_neg_null,bur,5,5,1
15,14,0.017053604875295898,pos_neg_null,bur,5,5,1
15,9,0.003050150773918531,pos_neg_null,bur,5,5,1
15,3,0.00044147423991073887,pos_neg_null,bur,5,5,1
15,1,0.0002835087099815576,pos_neg_null,bur,5,5,1
15,6,0.0011398375841106272,pos_neg_null,bur,5,5,1
