value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.0072313935573339524,pos_neg_null,book,1,3,9
11,3,0.0051965562879134845,pos_neg_null,book,1,3,9
11,11,0.010386757736688311,pos_neg_null,book,1,3,9
11,1,0.0027934870851693164,pos_neg_null,book,1,3,9
11,2,0.0036860060968851227,pos_neg_null,book,1,3,9
11,8,0.01037510635443318,pos_neg_null,book,1,3,9
11,7,0.010316998576974887,pos_neg_null,book,1,3,9
12,12,0.010007430565634383,pos_neg_null,book,1,3,9
12,8,0.009996015929944273,pos_neg_null,book,1,3,9
12,9,0.010005432434277012,pos_neg_null,book,1,3,9
12,10,0.010007064429619524,pos_neg_null,book,1,3,9
12,4,0.006967169561969826,pos_neg_null,book,1,3,9
12,11,0.010007386632166012,pos_neg_null,book,1,3,9
12,7,0.009940031321277727,pos_neg_null,book,1,3,9
12,5,0.008751752190330357,pos_neg_null,book,1,3,9
12,3,0.005006682115855102,pos_neg_null,book,1,3,9
12,6,0.009694886995823621,pos_neg_null,book,1,3,9
12,1,0.0026914173647496656,pos_neg_null,book,1,3,9
12,2,0.00355132510488356,pos_neg_null,book,1,3,9
13,6,0.00905630162484121,pos_neg_null,book,1,3,9
13,12,0.009348268166107334,pos_neg_null,book,1,3,9
13,3,0.004676900659122113,pos_neg_null,book,1,3,9
13,13,0.009348274138516887,pos_neg_null,book,1,3,9
13,11,0.009348217452801774,pos_neg_null,book,1,3,9
13,9,0.009346391974534187,pos_neg_null,book,1,3,9
13,1,0.002514138376652379,pos_neg_null,book,1,3,9
13,4,0.0065082542016005425,pos_neg_null,book,1,3,9
13,5,0.008175289471206791,pos_neg_null,book,1,3,9
13,10,0.009347916473177491,pos_neg_null,book,1,3,9
13,8,0.00933759571898984,pos_neg_null,book,1,3,9
13,2,0.003317405487196594,pos_neg_null,book,1,3,9
13,7,0.009285298719277378,pos_neg_null,book,1,3,9
1,1,5.333446134510733e-15,pos_neg_null,book,1,3,9
14,8,0.008739031890849487,pos_neg_null,book,1,3,9
14,10,0.008748691058230246,pos_neg_null,book,1,3,9
14,4,0.0060910584194466665,pos_neg_null,book,1,3,9
14,9,0.008747264283858948,pos_neg_null,book,1,3,9
14,6,0.008475769469402691,pos_neg_null,book,1,3,9
14,1,0.0023529756602003096,pos_neg_null,book,1,3,9
14,12,0.008749020206741493,pos_neg_null,book,1,3,9
14,5,0.007651232453821753,pos_neg_null,book,1,3,9
14,2,0.003104751289299387,pos_neg_null,book,1,3,9
14,11,0.008748972744288853,pos_neg_null,book,1,3,9
14,14,0.008749026618756477,pos_neg_null,book,1,3,9
14,13,0.008749026194341194,pos_neg_null,book,1,3,9
14,7,0.008690087262913473,pos_neg_null,book,1,3,9
14,3,0.004377099334819432,pos_neg_null,book,1,3,9
